ASN00035026,18870101,PRCP,0,,,a,
ASN00035026,18870102,PRCP,0,,,a,
ASN00035026,18870103,PRCP,0,,,a,
ASN00035026,18870104,PRCP,0,,,a,
ASN00035026,18870105,PRCP,0,,,a,
ASN00035026,18870106,PRCP,0,,,a,
ASN00035026,18870107,PRCP,0,,,a,
ASN00035026,18870108,PRCP,0,,,a,
ASN00035026,18870109,PRCP,0,,,a,
ASN00035026,18870110,PRCP,76,,,a,
ASN00035026,18870111,PRCP,0,,,a,
ASN00035026,18870112,PRCP,0,,,a,
ASN00035026,18870113,PRCP,0,,,a,
ASN00035026,18870114,PRCP,175,,,a,
ASN00035026,18870115,PRCP,102,,,a,
ASN00035026,18870116,PRCP,389,,,a,
ASN00035026,18870117,PRCP,0,,,a,
ASN00035026,18870118,PRCP,0,,,a,
ASN00035026,18870119,PRCP,0,,,a,
ASN00035026,18870120,PRCP,69,,,a,
ASN00035026,18870121,PRCP,0,,,a,
ASN00035026,18870122,PRCP,43,,,a,
ASN00035026,18870123,PRCP,61,,,a,
ASN00035026,18870124,PRCP,0,,,a,
ASN00035026,18870125,PRCP,0,,,a,
ASN00035026,18870126,PRCP,0,,,a,
ASN00035026,18870127,PRCP,0,,,a,
ASN00035026,18870128,PRCP,0,,,a,
ASN00035026,18870129,PRCP,135,,,a,
ASN00035026,18870130,PRCP,0,,,a,
ASN00035026,18870131,PRCP,0,,,a,
ASN00035026,18870301,PRCP,38,,,a,
ASN00035026,18870302,PRCP,140,,,a,
ASN00035026,18870303,PRCP,99,,,a,
ASN00035026,18870304,PRCP,290,,,a,
ASN00035026,18870305,PRCP,0,,,a,
ASN00035026,18870306,PRCP,0,,,a,
ASN00035026,18870307,PRCP,325,,,a,
ASN00035026,18870308,PRCP,38,,,a,
ASN00035026,18870309,PRCP,0,,,a,
ASN00035026,18870310,PRCP,0,,,a,
ASN00035026,18870311,PRCP,0,,,a,
ASN00035026,18870312,PRCP,0,,,a,
ASN00035026,18870313,PRCP,0,,,a,
ASN00035026,18870314,PRCP,0,,,a,
ASN00035026,18870315,PRCP,635,,,a,
ASN00035026,18870316,PRCP,20,,,a,
ASN00035026,18870317,PRCP,0,,,a,
ASN00035026,18870318,PRCP,0,,,a,
ASN00035026,18870319,PRCP,28,,,a,
ASN00035026,18870320,PRCP,0,,,a,
ASN00035026,18870321,PRCP,8,,,a,
ASN00035026,18870322,PRCP,0,,,a,
ASN00035026,18870323,PRCP,23,,,a,
ASN00035026,18870324,PRCP,5,,,a,
ASN00035026,18870325,PRCP,0,,,a,
ASN00035026,18870326,PRCP,18,,,a,
ASN00035026,18870327,PRCP,0,,,a,
ASN00035026,18870328,PRCP,142,,,a,
ASN00035026,18870329,PRCP,5,,,a,
ASN00035026,18870330,PRCP,0,,,a,
ASN00035026,18870331,PRCP,0,,,a,
ASN00035026,18870501,PRCP,0,,,a,
ASN00035026,18870502,PRCP,0,,,a,
ASN00035026,18870503,PRCP,0,,,a,
ASN00035026,18870504,PRCP,0,,,a,
ASN00035026,18870505,PRCP,0,,,a,
ASN00035026,18870506,PRCP,0,,,a,
ASN00035026,18870507,PRCP,0,,,a,
ASN00035026,18870508,PRCP,0,,,a,
ASN00035026,18870509,PRCP,0,,,a,
ASN00035026,18870510,PRCP,0,,,a,
ASN00035026,18870511,PRCP,0,,,a,
ASN00035026,18870512,PRCP,0,,,a,
ASN00035026,18870513,PRCP,0,,,a,
ASN00035026,18870514,PRCP,0,,,a,
ASN00035026,18870515,PRCP,0,,,a,
ASN00035026,18870516,PRCP,5,,,a,
ASN00035026,18870517,PRCP,94,,,a,
