ASN00012117,20040201,PRCP,0,,,a,
ASN00012117,20040202,PRCP,0,,,a,
ASN00012117,20040203,PRCP,0,,,a,
ASN00012117,20040204,PRCP,0,,,a,
ASN00012117,20040205,PRCP,0,,,a,
ASN00012117,20040206,PRCP,0,,,a,
ASN00012117,20040207,PRCP,0,,,a,
ASN00012117,20040208,PRCP,0,,,a,
ASN00012117,20040209,PRCP,0,,,a,
ASN00012117,20040210,PRCP,0,,,a,
ASN00012117,20040211,PRCP,0,,,a,
ASN00012117,20040212,PRCP,0,,,a,
ASN00012117,20040215,PRCP,0,,,a,
ASN00012117,20040216,PRCP,0,,,a,
ASN00012117,20040217,PRCP,0,,,a,
ASN00012117,20040218,PRCP,0,,,a,
ASN00012117,20040219,PRCP,36,,,a,
ASN00012117,20040220,PRCP,288,,,a,
ASN00012117,20040221,PRCP,142,,,a,
ASN00012117,20040222,PRCP,0,,,a,
ASN00012117,20040223,PRCP,0,,,a,
ASN00012117,20040224,PRCP,0,,,a,
ASN00012117,20040225,PRCP,0,,,a,
ASN00012117,20040226,PRCP,0,,,a,
ASN00012117,20040227,PRCP,0,,,a,
ASN00012117,20040228,PRCP,0,,,a,
ASN00012117,20040229,PRCP,0,,,a,
ASN00012117,20040214,DAPR,2,,,a,
ASN00012117,20040214,DWPR,2,,,a,
ASN00012117,20040214,MDPR,150,,,a,
ASN00012117,20040301,PRCP,0,,,a,
ASN00012117,20040302,PRCP,132,,,a,
ASN00012117,20040303,PRCP,20,,,a,
ASN00012117,20040304,PRCP,182,,,a,
ASN00012117,20040305,PRCP,0,,,a,
ASN00012117,20040306,PRCP,0,,,a,
ASN00012117,20040307,PRCP,0,,,a,
ASN00012117,20040308,PRCP,0,,,a,
ASN00012117,20040309,PRCP,0,,,a,
ASN00012117,20040310,PRCP,0,,,a,
ASN00012117,20040311,PRCP,0,,,a,
ASN00012117,20040312,PRCP,0,,,a,
ASN00012117,20040313,PRCP,0,,,a,
ASN00012117,20040314,PRCP,0,,,a,
ASN00012117,20040315,PRCP,0,,,a,
ASN00012117,20040316,PRCP,12,,,a,
ASN00012117,20040317,PRCP,0,,,a,
ASN00012117,20040318,PRCP,0,,,a,
ASN00012117,20040319,PRCP,0,,,a,
ASN00012117,20040320,PRCP,0,,,a,
ASN00012117,20040321,PRCP,0,,,a,
ASN00012117,20040322,PRCP,0,,,a,
ASN00012117,20040323,PRCP,0,,,a,
ASN00012117,20040324,PRCP,0,,,a,
ASN00012117,20040325,PRCP,0,,,a,
ASN00012117,20040326,PRCP,0,,,a,
ASN00012117,20040327,PRCP,0,,,a,
ASN00012117,20040328,PRCP,0,,,a,
ASN00012117,20040329,PRCP,0,,,a,
ASN00012117,20040330,PRCP,0,,,a,
ASN00012117,20040331,PRCP,0,,,a,
ASN00012117,20040401,PRCP,0,,,a,
ASN00012117,20040402,PRCP,0,,,a,
ASN00012117,20040403,PRCP,0,,,a,
ASN00012117,20040404,PRCP,0,,,a,
ASN00012117,20040405,PRCP,16,,,a,
ASN00012117,20040406,PRCP,0,,,a,
ASN00012117,20040407,PRCP,0,,,a,
ASN00012117,20040408,PRCP,0,,,a,
ASN00012117,20040414,PRCP,70,,,a,
ASN00012117,20040415,PRCP,0,,,a,
ASN00012117,20040416,PRCP,0,,,a,
ASN00012117,20040417,PRCP,0,,,a,
ASN00012117,20040418,PRCP,0,,,a,
ASN00012117,20040419,PRCP,4,,,a,
ASN00012117,20040420,PRCP,0,,,a,
ASN00012117,20040421,PRCP,0,,,a,
ASN00012117,20040422,PRCP,0,,,a,
ASN00012117,20040423,PRCP,0,,,a,
ASN00012117,20040424,PRCP,0,,,a,
ASN00012117,20040425,PRCP,0,,,a,
ASN00012117,20040426,PRCP,0,,,a,
ASN00012117,20040427,PRCP,0,,,a,
ASN00012117,20040428,PRCP,0,,,a,
ASN00012117,20040429,PRCP,0,,,a,
ASN00012117,20040430,PRCP,0,,,a,
ASN00012117,20040413,DAPR,5,,,a,
ASN00012117,20040413,DWPR,5,,,a,
ASN00012117,20040413,MDPR,294,,,a,
ASN00012117,20040501,PRCP,0,,,a,
ASN00012117,20040502,PRCP,0,,,a,
ASN00012117,20040503,PRCP,6,,,a,
ASN00012117,20040504,PRCP,0,,,a,
ASN00012117,20040505,PRCP,0,,,a,
ASN00012117,20040506,PRCP,0,,,a,
ASN00012117,20040507,PRCP,0,,,a,
ASN00012117,20040508,PRCP,0,,,a,
ASN00012117,20040509,PRCP,0,,,a,
ASN00012117,20040510,PRCP,8,,,a,
ASN00012117,20040511,PRCP,14,,,a,
ASN00012117,20040512,PRCP,0,,,a,
ASN00012117,20040513,PRCP,0,,,a,
ASN00012117,20040514,PRCP,0,,,a,
ASN00012117,20040515,PRCP,0,,,a,
ASN00012117,20040516,PRCP,0,,,a,
ASN00012117,20040517,PRCP,22,,,a,
ASN00012117,20040518,PRCP,0,,,a,
ASN00012117,20040519,PRCP,0,,,a,
ASN00012117,20040520,PRCP,0,,,a,
ASN00012117,20040521,PRCP,0,,,a,
ASN00012117,20040522,PRCP,0,,,a,
ASN00012117,20040523,PRCP,0,,,a,
ASN00012117,20040524,PRCP,2,,,a,
ASN00012117,20040525,PRCP,58,,,a,
ASN00012117,20040526,PRCP,2,,,a,
ASN00012117,20040527,PRCP,0,,,a,
ASN00012117,20040528,PRCP,0,,,a,
ASN00012117,20040529,PRCP,0,,,a,
ASN00012117,20040530,PRCP,0,,,a,
ASN00012117,20040531,PRCP,0,,,a,
ASN00012117,20040601,PRCP,0,,,a,
ASN00012117,20040602,PRCP,18,,,a,
ASN00012117,20040603,PRCP,0,,,a,
ASN00012117,20040604,PRCP,0,,,a,
ASN00012117,20040605,PRCP,0,,,a,
ASN00012117,20040606,PRCP,0,,,a,
ASN00012117,20040607,PRCP,48,,,a,
ASN00012117,20040608,PRCP,0,,,a,
ASN00012117,20040609,PRCP,16,,,a,
ASN00012117,20040610,PRCP,0,,,a,
ASN00012117,20040611,PRCP,0,,,a,
ASN00012117,20040612,PRCP,0,,,a,
ASN00012117,20040613,PRCP,0,,,a,
ASN00012117,20040614,PRCP,24,,,a,
ASN00012117,20040615,PRCP,0,,,a,
ASN00012117,20040616,PRCP,0,,,a,
ASN00012117,20040617,PRCP,0,,,a,
ASN00012117,20040618,PRCP,0,,,a,
ASN00012117,20040619,PRCP,0,,,a,
ASN00012117,20040620,PRCP,0,,,a,
ASN00012117,20040621,PRCP,0,,,a,
ASN00012117,20040622,PRCP,0,,,a,
ASN00012117,20040623,PRCP,14,,,a,
ASN00012117,20040624,PRCP,0,,,a,
ASN00012117,20040625,PRCP,0,,,a,
ASN00012117,20040626,PRCP,0,,,a,
ASN00012117,20040627,PRCP,0,,,a,
ASN00012117,20040628,PRCP,0,,,a,
ASN00012117,20040629,PRCP,0,,,a,
ASN00012117,20040630,PRCP,0,,,a,
ASN00012117,20040701,PRCP,0,,,a,
ASN00012117,20040702,PRCP,0,,,a,
ASN00012117,20040703,PRCP,22,,,a,
ASN00012117,20040704,PRCP,0,,,a,
ASN00012117,20040705,PRCP,0,,,a,
