ASN00038026,20000724,PRCP,0,,,a,
ASN00038026,20000725,PRCP,0,,,a,
ASN00038026,20000726,PRCP,0,,,a,
ASN00038026,20000727,PRCP,0,,,a,
ASN00038026,20000728,PRCP,0,,,a,
ASN00038026,20000729,PRCP,0,,,a,
ASN00038026,20000730,PRCP,0,,,a,
ASN00038026,20000731,PRCP,0,,,a,
ASN00038026,20000801,TMAX,250,,,a,
ASN00038026,20000802,TMAX,260,,,a,
ASN00038026,20000803,TMAX,260,,,a,
ASN00038026,20000804,TMAX,270,,,a,
ASN00038026,20000805,TMAX,230,,,a,
ASN00038026,20000806,TMAX,220,,,a,
ASN00038026,20000807,TMAX,260,,,a,
ASN00038026,20000808,TMAX,300,,,a,
ASN00038026,20000809,TMAX,220,,,a,
ASN00038026,20000810,TMAX,220,,,a,
ASN00038026,20000811,TMAX,200,,,a,
ASN00038026,20000812,TMAX,220,,,a,
ASN00038026,20000813,TMAX,220,,,a,
ASN00038026,20000814,TMAX,220,,,a,
ASN00038026,20000815,TMAX,220,,,a,
ASN00038026,20000816,TMAX,240,,,a,
ASN00038026,20000817,TMAX,260,,,a,
ASN00038026,20000818,TMAX,290,,,a,
ASN00038026,20000819,TMAX,240,,,a,
ASN00038026,20000820,TMAX,230,,,a,
ASN00038026,20000821,TMAX,230,,,a,
ASN00038026,20000822,TMAX,200,,,a,
ASN00038026,20000823,TMAX,200,,,a,
ASN00038026,20000824,TMAX,200,,,a,
ASN00038026,20000825,TMAX,270,,,a,
ASN00038026,20000826,TMAX,250,,,a,
ASN00038026,20000827,TMAX,310,,,a,
ASN00038026,20000828,TMAX,240,,,a,
ASN00038026,20000829,TMAX,270,,,a,
ASN00038026,20000830,TMAX,290,,,a,
ASN00038026,20000831,TMAX,270,,,a,
ASN00038026,20000801,TMIN,60,,,a,
ASN00038026,20000802,TMIN,90,,,a,
ASN00038026,20000803,TMIN,150,,,a,
ASN00038026,20000804,TMIN,150,,,a,
ASN00038026,20000805,TMIN,130,,,a,
ASN00038026,20000806,TMIN,70,,,a,
ASN00038026,20000807,TMIN,90,,,a,
ASN00038026,20000808,TMIN,90,,,a,
ASN00038026,20000809,TMIN,70,,,a,
ASN00038026,20000810,TMIN,60,,,a,
ASN00038026,20000811,TMIN,90,,,a,
ASN00038026,20000812,TMIN,120,,,a,
ASN00038026,20000813,TMIN,70,,,a,
ASN00038026,20000814,TMIN,50,,,a,
ASN00038026,20000815,TMIN,50,,,a,
ASN00038026,20000816,TMIN,60,,,a,
ASN00038026,20000817,TMIN,90,,,a,
ASN00038026,20000818,TMIN,140,,,a,
ASN00038026,20000819,TMIN,90,,,a,
ASN00038026,20000820,TMIN,90,,,a,
ASN00038026,20000821,TMIN,70,,,a,
ASN00038026,20000822,TMIN,100,,,a,
ASN00038026,20000823,TMIN,80,,,a,
ASN00038026,20000824,TMIN,80,,,a,
ASN00038026,20000825,TMIN,50,,,a,
ASN00038026,20000826,TMIN,90,,,a,
ASN00038026,20000827,TMIN,90,,,a,
ASN00038026,20000828,TMIN,130,,,a,
ASN00038026,20000829,TMIN,100,,,a,
ASN00038026,20000830,TMIN,160,,,a,
ASN00038026,20000831,TMIN,120,,,a,
ASN00038026,20000801,PRCP,0,,,a,
ASN00038026,20000802,PRCP,0,,,a,
ASN00038026,20000803,PRCP,0,,,a,
ASN00038026,20000804,PRCP,4,,,a,
ASN00038026,20000805,PRCP,2,,,a,
ASN00038026,20000806,PRCP,0,,,a,
ASN00038026,20000807,PRCP,0,,,a,
ASN00038026,20000808,PRCP,0,,,a,
ASN00038026,20000809,PRCP,0,,,a,
ASN00038026,20000810,PRCP,0,,,a,
ASN00038026,20000811,PRCP,0,,,a,
ASN00038026,20000812,PRCP,2,,,a,
ASN00038026,20000813,PRCP,2,,,a,
ASN00038026,20000814,PRCP,0,,,a,
ASN00038026,20000815,PRCP,0,,,a,
ASN00038026,20000816,PRCP,0,,,a,
ASN00038026,20000817,PRCP,0,,,a,
ASN00038026,20000818,PRCP,0,,,a,
ASN00038026,20000819,PRCP,0,,,a,
ASN00038026,20000820,PRCP,0,,,a,
ASN00038026,20000821,PRCP,0,,,a,
ASN00038026,20000822,PRCP,0,,,a,
ASN00038026,20000823,PRCP,0,,,a,
ASN00038026,20000824,PRCP,0,,,a,
ASN00038026,20000825,PRCP,0,,,a,
ASN00038026,20000826,PRCP,0,,,a,
ASN00038026,20000827,PRCP,0,,,a,
ASN00038026,20000828,PRCP,0,,,a,
ASN00038026,20000829,PRCP,0,,,a,
ASN00038026,20000830,PRCP,4,,,a,
ASN00038026,20000831,PRCP,2,,,a,
ASN00038026,20000901,TMAX,340,,,a,
ASN00038026,20000902,TMAX,240,,,a,
ASN00038026,20000903,TMAX,280,,,a,
ASN00038026,20000904,TMAX,290,,,a,
ASN00038026,20000905,TMAX,310,,,a,
ASN00038026,20000906,TMAX,360,,,a,
ASN00038026,20000907,TMAX,270,,,a,
ASN00038026,20000908,TMAX,240,,,a,
ASN00038026,20000909,TMAX,270,,,a,
ASN00038026,20000910,TMAX,250,,,a,
ASN00038026,20000911,TMAX,280,,,a,
ASN00038026,20000912,TMAX,250,,,a,
ASN00038026,20000913,TMAX,270,,,a,
ASN00038026,20000914,TMAX,310,,,a,
ASN00038026,20000917,TMAX,350,,,a,
ASN00038026,20000918,TMAX,340,,,a,
ASN00038026,20000919,TMAX,340,,,a,
ASN00038026,20000920,TMAX,360,,,a,
ASN00038026,20000921,TMAX,360,,,a,
ASN00038026,20000922,TMAX,370,,,a,
ASN00038026,20000923,TMAX,360,,,a,
ASN00038026,20000924,TMAX,370,,,a,
ASN00038026,20000926,TMAX,380,,,a,
ASN00038026,20000927,TMAX,390,,,a,
ASN00038026,20000928,TMAX,400,,,a,
ASN00038026,20000929,TMAX,360,,,a,
ASN00038026,20000930,TMAX,330,,,a,
ASN00038026,20000901,TMIN,180,,,a,
ASN00038026,20000902,TMIN,70,,,a,
ASN00038026,20000903,TMIN,80,,,a,
ASN00038026,20000904,TMIN,110,,,a,
ASN00038026,20000905,TMIN,110,,,a,
ASN00038026,20000906,TMIN,160,,,a,
ASN00038026,20000907,TMIN,190,,,a,
ASN00038026,20000908,TMIN,100,,,a,
ASN00038026,20000909,TMIN,80,,,a,
ASN00038026,20000910,TMIN,90,,,a,
ASN00038026,20000911,TMIN,100,,,a,
ASN00038026,20000912,TMIN,120,,,a,
ASN00038026,20000913,TMIN,90,,,a,
ASN00038026,20000914,TMIN,100,,,a,
ASN00038026,20000915,TMIN,120,,,a,
ASN00038026,20000918,TMIN,130,,,a,
ASN00038026,20000919,TMIN,150,,,a,
ASN00038026,20000920,TMIN,160,,,a,
ASN00038026,20000921,TMIN,170,,,a,
ASN00038026,20000922,TMIN,170,,,a,
ASN00038026,20000923,TMIN,180,,,a,
ASN00038026,20000924,TMIN,190,,,a,
ASN00038026,20000925,TMIN,200,,,a,
ASN00038026,20000927,TMIN,190,,,a,
ASN00038026,20000928,TMIN,200,,,a,
ASN00038026,20000929,TMIN,270,,,a,
ASN00038026,20000930,TMIN,180,,,a,
ASN00038026,20000901,PRCP,0,,,a,
ASN00038026,20000902,PRCP,0,,,a,
ASN00038026,20000903,PRCP,0,,,a,
ASN00038026,20000904,PRCP,0,,,a,
ASN00038026,20000905,PRCP,0,,,a,
ASN00038026,20000906,PRCP,0,,,a,
ASN00038026,20000907,PRCP,0,,,a,
ASN00038026,20000908,PRCP,0,,,a,
ASN00038026,20000909,PRCP,0,,,a,
ASN00038026,20000910,PRCP,0,,,a,
ASN00038026,20000911,PRCP,0,,,a,
ASN00038026,20000912,PRCP,0,,,a,
ASN00038026,20000913,PRCP,0,,,a,
ASN00038026,20000914,PRCP,4,,,a,
ASN00038026,20000915,PRCP,0,,,a,
ASN00038026,20000918,PRCP,0,,,a,
ASN00038026,20000919,PRCP,0,,,a,
ASN00038026,20000920,PRCP,0,,,a,
ASN00038026,20000921,PRCP,0,,,a,
ASN00038026,20000922,PRCP,0,,,a,
ASN00038026,20000923,PRCP,0,,,a,
ASN00038026,20000924,PRCP,0,,,a,
ASN00038026,20000925,PRCP,0,,,a,
ASN00038026,20000927,PRCP,0,,,a,
ASN00038026,20000928,PRCP,0,,,a,
ASN00038026,20000929,PRCP,0,,,a,
ASN00038026,20000930,PRCP,0,,,a,
ASN00038026,20001001,TMAX,310,,,a,
ASN00038026,20001002,TMAX,310,,,a,
ASN00038026,20001003,TMAX,320,,,a,
ASN00038026,20001004,TMAX,360,,,a,
ASN00038026,20001005,TMAX,380,,,a,
ASN00038026,20001006,TMAX,370,,,a,
ASN00038026,20001007,TMAX,380,,,a,
ASN00038026,20001008,TMAX,370,,,a,
ASN00038026,20001009,TMAX,290,,,a,
ASN00038026,20001010,TMAX,260,,,a,
ASN00038026,20001011,TMAX,300,,,a,
ASN00038026,20001012,TMAX,340,,,a,
ASN00038026,20001013,TMAX,240,,,a,
ASN00038026,20001014,TMAX,230,,,a,
ASN00038026,20001015,TMAX,280,,,a,
ASN00038026,20001016,TMAX,320,,,a,
ASN00038026,20001017,TMAX,360,,,a,
ASN00038026,20001018,TMAX,270,,,a,
ASN00038026,20001019,TMAX,250,,,a,
ASN00038026,20001020,TMAX,280,,,a,
ASN00038026,20001021,TMAX,260,,,a,
ASN00038026,20001022,TMAX,230,,,a,
ASN00038026,20001023,TMAX,260,,,a,
ASN00038026,20001024,TMAX,310,,,a,
ASN00038026,20001025,TMAX,340,,,a,
ASN00038026,20001026,TMAX,330,,,a,
ASN00038026,20001027,TMAX,320,,,a,
ASN00038026,20001028,TMAX,300,,,a,
ASN00038026,20001029,TMAX,270,,,a,
ASN00038026,20001030,TMAX,290,,,a,
ASN00038026,20001031,TMAX,340,,,a,
ASN00038026,20001001,TMIN,160,,,a,
ASN00038026,20001002,TMIN,130,,,a,
ASN00038026,20001003,TMIN,110,,,a,
ASN00038026,20001004,TMIN,160,,,a,
ASN00038026,20001005,TMIN,180,,,a,
ASN00038026,20001006,TMIN,180,,,a,
ASN00038026,20001007,TMIN,180,,,a,
ASN00038026,20001008,TMIN,230,,,a,
ASN00038026,20001009,TMIN,200,,,a,
ASN00038026,20001010,TMIN,160,,,a,
ASN00038026,20001011,TMIN,130,,,a,
ASN00038026,20001012,TMIN,130,,,a,
ASN00038026,20001013,TMIN,190,,,a,
ASN00038026,20001014,TMIN,90,,,a,
ASN00038026,20001015,TMIN,90,,,a,
ASN00038026,20001016,TMIN,130,,,a,
ASN00038026,20001017,TMIN,150,,,a,
ASN00038026,20001018,TMIN,210,,,a,
ASN00038026,20001019,TMIN,130,,,a,
ASN00038026,20001020,TMIN,150,,,a,
ASN00038026,20001021,TMIN,200,,,a,
ASN00038026,20001022,TMIN,170,,,a,
ASN00038026,20001023,TMIN,170,,,a,
ASN00038026,20001024,TMIN,160,,,a,
ASN00038026,20001025,TMIN,210,,,a,
ASN00038026,20001026,TMIN,200,,,a,
ASN00038026,20001027,TMIN,180,,,a,
ASN00038026,20001028,TMIN,200,,,a,
ASN00038026,20001029,TMIN,180,,,a,
ASN00038026,20001030,TMIN,140,,,a,
ASN00038026,20001031,TMIN,160,,,a,
ASN00038026,20001001,PRCP,0,,,a,
ASN00038026,20001002,PRCP,0,,,a,
ASN00038026,20001003,PRCP,0,,,a,
ASN00038026,20001004,PRCP,0,,,a,
ASN00038026,20001005,PRCP,0,,,a,
ASN00038026,20001006,PRCP,0,,,a,
ASN00038026,20001007,PRCP,0,,,a,
ASN00038026,20001008,PRCP,0,,,a,
ASN00038026,20001009,PRCP,0,,,a,
ASN00038026,20001010,PRCP,0,,,a,
ASN00038026,20001011,PRCP,0,,,a,
ASN00038026,20001012,PRCP,0,,,a,
ASN00038026,20001013,PRCP,2,,,a,
ASN00038026,20001014,PRCP,0,,,a,
ASN00038026,20001015,PRCP,0,,,a,
ASN00038026,20001016,PRCP,0,,,a,
ASN00038026,20001017,PRCP,0,,,a,
ASN00038026,20001018,PRCP,0,,,a,
ASN00038026,20001019,PRCP,0,,,a,
ASN00038026,20001020,PRCP,0,,,a,
ASN00038026,20001021,PRCP,0,,,a,
ASN00038026,20001022,PRCP,320,,,a,
ASN00038026,20001023,PRCP,6,,,a,
ASN00038026,20001024,PRCP,0,,,a,
ASN00038026,20001025,PRCP,0,,,a,
ASN00038026,20001026,PRCP,0,,,a,
ASN00038026,20001027,PRCP,0,,,a,
ASN00038026,20001028,PRCP,0,,,a,
ASN00038026,20001029,PRCP,0,,,a,
ASN00038026,20001030,PRCP,0,,,a,
ASN00038026,20001031,PRCP,0,,,a,
ASN00038026,20001101,TMAX,310,,,a,
ASN00038026,20001102,TMAX,330,,,a,
ASN00038026,20001103,TMAX,340,,,a,
ASN00038026,20001104,TMAX,350,,,a,
ASN00038026,20001105,TMAX,330,,,a,
ASN00038026,20001106,TMAX,350,,,a,
ASN00038026,20001107,TMAX,370,,,a,
ASN00038026,20001108,TMAX,290,,,a,
ASN00038026,20001109,TMAX,350,,,a,
ASN00038026,20001110,TMAX,330,,,a,
ASN00038026,20001111,TMAX,370,,,a,
ASN00038026,20001112,TMAX,370,,,a,
ASN00038026,20001113,TMAX,370,,,a,
ASN00038026,20001114,TMAX,360,,,a,
ASN00038026,20001115,TMAX,360,,,a,
ASN00038026,20001116,TMAX,350,,,a,
ASN00038026,20001117,TMAX,330,,,a,
ASN00038026,20001118,TMAX,330,,,a,
ASN00038026,20001119,TMAX,340,,,a,
ASN00038026,20001120,TMAX,360,,,a,
ASN00038026,20001121,TMAX,340,,,a,
ASN00038026,20001122,TMAX,350,,,a,
ASN00038026,20001124,TMAX,360,,,a,
ASN00038026,20001125,TMAX,340,,,a,
ASN00038026,20001126,TMAX,350,,,a,
ASN00038026,20001127,TMAX,370,,,a,
ASN00038026,20001128,TMAX,390,,,a,
ASN00038026,20001129,TMAX,400,,,a,
ASN00038026,20001130,TMAX,400,,,a,
ASN00038026,20001101,TMIN,210,,,a,
ASN00038026,20001102,TMIN,150,,,a,
ASN00038026,20001103,TMIN,180,,,a,
ASN00038026,20001104,TMIN,180,,,a,
ASN00038026,20001105,TMIN,220,,,a,
ASN00038026,20001106,TMIN,190,,,a,
ASN00038026,20001107,TMIN,210,,,a,
ASN00038026,20001108,TMIN,250,,,a,
ASN00038026,20001109,TMIN,190,,,a,
ASN00038026,20001110,TMIN,210,,,a,
ASN00038026,20001111,TMIN,220,,,a,
ASN00038026,20001112,TMIN,210,,,a,
ASN00038026,20001113,TMIN,230,,,a,
ASN00038026,20001114,TMIN,220,,,a,
ASN00038026,20001115,TMIN,210,,,a,
ASN00038026,20001116,TMIN,250,,,a,
ASN00038026,20001117,TMIN,230,,,a,
ASN00038026,20001118,TMIN,230,,,a,
ASN00038026,20001119,TMIN,220,,,a,
ASN00038026,20001120,TMIN,250,,,a,
ASN00038026,20001121,TMIN,230,,,a,
ASN00038026,20001122,TMIN,220,,,a,
ASN00038026,20001123,TMIN,230,,,a,
ASN00038026,20001125,TMIN,230,,,a,
ASN00038026,20001126,TMIN,240,,,a,
ASN00038026,20001127,TMIN,220,,,a,
ASN00038026,20001128,TMIN,220,,,a,
ASN00038026,20001129,TMIN,240,,,a,
ASN00038026,20001130,TMIN,280,,,a,
ASN00038026,20001101,PRCP,20,,,a,
ASN00038026,20001102,PRCP,0,,,a,
ASN00038026,20001103,PRCP,0,,,a,
ASN00038026,20001104,PRCP,0,,,a,
ASN00038026,20001105,PRCP,0,,,a,
ASN00038026,20001106,PRCP,0,,,a,
ASN00038026,20001107,PRCP,0,,,a,
ASN00038026,20001108,PRCP,2,,,a,
ASN00038026,20001109,PRCP,50,,,a,
ASN00038026,20001110,PRCP,8,,,a,
ASN00038026,20001111,PRCP,2,,,a,
ASN00038026,20001112,PRCP,0,,,a,
ASN00038026,20001113,PRCP,0,,,a,
ASN00038026,20001114,PRCP,0,,,a,
ASN00038026,20001115,PRCP,0,,,a,
ASN00038026,20001116,PRCP,0,,,a,
ASN00038026,20001117,PRCP,0,,,a,
ASN00038026,20001118,PRCP,0,,,a,
ASN00038026,20001119,PRCP,100,,,a,
ASN00038026,20001120,PRCP,0,,,a,
ASN00038026,20001121,PRCP,90,,,a,
ASN00038026,20001122,PRCP,2,,,a,
ASN00038026,20001123,PRCP,0,,,a,
ASN00038026,20001125,PRCP,0,,,a,
ASN00038026,20001126,PRCP,4,,,a,
ASN00038026,20001127,PRCP,0,,,a,
ASN00038026,20001128,PRCP,0,,,a,
ASN00038026,20001129,PRCP,0,,,a,
ASN00038026,20001130,PRCP,0,,,a,
ASN00038026,20001201,TMAX,350,,,a,
ASN00038026,20001202,TMAX,360,,,a,
ASN00038026,20001204,TMAX,390,,,a,
ASN00038026,20001205,TMAX,400,,,a,
ASN00038026,20001206,TMAX,400,,,a,
ASN00038026,20001207,TMAX,380,,,a,
ASN00038026,20001208,TMAX,400,,,a,
ASN00038026,20001209,TMAX,390,,,a,
ASN00038026,20001210,TMAX,410,,,a,
ASN00038026,20001211,TMAX,400,,,a,
ASN00038026,20001212,TMAX,370,,,a,
ASN00038026,20001213,TMAX,320,,,a,
ASN00038026,20001214,TMAX,280,,,a,
ASN00038026,20001215,TMAX,360,,,a,
ASN00038026,20001216,TMAX,370,,,a,
ASN00038026,20001217,TMAX,380,,,a,
ASN00038026,20001218,TMAX,360,,,a,
ASN00038026,20001219,TMAX,380,,,a,
ASN00038026,20001220,TMAX,370,,,a,
ASN00038026,20001221,TMAX,370,,,a,
ASN00038026,20001222,TMAX,360,,,a,
ASN00038026,20001223,TMAX,310,,,a,
ASN00038026,20001224,TMAX,340,,,a,
ASN00038026,20001225,TMAX,370,,,a,
ASN00038026,20001228,TMAX,350,,,a,
ASN00038026,20001229,TMAX,350,,,a,
ASN00038026,20001230,TMAX,380,,,a,
ASN00038026,20001231,TMAX,400,,,a,
ASN00038026,20001201,TMIN,230,,,a,
ASN00038026,20001202,TMIN,200,,,a,
ASN00038026,20001203,TMIN,230,,,a,
ASN00038026,20001205,TMIN,250,,,a,
ASN00038026,20001206,TMIN,260,,,a,
ASN00038026,20001207,TMIN,280,,,a,
ASN00038026,20001208,TMIN,270,,,a,
ASN00038026,20001209,TMIN,280,,,a,
ASN00038026,20001210,TMIN,270,,,a,
ASN00038026,20001211,TMIN,300,,,a,
ASN00038026,20001212,TMIN,290,,,a,
ASN00038026,20001213,TMIN,260,,,a,
ASN00038026,20001214,TMIN,210,,,a,
ASN00038026,20001215,TMIN,210,,,a,
ASN00038026,20001216,TMIN,250,,,a,
ASN00038026,20001217,TMIN,260,,,a,
ASN00038026,20001218,TMIN,260,,,a,
ASN00038026,20001219,TMIN,250,,,a,
ASN00038026,20001220,TMIN,250,,,a,
ASN00038026,20001221,TMIN,260,,,a,
ASN00038026,20001222,TMIN,240,,,a,
ASN00038026,20001223,TMIN,240,,,a,
ASN00038026,20001224,TMIN,230,,,a,
ASN00038026,20001225,TMIN,220,,,a,
ASN00038026,20001226,TMIN,260,,,a,
ASN00038026,20001229,TMIN,190,,,a,
ASN00038026,20001230,TMIN,190,,,a,
ASN00038026,20001231,TMIN,220,,,a,
ASN00038026,20001201,PRCP,0,,,a,
ASN00038026,20001202,PRCP,0,,,a,
ASN00038026,20001203,PRCP,0,,,a,
ASN00038026,20001205,PRCP,0,,,a,
ASN00038026,20001206,PRCP,0,,,a,
ASN00038026,20001207,PRCP,0,,,a,
ASN00038026,20001208,PRCP,0,,,a,
ASN00038026,20001209,PRCP,0,,,a,
ASN00038026,20001210,PRCP,0,,,a,
ASN00038026,20001211,PRCP,0,,,a,
ASN00038026,20001212,PRCP,0,,,a,
ASN00038026,20001213,PRCP,0,,,a,
ASN00038026,20001214,PRCP,2,,,a,
ASN00038026,20001215,PRCP,4,,,a,
ASN00038026,20001216,PRCP,0,,,a,
ASN00038026,20001217,PRCP,0,,,a,
ASN00038026,20001218,PRCP,0,,,a,
ASN00038026,20001219,PRCP,0,,,a,
ASN00038026,20001220,PRCP,0,,,a,
ASN00038026,20001221,PRCP,0,,,a,
ASN00038026,20001222,PRCP,70,,,a,
ASN00038026,20001223,PRCP,50,,,a,
ASN00038026,20001224,PRCP,40,,,a,
ASN00038026,20001225,PRCP,0,,,a,
ASN00038026,20001226,PRCP,0,,,a,
ASN00038026,20001229,PRCP,0,,,a,
ASN00038026,20001230,PRCP,0,,,a,
ASN00038026,20001231,PRCP,0,,,a,
ASN00038026,20010101,TMAX,390,,,a,
ASN00038026,20010102,TMAX,390,,,a,
ASN00038026,20010103,TMAX,390,,,a,
ASN00038026,20010104,TMAX,380,,,a,
ASN00038026,20010105,TMAX,390,,,a,
ASN00038026,20010106,TMAX,410,,,a,
ASN00038026,20010107,TMAX,430,,,a,
ASN00038026,20010108,TMAX,430,,,a,
ASN00038026,20010109,TMAX,440,,,a,
ASN00038026,20010110,TMAX,430,,,a,
ASN00038026,20010111,TMAX,400,,,a,
ASN00038026,20010112,TMAX,400,,,a,
ASN00038026,20010113,TMAX,410,,,a,
ASN00038026,20010114,TMAX,420,,,a,
ASN00038026,20010115,TMAX,430,,,a,
ASN00038026,20010116,TMAX,440,,,a,
ASN00038026,20010117,TMAX,470,,,a,
ASN00038026,20010118,TMAX,470,,,a,
ASN00038026,20010119,TMAX,420,,,a,
ASN00038026,20010120,TMAX,410,,,a,
ASN00038026,20010121,TMAX,410,,,a,
ASN00038026,20010122,TMAX,410,,,a,
ASN00038026,20010123,TMAX,400,,,a,
ASN00038026,20010124,TMAX,410,,,a,
ASN00038026,20010125,TMAX,420,,,a,
ASN00038026,20010126,TMAX,400,,,a,
ASN00038026,20010127,TMAX,420,,,a,
ASN00038026,20010128,TMAX,380,,,a,
ASN00038026,20010129,TMAX,390,,,a,
ASN00038026,20010130,TMAX,340,,,a,
ASN00038026,20010131,TMAX,370,,,a,
ASN00038026,20010101,TMIN,260,,,a,
ASN00038026,20010102,TMIN,230,,,a,
ASN00038026,20010103,TMIN,240,,,a,
ASN00038026,20010104,TMIN,260,,,a,
ASN00038026,20010105,TMIN,230,,,a,
ASN00038026,20010106,TMIN,250,,,a,
ASN00038026,20010107,TMIN,280,,,a,
ASN00038026,20010108,TMIN,260,,,a,
ASN00038026,20010109,TMIN,260,,,a,
ASN00038026,20010110,TMIN,290,,,a,
ASN00038026,20010111,TMIN,270,,,a,
ASN00038026,20010112,TMIN,220,,,a,
ASN00038026,20010113,TMIN,250,,,a,
ASN00038026,20010114,TMIN,270,,,a,
ASN00038026,20010115,TMIN,270,,,a,
ASN00038026,20010116,TMIN,300,,,a,
ASN00038026,20010117,TMIN,310,,,a,
ASN00038026,20010118,TMIN,300,,,a,
ASN00038026,20010119,TMIN,260,,,a,
ASN00038026,20010120,TMIN,300,,,a,
ASN00038026,20010121,TMIN,260,,,a,
ASN00038026,20010122,TMIN,260,,,a,
ASN00038026,20010123,TMIN,290,,,a,
ASN00038026,20010124,TMIN,290,,,a,
ASN00038026,20010125,TMIN,290,,,a,
ASN00038026,20010126,TMIN,300,,,a,
ASN00038026,20010127,TMIN,290,,,a,
ASN00038026,20010128,TMIN,250,,,a,
ASN00038026,20010129,TMIN,250,,,a,
ASN00038026,20010130,TMIN,250,,,a,
ASN00038026,20010131,TMIN,260,,,a,
ASN00038026,20010101,PRCP,0,,,a,
ASN00038026,20010102,PRCP,0,,,a,
ASN00038026,20010103,PRCP,0,,,a,
ASN00038026,20010104,PRCP,0,,,a,
ASN00038026,20010105,PRCP,0,,,a,
ASN00038026,20010106,PRCP,0,,,a,
ASN00038026,20010107,PRCP,0,,,a,
ASN00038026,20010108,PRCP,0,,,a,
ASN00038026,20010109,PRCP,0,,,a,
ASN00038026,20010110,PRCP,0,,,a,
ASN00038026,20010111,PRCP,0,,,a,
