ASN00029063,20010626,TMAX,304,,,a,
ASN00029063,20010627,TMAX,312,,,a,
ASN00029063,20010628,TMAX,313,,,a,
ASN00029063,20010629,TMAX,299,,,a,
ASN00029063,20010630,TMAX,297,,,a,
ASN00029063,20010601,TMIN,145,,,a,
ASN00029063,20010602,TMIN,199,,,a,
ASN00029063,20010604,TMIN,186,,,a,
ASN00029063,20010605,TMIN,191,,,a,
ASN00029063,20010606,TMIN,192,,,a,
ASN00029063,20010607,TMIN,209,,,a,
ASN00029063,20010608,TMIN,209,,,a,
ASN00029063,20010609,TMIN,218,,,a,
ASN00029063,20010610,TMIN,199,,,a,
ASN00029063,20010611,TMIN,198,,,a,
ASN00029063,20010612,TMIN,191,,,a,
ASN00029063,20010613,TMIN,195,,,a,
ASN00029063,20010614,TMIN,181,,,a,
ASN00029063,20010615,TMIN,178,,,a,
ASN00029063,20010616,TMIN,162,,,a,
ASN00029063,20010617,TMIN,171,,,a,
ASN00029063,20010618,TMIN,143,,,a,
ASN00029063,20010619,TMIN,139,,,a,
ASN00029063,20010620,TMIN,159,,,a,
ASN00029063,20010621,TMIN,172,,,a,
ASN00029063,20010622,TMIN,190,,,a,
ASN00029063,20010623,TMIN,181,,,a,
ASN00029063,20010624,TMIN,150,,,a,
ASN00029063,20010625,TMIN,167,,,a,
ASN00029063,20010626,TMIN,168,,,a,
ASN00029063,20010627,TMIN,212,,,a,
ASN00029063,20010628,TMIN,194,,,a,
ASN00029063,20010629,TMIN,169,,,a,
ASN00029063,20010630,TMIN,146,,,a,
ASN00029063,20010601,PRCP,0,,,a,
ASN00029063,20010602,PRCP,0,,,a,
ASN00029063,20010604,PRCP,0,,,a,
ASN00029063,20010605,PRCP,0,,,a,
ASN00029063,20010606,PRCP,0,,,a,
ASN00029063,20010607,PRCP,0,,,a,
ASN00029063,20010608,PRCP,0,,,a,
ASN00029063,20010609,PRCP,0,,,a,
ASN00029063,20010610,PRCP,0,,,a,
ASN00029063,20010611,PRCP,0,,,a,
ASN00029063,20010612,PRCP,0,,,a,
ASN00029063,20010613,PRCP,0,,,a,
ASN00029063,20010614,PRCP,0,,,a,
ASN00029063,20010615,PRCP,0,,,a,
ASN00029063,20010616,PRCP,0,,,a,
ASN00029063,20010617,PRCP,0,,,a,
ASN00029063,20010618,PRCP,0,,,a,
ASN00029063,20010619,PRCP,0,,,a,
ASN00029063,20010620,PRCP,0,,,a,
ASN00029063,20010621,PRCP,0,,,a,
ASN00029063,20010622,PRCP,0,,,a,
ASN00029063,20010623,PRCP,0,,,a,
ASN00029063,20010624,PRCP,0,,,a,
ASN00029063,20010625,PRCP,0,,,a,
ASN00029063,20010626,PRCP,0,,,a,
ASN00029063,20010627,PRCP,0,,,a,
ASN00029063,20010628,PRCP,0,,,a,
ASN00029063,20010629,PRCP,8,,,a,
ASN00029063,20010630,PRCP,0,,,a,
ASN00029063,20010701,TMAX,301,,,a,
ASN00029063,20010702,TMAX,307,,,a,
ASN00029063,20010703,TMAX,308,,,a,
ASN00029063,20010704,TMAX,304,,,a,
ASN00029063,20010705,TMAX,303,,,a,
ASN00029063,20010706,TMAX,276,,,a,
ASN00029063,20010707,TMAX,260,,,a,
ASN00029063,20010708,TMAX,269,,,a,
ASN00029063,20010709,TMAX,282,,,a,
ASN00029063,20010710,TMAX,289,,,a,
ASN00029063,20010711,TMAX,304,,,a,
ASN00029063,20010712,TMAX,303,,,a,
ASN00029063,20010713,TMAX,313,,,a,
ASN00029063,20010714,TMAX,322,,,a,
ASN00029063,20010715,TMAX,321,,,a,
ASN00029063,20010716,TMAX,320,,,a,
ASN00029063,20010717,TMAX,329,,,a,
ASN00029063,20010718,TMAX,323,,,a,
ASN00029063,20010719,TMAX,307,,,a,
ASN00029063,20010720,TMAX,297,,,a,
ASN00029063,20010721,TMAX,302,,,a,
ASN00029063,20010722,TMAX,307,,,a,
ASN00029063,20010723,TMAX,313,,,a,
ASN00029063,20010724,TMAX,298,,,a,
ASN00029063,20010725,TMAX,290,,,a,
ASN00029063,20010726,TMAX,290,,,a,
ASN00029063,20010727,TMAX,246,,,a,
ASN00029063,20010728,TMAX,277,,,a,
ASN00029063,20010729,TMAX,287,,,a,
ASN00029063,20010730,TMAX,303,,,a,
ASN00029063,20010731,TMAX,302,,,a,
ASN00029063,20010701,TMIN,152,,,a,
ASN00029063,20010702,TMIN,156,,,a,
ASN00029063,20010703,TMIN,150,,,a,
ASN00029063,20010704,TMIN,157,,,a,
ASN00029063,20010705,TMIN,140,,,a,
ASN00029063,20010706,TMIN,142,,,a,
ASN00029063,20010707,TMIN,116,,,a,
ASN00029063,20010708,TMIN,119,,,a,
ASN00029063,20010709,TMIN,117,,,a,
ASN00029063,20010710,TMIN,119,,,a,
ASN00029063,20010711,TMIN,106,,,a,
ASN00029063,20010712,TMIN,152,,,a,
ASN00029063,20010713,TMIN,153,,,a,
ASN00029063,20010714,TMIN,174,,,a,
ASN00029063,20010715,TMIN,168,,,a,
ASN00029063,20010716,TMIN,173,,,a,
ASN00029063,20010717,TMIN,171,,,a,
ASN00029063,20010718,TMIN,164,,,a,
ASN00029063,20010719,TMIN,177,,,a,
ASN00029063,20010720,TMIN,183,,,a,
ASN00029063,20010721,TMIN,142,,,a,
ASN00029063,20010722,TMIN,158,,,a,
ASN00029063,20010723,TMIN,154,,,a,
ASN00029063,20010724,TMIN,165,,,a,
ASN00029063,20010725,TMIN,148,,,a,
ASN00029063,20010726,TMIN,140,,,a,
ASN00029063,20010727,TMIN,119,,,a,
ASN00029063,20010728,TMIN,118,,,a,
ASN00029063,20010729,TMIN,122,,,a,
ASN00029063,20010730,TMIN,137,,,a,
ASN00029063,20010731,TMIN,130,,,a,
ASN00029063,20010701,PRCP,0,,,a,
ASN00029063,20010702,PRCP,0,,,a,
ASN00029063,20010703,PRCP,0,,,a,
ASN00029063,20010704,PRCP,0,,,a,
ASN00029063,20010705,PRCP,0,,,a,
ASN00029063,20010706,PRCP,0,,,a,
ASN00029063,20010707,PRCP,0,,,a,
ASN00029063,20010708,PRCP,0,,,a,
ASN00029063,20010709,PRCP,0,,,a,
ASN00029063,20010710,PRCP,0,,,a,
ASN00029063,20010711,PRCP,0,,,a,
ASN00029063,20010712,PRCP,0,,,a,
ASN00029063,20010713,PRCP,0,,,a,
ASN00029063,20010714,PRCP,0,,,a,
ASN00029063,20010715,PRCP,0,,,a,
ASN00029063,20010716,PRCP,0,,,a,
ASN00029063,20010717,PRCP,0,,,a,
ASN00029063,20010718,PRCP,0,,,a,
ASN00029063,20010719,PRCP,0,,,a,
ASN00029063,20010720,PRCP,0,,,a,
ASN00029063,20010721,PRCP,0,,,a,
ASN00029063,20010722,PRCP,0,,,a,
ASN00029063,20010723,PRCP,0,,,a,
ASN00029063,20010724,PRCP,0,,,a,
ASN00029063,20010725,PRCP,0,,,a,
ASN00029063,20010726,PRCP,0,,,a,
ASN00029063,20010727,PRCP,0,,,a,
ASN00029063,20010728,PRCP,0,,,a,
ASN00029063,20010729,PRCP,0,,,a,
ASN00029063,20010730,PRCP,0,,,a,
ASN00029063,20010731,PRCP,0,,,a,
ASN00029063,20010801,TMAX,312,,,a,
ASN00029063,20010802,TMAX,310,,,a,
ASN00029063,20010803,TMAX,313,,,a,
ASN00029063,20010804,TMAX,316,,,a,
ASN00029063,20010805,TMAX,321,,,a,
ASN00029063,20010806,TMAX,330,,,a,
ASN00029063,20010807,TMAX,327,,,a,
ASN00029063,20010808,TMAX,323,,,a,
ASN00029063,20010809,TMAX,326,,,a,
ASN00029063,20010810,TMAX,325,,,a,
ASN00029063,20010811,TMAX,332,,,a,
ASN00029063,20010812,TMAX,329,,,a,
ASN00029063,20010813,TMAX,329,,,a,
ASN00029063,20010814,TMAX,323,,,a,
ASN00029063,20010815,TMAX,307,,,a,
ASN00029063,20010816,TMAX,307,,,a,
ASN00029063,20010817,TMAX,320,,,a,
ASN00029063,20010818,TMAX,318,,,a,
ASN00029063,20010819,TMAX,299,,,a,
ASN00029063,20010820,TMAX,289,,,a,
ASN00029063,20010821,TMAX,284,,,a,
ASN00029063,20010822,TMAX,294,,,a,
ASN00029063,20010823,TMAX,311,,,a,
ASN00029063,20010824,TMAX,320,,,a,
ASN00029063,20010825,TMAX,321,,,a,
ASN00029063,20010826,TMAX,317,,,a,
ASN00029063,20010827,TMAX,266,,,a,
ASN00029063,20010828,TMAX,278,,,a,
ASN00029063,20010829,TMAX,288,,,a,
ASN00029063,20010830,TMAX,308,,,a,
ASN00029063,20010831,TMAX,330,,,a,
ASN00029063,20010801,TMIN,122,,,a,
ASN00029063,20010802,TMIN,130,,,a,
ASN00029063,20010803,TMIN,146,,,a,
ASN00029063,20010804,TMIN,151,,,a,
ASN00029063,20010805,TMIN,162,,,a,
ASN00029063,20010806,TMIN,153,,,a,
ASN00029063,20010807,TMIN,177,,,a,
ASN00029063,20010808,TMIN,150,,,a,
ASN00029063,20010809,TMIN,160,,,a,
ASN00029063,20010810,TMIN,157,,,a,
ASN00029063,20010811,TMIN,158,,,a,
ASN00029063,20010812,TMIN,176,,,a,
ASN00029063,20010813,TMIN,193,,,a,
ASN00029063,20010814,TMIN,179,,,a,
ASN00029063,20010815,TMIN,150,,,a,
ASN00029063,20010816,TMIN,147,,,a,
ASN00029063,20010817,TMIN,149,,,a,
ASN00029063,20010818,TMIN,172,,,a,
ASN00029063,20010819,TMIN,135,,,a,
ASN00029063,20010820,TMIN,134,,,a,
ASN00029063,20010821,TMIN,123,,,a,
ASN00029063,20010822,TMIN,131,,,a,
ASN00029063,20010823,TMIN,167,,,a,
ASN00029063,20010824,TMIN,169,,,a,
ASN00029063,20010825,TMIN,187,,,a,
ASN00029063,20010826,TMIN,176,,,a,
ASN00029063,20010827,TMIN,160,,,a,
ASN00029063,20010828,TMIN,123,,,a,
ASN00029063,20010829,TMIN,122,,,a,
ASN00029063,20010830,TMIN,132,,,a,
ASN00029063,20010831,TMIN,110,,,a,
ASN00029063,20010801,PRCP,0,,,a,
ASN00029063,20010802,PRCP,0,,,a,
ASN00029063,20010803,PRCP,0,,,a,
ASN00029063,20010804,PRCP,0,,,a,
ASN00029063,20010805,PRCP,0,,,a,
ASN00029063,20010806,PRCP,0,,,a,
ASN00029063,20010807,PRCP,0,,,a,
ASN00029063,20010808,PRCP,0,,,a,
ASN00029063,20010809,PRCP,0,,,a,
ASN00029063,20010810,PRCP,0,,,a,
ASN00029063,20010811,PRCP,0,,,a,
ASN00029063,20010812,PRCP,0,,,a,
ASN00029063,20010813,PRCP,0,,,a,
ASN00029063,20010814,PRCP,0,,,a,
ASN00029063,20010815,PRCP,0,,,a,
ASN00029063,20010816,PRCP,2,,,a,
ASN00029063,20010817,PRCP,0,,,a,
ASN00029063,20010818,PRCP,0,,,a,
ASN00029063,20010819,PRCP,0,,,a,
ASN00029063,20010820,PRCP,0,,,a,
ASN00029063,20010821,PRCP,0,,,a,
ASN00029063,20010822,PRCP,0,,,a,
ASN00029063,20010823,PRCP,0,,,a,
ASN00029063,20010824,PRCP,0,,,a,
ASN00029063,20010825,PRCP,0,,,a,
ASN00029063,20010826,PRCP,0,,,a,
ASN00029063,20010827,PRCP,0,,,a,
ASN00029063,20010828,PRCP,0,,,a,
ASN00029063,20010829,PRCP,0,,,a,
ASN00029063,20010830,PRCP,0,,,a,
ASN00029063,20010831,PRCP,0,,,a,
ASN00029063,20010901,TMAX,283,,,a,
ASN00029063,20010902,TMAX,304,,,a,
ASN00029063,20010903,TMAX,337,,,a,
ASN00029063,20010904,TMAX,338,,,a,
ASN00029063,20010905,TMAX,325,,,a,
ASN00029063,20010906,TMAX,339,,,a,
ASN00029063,20010907,TMAX,332,,,a,
ASN00029063,20010908,TMAX,329,,,a,
ASN00029063,20010909,TMAX,345,,,a,
ASN00029063,20010910,TMAX,337,,,a,
ASN00029063,20010911,TMAX,333,,,a,
ASN00029063,20010912,TMAX,351,,,a,
ASN00029063,20010913,TMAX,372,,,a,
ASN00029063,20010914,TMAX,383,,,a,
ASN00029063,20010915,TMAX,351,,,a,
ASN00029063,20010916,TMAX,340,,,a,
ASN00029063,20010917,TMAX,350,,,a,
ASN00029063,20010918,TMAX,343,,,a,
ASN00029063,20010919,TMAX,350,,,a,
ASN00029063,20010920,TMAX,363,,,a,
ASN00029063,20010921,TMAX,360,,,a,
ASN00029063,20010922,TMAX,353,,,a,
ASN00029063,20010923,TMAX,353,,,a,
ASN00029063,20010924,TMAX,354,,,a,
ASN00029063,20010925,TMAX,369,,,a,
ASN00029063,20010926,TMAX,369,,,a,
ASN00029063,20010927,TMAX,369,,,a,
ASN00029063,20010928,TMAX,364,,,a,
ASN00029063,20010929,TMAX,360,,,a,
ASN00029063,20010930,TMAX,359,,,a,
ASN00029063,20010901,TMIN,148,,,a,
ASN00029063,20010902,TMIN,136,,,a,
ASN00029063,20010903,TMIN,167,,,a,
ASN00029063,20010904,TMIN,176,,,a,
ASN00029063,20010905,TMIN,194,,,a,
ASN00029063,20010906,TMIN,163,,,a,
ASN00029063,20010907,TMIN,178,,,a,
ASN00029063,20010908,TMIN,198,,,a,
ASN00029063,20010909,TMIN,199,,,a,
ASN00029063,20010910,TMIN,198,,,a,
ASN00029063,20010911,TMIN,213,,,a,
ASN00029063,20010912,TMIN,213,,,a,
ASN00029063,20010913,TMIN,222,,,a,
ASN00029063,20010914,TMIN,200,,,a,
ASN00029063,20010915,TMIN,230,,,a,
ASN00029063,20010916,TMIN,179,,,a,
ASN00029063,20010917,TMIN,177,,,a,
ASN00029063,20010918,TMIN,216,,,a,
ASN00029063,20010919,TMIN,209,,,a,
ASN00029063,20010920,TMIN,217,,,a,
ASN00029063,20010921,TMIN,237,,,a,
ASN00029063,20010922,TMIN,225,,,a,
ASN00029063,20010923,TMIN,212,,,a,
ASN00029063,20010924,TMIN,209,,,a,
ASN00029063,20010925,TMIN,209,,,a,
ASN00029063,20010926,TMIN,208,,,a,
ASN00029063,20010927,TMIN,234,,,a,
ASN00029063,20010928,TMIN,217,,,a,
ASN00029063,20010929,TMIN,210,,,a,
ASN00029063,20010930,TMIN,217,,,a,
ASN00029063,20010901,PRCP,0,,,a,
ASN00029063,20010902,PRCP,0,,,a,
ASN00029063,20010903,PRCP,0,,,a,
ASN00029063,20010904,PRCP,0,,,a,
ASN00029063,20010905,PRCP,0,,,a,
ASN00029063,20010906,PRCP,0,,,a,
ASN00029063,20010907,PRCP,0,,,a,
ASN00029063,20010908,PRCP,0,,,a,
ASN00029063,20010909,PRCP,0,,,a,
ASN00029063,20010910,PRCP,0,,,a,
ASN00029063,20010911,PRCP,0,,,a,
ASN00029063,20010912,PRCP,0,,,a,
ASN00029063,20010913,PRCP,0,,,a,
ASN00029063,20010914,PRCP,0,,,a,
ASN00029063,20010915,PRCP,0,,,a,
ASN00029063,20010916,PRCP,0,,,a,
ASN00029063,20010917,PRCP,0,,,a,
ASN00029063,20010918,PRCP,0,,,a,
ASN00029063,20010919,PRCP,0,,,a,
ASN00029063,20010920,PRCP,0,,,a,
ASN00029063,20010921,PRCP,0,,,a,
ASN00029063,20010922,PRCP,0,,,a,
ASN00029063,20010923,PRCP,0,,,a,
ASN00029063,20010924,PRCP,0,,,a,
ASN00029063,20010925,PRCP,0,,,a,
ASN00029063,20010926,PRCP,0,,,a,
ASN00029063,20010927,PRCP,0,,,a,
ASN00029063,20010928,PRCP,0,,,a,
ASN00029063,20010929,PRCP,0,,,a,
ASN00029063,20010930,PRCP,0,,,a,
ASN00029063,20011002,TMAX,339,,,a,
ASN00029063,20011003,TMAX,351,,,a,
ASN00029063,20011004,TMAX,359,,,a,
ASN00029063,20011005,TMAX,358,,,a,
ASN00029063,20011006,TMAX,372,,,a,
ASN00029063,20011007,TMAX,353,,,a,
ASN00029063,20011008,TMAX,372,,,a,
ASN00029063,20011009,TMAX,395,,,a,
ASN00029063,20011010,TMAX,369,,,a,
ASN00029063,20011011,TMAX,359,,,a,
ASN00029063,20011012,TMAX,377,,,a,
ASN00029063,20011013,TMAX,344,,,a,
ASN00029063,20011015,TMAX,397,,,a,
ASN00029063,20011016,TMAX,369,,,a,
ASN00029063,20011017,TMAX,353,,,a,
ASN00029063,20011018,TMAX,375,,,a,
ASN00029063,20011019,TMAX,372,,,a,
ASN00029063,20011020,TMAX,363,,,a,
ASN00029063,20011021,TMAX,393,,,a,
ASN00029063,20011022,TMAX,371,,,a,
ASN00029063,20011023,TMAX,364,,,a,
ASN00029063,20011024,TMAX,344,,,a,
ASN00029063,20011025,TMAX,357,,,a,
ASN00029063,20011026,TMAX,303,,,a,
ASN00029063,20011027,TMAX,340,,,a,
ASN00029063,20011028,TMAX,381,,,a,
ASN00029063,20011029,TMAX,396,,,a,
ASN00029063,20011030,TMAX,417,,,a,
ASN00029063,20011031,TMAX,402,,,a,
ASN00029063,20011001,TMIN,203,,,a,
ASN00029063,20011003,TMIN,223,,,a,
ASN00029063,20011004,TMIN,235,,,a,
ASN00029063,20011005,TMIN,220,,,a,
ASN00029063,20011006,TMIN,185,,,a,
ASN00029063,20011007,TMIN,176,,,a,
ASN00029063,20011008,TMIN,199,,,a,
ASN00029063,20011009,TMIN,237,,,a,
ASN00029063,20011010,TMIN,222,,,a,
ASN00029063,20011011,TMIN,233,,,a,
ASN00029063,20011012,TMIN,221,,,a,
ASN00029063,20011013,TMIN,244,,,a,
ASN00029063,20011014,TMIN,251,,,a,
ASN00029063,20011015,TMIN,255,,,a,
ASN00029063,20011016,TMIN,224,,,a,
ASN00029063,20011017,TMIN,262,,,a,
ASN00029063,20011018,TMIN,239,,,a,
ASN00029063,20011019,TMIN,215,,,a,
ASN00029063,20011020,TMIN,204,,,a,
ASN00029063,20011021,TMIN,207,,,a,
ASN00029063,20011022,TMIN,228,,,a,
ASN00029063,20011023,TMIN,267,,,a,
ASN00029063,20011024,TMIN,241,,,a,
ASN00029063,20011025,TMIN,258,,,a,
ASN00029063,20011026,TMIN,266,,,a,
ASN00029063,20011027,TMIN,195,,,a,
ASN00029063,20011028,TMIN,201,,,a,
ASN00029063,20011029,TMIN,199,,,a,
ASN00029063,20011030,TMIN,237,,,a,
ASN00029063,20011031,TMIN,213,,,a,
ASN00029063,20011001,PRCP,0,,,a,
ASN00029063,20011002,PRCP,0,,,a,
ASN00029063,20011003,PRCP,0,,,a,
ASN00029063,20011004,PRCP,0,,,a,
ASN00029063,20011005,PRCP,0,,,a,
ASN00029063,20011006,PRCP,0,,,a,
ASN00029063,20011007,PRCP,0,,,a,
ASN00029063,20011008,PRCP,0,,,a,
ASN00029063,20011009,PRCP,0,,,a,
ASN00029063,20011010,PRCP,0,,,a,
ASN00029063,20011011,PRCP,0,,,a,
ASN00029063,20011012,PRCP,0,,,a,
ASN00029063,20011013,PRCP,0,,,a,
ASN00029063,20011014,PRCP,0,,,a,
ASN00029063,20011015,PRCP,0,,,a,
ASN00029063,20011016,PRCP,0,,,a,
ASN00029063,20011017,PRCP,0,,,a,
ASN00029063,20011018,PRCP,0,,,a,
ASN00029063,20011019,PRCP,0,,,a,
ASN00029063,20011020,PRCP,0,,,a,
ASN00029063,20011021,PRCP,0,,,a,
ASN00029063,20011022,PRCP,0,,,a,
ASN00029063,20011023,PRCP,0,,,a,
ASN00029063,20011024,PRCP,0,,,a,
ASN00029063,20011025,PRCP,2,,,a,
ASN00029063,20011026,PRCP,0,,,a,
ASN00029063,20011027,PRCP,36,,,a,
ASN00029063,20011028,PRCP,0,,,a,
ASN00029063,20011029,PRCP,0,,,a,
ASN00029063,20011030,PRCP,0,,,a,
ASN00029063,20011031,PRCP,0,,,a,
ASN00029063,20011101,TMAX,424,,,a,
ASN00029063,20011102,TMAX,390,,,a,
ASN00029063,20011103,TMAX,374,,,a,
ASN00029063,20011104,TMAX,380,,,a,
