ASN00070237,19710101,PRCP,0,,,a,
ASN00070237,19710102,PRCP,0,,,a,
ASN00070237,19710103,PRCP,36,,,a,
ASN00070237,19710104,PRCP,94,,,a,
ASN00070237,19710105,PRCP,132,,,a,
ASN00070237,19710106,PRCP,0,,,a,
ASN00070237,19710107,PRCP,0,,,a,
ASN00070237,19710108,PRCP,0,,,a,
ASN00070237,19710109,PRCP,0,,,a,
ASN00070237,19710110,PRCP,0,,,a,
ASN00070237,19710111,PRCP,0,,,a,
ASN00070237,19710112,PRCP,0,,,a,
ASN00070237,19710113,PRCP,0,,,a,
ASN00070237,19710114,PRCP,38,,,a,
ASN00070237,19710115,PRCP,0,,,a,
ASN00070237,19710116,PRCP,175,,,a,
ASN00070237,19710117,PRCP,0,,,a,
ASN00070237,19710118,PRCP,0,,,a,
ASN00070237,19710119,PRCP,71,,,a,
ASN00070237,19710120,PRCP,0,,,a,
ASN00070237,19710121,PRCP,254,,,a,
ASN00070237,19710122,PRCP,356,,,a,
ASN00070237,19710123,PRCP,0,,,a,
ASN00070237,19710124,PRCP,0,,,a,
ASN00070237,19710125,PRCP,292,,,a,
ASN00070237,19710126,PRCP,0,,,a,
ASN00070237,19710127,PRCP,0,,,a,
ASN00070237,19710128,PRCP,0,,,a,
ASN00070237,19710129,PRCP,71,,,a,
ASN00070237,19710130,PRCP,0,,,a,
ASN00070237,19710131,PRCP,191,,,a,
ASN00070237,19710201,PRCP,58,,,a,
ASN00070237,19710202,PRCP,0,,,a,
ASN00070237,19710203,PRCP,0,,,a,
ASN00070237,19710204,PRCP,538,,,a,
ASN00070237,19710205,PRCP,803,,,a,
ASN00070237,19710206,PRCP,1072,,,a,
ASN00070237,19710207,PRCP,749,,,a,
ASN00070237,19710208,PRCP,112,,,a,
ASN00070237,19710209,PRCP,0,,,a,
ASN00070237,19710210,PRCP,452,,,a,
ASN00070237,19710211,PRCP,0,,,a,
ASN00070237,19710212,PRCP,0,,,a,
ASN00070237,19710213,PRCP,0,,,a,
ASN00070237,19710214,PRCP,0,,,a,
ASN00070237,19710215,PRCP,13,,,a,
ASN00070237,19710216,PRCP,3,,,a,
ASN00070237,19710217,PRCP,0,,,a,
ASN00070237,19710218,PRCP,76,,,a,
ASN00070237,19710219,PRCP,86,,,a,
ASN00070237,19710220,PRCP,8,,,a,
ASN00070237,19710221,PRCP,0,,,a,
ASN00070237,19710222,PRCP,58,,,a,
ASN00070237,19710223,PRCP,13,,,a,
ASN00070237,19710224,PRCP,33,,,a,
ASN00070237,19710225,PRCP,0,,,a,
ASN00070237,19710226,PRCP,8,,,a,
ASN00070237,19710227,PRCP,0,,,a,
ASN00070237,19710228,PRCP,5,,,a,
ASN00070237,19710301,PRCP,5,,,a,
ASN00070237,19710302,PRCP,498,,,a,
ASN00070237,19710303,PRCP,135,,,a,
ASN00070237,19710304,PRCP,0,,,a,
ASN00070237,19710305,PRCP,58,,,a,
ASN00070237,19710306,PRCP,18,,,a,
ASN00070237,19710307,PRCP,46,,,a,
ASN00070237,19710308,PRCP,5,,,a,
ASN00070237,19710309,PRCP,0,,,a,
ASN00070237,19710310,PRCP,0,,,a,
ASN00070237,19710311,PRCP,0,,,a,
