ASN00014867,20021104,PRCP,0,,,a,
ASN00014867,20021105,PRCP,0,,,a,
ASN00014867,20021106,PRCP,0,,,a,
ASN00014867,20021112,PRCP,0,,,a,
ASN00014867,20021113,PRCP,1,,,a,
ASN00014867,20021115,PRCP,0,,,a,
ASN00014867,20021116,PRCP,0,,,a,
ASN00014867,20021117,PRCP,0,,,a,
ASN00014867,20021118,PRCP,0,,,a,
ASN00014867,20021120,PRCP,0,,,a,
ASN00014867,20021121,PRCP,0,,,a,
ASN00014867,20021122,PRCP,0,,,a,
ASN00014867,20021125,PRCP,30,,,a,
ASN00014867,20021126,PRCP,12,,,a,
ASN00014867,20021127,PRCP,0,,,a,
ASN00014867,20021128,PRCP,6,,,a,
ASN00014867,20021129,PRCP,8,,,a,
ASN00014867,20021130,PRCP,0,,,a,
ASN00014867,20021201,PRCP,54,,,a,
ASN00014867,20021202,PRCP,2,,,a,
ASN00014867,20021203,PRCP,414,,,a,
ASN00014867,20021204,PRCP,284,,,a,
ASN00014867,20021205,PRCP,2,,,a,
ASN00014867,20021206,PRCP,0,,,a,
ASN00014867,20021207,PRCP,0,,,a,
ASN00014867,20021208,PRCP,0,,,a,
ASN00014867,20021209,PRCP,0,,,a,
ASN00014867,20021210,PRCP,0,,,a,
ASN00014867,20021211,PRCP,0,,,a,
ASN00014867,20021212,PRCP,0,,,a,
ASN00014867,20021213,PRCP,0,,,a,
ASN00014867,20021214,PRCP,0,,,a,
ASN00014867,20021215,PRCP,0,,,a,
ASN00014867,20021216,PRCP,0,,,a,
ASN00014867,20021217,PRCP,0,,,a,
ASN00014867,20021218,PRCP,0,,,a,
ASN00014867,20021219,PRCP,0,,,a,
ASN00014867,20021220,PRCP,2,,,a,
ASN00014867,20021221,PRCP,0,,,a,
ASN00014867,20021222,PRCP,0,,,a,
ASN00014867,20021223,PRCP,0,,,a,
ASN00014867,20021224,PRCP,0,,,a,
ASN00014867,20021226,PRCP,194,,,a,
ASN00014867,20021227,PRCP,16,,,a,
ASN00014867,20021228,PRCP,2,,,a,
ASN00014867,20021229,PRCP,0,,,a,
ASN00014867,20021230,PRCP,0,,,a,
ASN00014867,20021231,PRCP,154,,,a,
ASN00014867,20030101,PRCP,2,,,a,
ASN00014867,20030102,PRCP,0,,,a,
ASN00014867,20030103,PRCP,0,,,a,
ASN00014867,20030104,PRCP,0,,,a,
ASN00014867,20030105,PRCP,0,,,a,
ASN00014867,20030106,PRCP,0,,,a,
ASN00014867,20030107,PRCP,0,,,a,
ASN00014867,20030108,PRCP,0,,,a,
ASN00014867,20030109,PRCP,18,,,a,
ASN00014867,20030110,PRCP,6,,,a,
ASN00014867,20030111,PRCP,0,,,a,
ASN00014867,20030112,PRCP,0,,,a,
ASN00014867,20030113,PRCP,0,,,a,
ASN00014867,20030114,PRCP,8,,,a,
ASN00014867,20030115,PRCP,4,,,a,
ASN00014867,20030116,PRCP,0,,,a,
ASN00014867,20030117,PRCP,0,,,a,
ASN00014867,20030118,PRCP,0,,,a,
ASN00014867,20030119,PRCP,0,,,a,
ASN00014867,20030120,PRCP,0,,,a,
ASN00014867,20030121,PRCP,84,,,a,
ASN00014867,20030122,PRCP,42,,,a,
ASN00014867,20030123,PRCP,42,,,a,
ASN00014867,20030124,PRCP,400,,,a,
ASN00014867,20030125,PRCP,0,,,a,
ASN00014867,20030126,PRCP,64,,,a,
ASN00014867,20030127,PRCP,130,,,a,
ASN00014867,20030128,PRCP,32,,,a,
ASN00014867,20030129,PRCP,18,,,a,
ASN00014867,20030130,PRCP,2,,,a,
ASN00014867,20030131,PRCP,0,,,a,
ASN00014867,20030201,PRCP,50,,,a,
ASN00014867,20030203,PRCP,0,,,a,
ASN00014867,20030204,PRCP,0,,,a,
ASN00014867,20030205,PRCP,0,,,a,
ASN00014867,20030206,PRCP,114,,,a,
ASN00014867,20030207,PRCP,0,,,a,
ASN00014867,20030208,PRCP,10,,,a,
ASN00014867,20030209,PRCP,0,,,a,
ASN00014867,20030210,PRCP,0,,,a,
ASN00014867,20030211,PRCP,0,,,a,
ASN00014867,20030212,PRCP,0,,,a,
ASN00014867,20030213,PRCP,0,,,a,
ASN00014867,20030214,PRCP,290,,,a,
ASN00014867,20030215,PRCP,184,,,a,
ASN00014867,20030216,PRCP,730,,,a,
ASN00014867,20030217,PRCP,146,,,a,
ASN00014867,20030218,PRCP,748,,,a,
ASN00014867,20030219,PRCP,172,,,a,
ASN00014867,20030220,PRCP,4,,,a,
ASN00014867,20030221,PRCP,712,,,a,
ASN00014867,20030222,PRCP,30,,,a,
ASN00014867,20030223,PRCP,6,,,a,
ASN00014867,20030224,PRCP,0,,,a,
ASN00014867,20030225,PRCP,28,,,a,
ASN00014867,20030226,PRCP,212,,,a,
