ASN00040188,19371201,PRCP,0,,,a,
ASN00040188,19371202,PRCP,0,,,a,
ASN00040188,19371203,PRCP,0,,,a,
ASN00040188,19371204,PRCP,0,,,a,
ASN00040188,19371205,PRCP,254,,,a,
ASN00040188,19371206,PRCP,0,,,a,
ASN00040188,19371207,PRCP,5,,,a,
ASN00040188,19371208,PRCP,0,,,a,
ASN00040188,19371209,PRCP,0,,,a,
ASN00040188,19371210,PRCP,0,,,a,
ASN00040188,19371211,PRCP,69,,,a,
ASN00040188,19371212,PRCP,0,,,a,
ASN00040188,19371213,PRCP,0,,,a,
ASN00040188,19371214,PRCP,0,,,a,
ASN00040188,19371215,PRCP,46,,,a,
ASN00040188,19371216,PRCP,122,,,a,
ASN00040188,19371217,PRCP,13,,,a,
ASN00040188,19371218,PRCP,0,,,a,
ASN00040188,19371219,PRCP,76,,,a,
ASN00040188,19371220,PRCP,53,,,a,
ASN00040188,19371221,PRCP,0,,,a,
ASN00040188,19371222,PRCP,0,,,a,
ASN00040188,19371223,PRCP,0,,,a,
ASN00040188,19371224,PRCP,0,,,a,
ASN00040188,19371225,PRCP,0,,,a,
ASN00040188,19371226,PRCP,0,,,a,
ASN00040188,19371227,PRCP,0,,,a,
ASN00040188,19371228,PRCP,0,,,a,
ASN00040188,19371229,PRCP,0,,,a,
ASN00040188,19371230,PRCP,0,,,a,
ASN00040188,19371231,PRCP,43,,,a,
ASN00040188,19380101,PRCP,0,,,a,
ASN00040188,19380102,PRCP,0,,,a,
ASN00040188,19380103,PRCP,0,,,a,
ASN00040188,19380104,PRCP,0,,,a,
ASN00040188,19380105,PRCP,0,,,a,
ASN00040188,19380106,PRCP,0,,,a,
ASN00040188,19380107,PRCP,0,,,a,
ASN00040188,19380108,PRCP,79,,,a,
ASN00040188,19380109,PRCP,0,,,a,
ASN00040188,19380110,PRCP,0,,,a,
ASN00040188,19380111,PRCP,0,,,a,
ASN00040188,19380112,PRCP,0,,,a,
ASN00040188,19380113,PRCP,18,,,a,
ASN00040188,19380114,PRCP,0,,,a,
ASN00040188,19380115,PRCP,145,,,a,
ASN00040188,19380116,PRCP,69,,,a,
ASN00040188,19380117,PRCP,229,,,a,
ASN00040188,19380118,PRCP,142,,,a,
ASN00040188,19380119,PRCP,1245,,,a,
ASN00040188,19380120,PRCP,348,,,a,
ASN00040188,19380121,PRCP,5,,,a,
ASN00040188,19380122,PRCP,0,,,a,
ASN00040188,19380123,PRCP,5,,,a,
ASN00040188,19380124,PRCP,0,,,a,
ASN00040188,19380125,PRCP,0,,,a,
ASN00040188,19380126,PRCP,0,,,a,
ASN00040188,19380127,PRCP,0,,,a,
ASN00040188,19380128,PRCP,0,,,a,
ASN00040188,19380129,PRCP,69,,,a,
ASN00040188,19380130,PRCP,8,,,a,
ASN00040188,19380131,PRCP,147,,,a,
ASN00040188,19380201,PRCP,23,,,a,
ASN00040188,19380202,PRCP,0,,,a,
ASN00040188,19380203,PRCP,0,,,a,
ASN00040188,19380204,PRCP,0,,,a,
ASN00040188,19380205,PRCP,201,,,a,
ASN00040188,19380206,PRCP,0,,,a,
ASN00040188,19380207,PRCP,0,,,a,
ASN00040188,19380208,PRCP,0,,,a,
ASN00040188,19380209,PRCP,0,,,a,
ASN00040188,19380210,PRCP,0,,,a,
ASN00040188,19380211,PRCP,0,,,a,
ASN00040188,19380212,PRCP,0,,,a,
ASN00040188,19380213,PRCP,0,,,a,
ASN00040188,19380214,PRCP,0,,,a,
ASN00040188,19380215,PRCP,0,,,a,
ASN00040188,19380216,PRCP,0,,,a,
ASN00040188,19380217,PRCP,0,,,a,
ASN00040188,19380218,PRCP,0,,,a,
ASN00040188,19380219,PRCP,0,,,a,
ASN00040188,19380220,PRCP,0,,,a,
ASN00040188,19380221,PRCP,0,,,a,
ASN00040188,19380222,PRCP,0,,,a,
ASN00040188,19380223,PRCP,0,,,a,
ASN00040188,19380224,PRCP,0,,,a,
ASN00040188,19380225,PRCP,0,,,a,
