ASN00109505,20050401,PRCP,134,,,a,
ASN00109505,20050402,PRCP,190,,,a,
ASN00109505,20050403,PRCP,0,,,a,
ASN00109505,20050404,PRCP,0,,,a,
ASN00109505,20050405,PRCP,0,,,a,
ASN00109505,20050406,PRCP,0,,,a,
ASN00109505,20050407,PRCP,0,,,a,
ASN00109505,20050408,PRCP,0,,,a,
ASN00109505,20050409,PRCP,28,,,a,
ASN00109505,20050410,PRCP,0,,,a,
ASN00109505,20050411,PRCP,0,,,a,
ASN00109505,20050412,PRCP,0,,,a,
ASN00109505,20050413,PRCP,40,,,a,
ASN00109505,20050414,PRCP,0,,,a,
ASN00109505,20050415,PRCP,0,,,a,
ASN00109505,20050416,PRCP,0,,,a,
ASN00109505,20050417,PRCP,8,,,a,
ASN00109505,20050418,PRCP,0,,,a,
ASN00109505,20050419,PRCP,0,,,a,
ASN00109505,20050420,PRCP,0,,,a,
ASN00109505,20050421,PRCP,26,,,a,
ASN00109505,20050422,PRCP,178,,,a,
ASN00109505,20050423,PRCP,76,,,a,
ASN00109505,20050424,PRCP,36,,,a,
ASN00109505,20050425,PRCP,0,,,a,
ASN00109505,20050426,PRCP,2,,,a,
ASN00109505,20050427,PRCP,0,,,a,
ASN00109505,20050428,PRCP,0,,,a,
ASN00109505,20050429,PRCP,0,,,a,
ASN00109505,20050430,PRCP,0,,,a,
ASN00109505,20050501,PRCP,8,,,a,
ASN00109505,20050502,PRCP,134,,,a,
ASN00109505,20050503,PRCP,190,,,a,
ASN00109505,20050504,PRCP,0,,,a,
ASN00109505,20050505,PRCP,0,,,a,
ASN00109505,20050506,PRCP,0,,,a,
ASN00109505,20050507,PRCP,0,,,a,
ASN00109505,20050508,PRCP,0,,,a,
ASN00109505,20050509,PRCP,0,,,a,
ASN00109505,20050510,PRCP,0,,,a,
ASN00109505,20050511,PRCP,18,,,a,
ASN00109505,20050512,PRCP,54,,,a,
ASN00109505,20050513,PRCP,30,,,a,
ASN00109505,20050514,PRCP,26,,,a,
ASN00109505,20050515,PRCP,134,,,a,
ASN00109505,20050516,PRCP,352,,,a,
ASN00109505,20050517,PRCP,82,,,a,
ASN00109505,20050518,PRCP,0,,,a,
ASN00109505,20050519,PRCP,674,,,a,
ASN00109505,20050520,PRCP,54,,,a,
ASN00109505,20050521,PRCP,10,,,a,
ASN00109505,20050522,PRCP,4,,,a,
ASN00109505,20050523,PRCP,0,,,a,
ASN00109505,20050524,PRCP,0,,,a,
ASN00109505,20050525,PRCP,0,,,a,
ASN00109505,20050526,PRCP,0,,,a,
ASN00109505,20050527,PRCP,0,,,a,
ASN00109505,20050528,PRCP,0,,,a,
ASN00109505,20050529,PRCP,0,,,a,
ASN00109505,20050530,PRCP,0,,,a,
ASN00109505,20050531,PRCP,0,,,a,
ASN00109505,20050601,PRCP,0,,,a,
ASN00109505,20050602,PRCP,0,,,a,
ASN00109505,20050603,PRCP,52,,,a,
ASN00109505,20050604,PRCP,50,,,a,
ASN00109505,20050605,PRCP,0,,,a,
ASN00109505,20050606,PRCP,2,,,a,
ASN00109505,20050607,PRCP,290,,,a,
ASN00109505,20050608,PRCP,16,,,a,
ASN00109505,20050609,PRCP,310,,,a,
ASN00109505,20050610,PRCP,176,,,a,
ASN00109505,20050611,PRCP,60,,,a,
ASN00109505,20050612,PRCP,100,,,a,
ASN00109505,20050613,PRCP,38,,,a,
ASN00109505,20050614,PRCP,34,,,a,
ASN00109505,20050615,PRCP,32,,,a,
ASN00109505,20050616,PRCP,14,,,a,
ASN00109505,20050617,PRCP,62,,,a,
ASN00109505,20050618,PRCP,10,,,a,
ASN00109505,20050619,PRCP,4,,,a,
ASN00109505,20050620,PRCP,6,,,a,
ASN00109505,20050621,PRCP,2,,,a,
ASN00109505,20050622,PRCP,0,,,a,
ASN00109505,20050623,PRCP,320,,,a,
ASN00109505,20050624,PRCP,12,,,a,
ASN00109505,20050625,PRCP,8,,,a,
ASN00109505,20050626,PRCP,24,,,a,
ASN00109505,20050627,PRCP,6,,,a,
ASN00109505,20050628,PRCP,0,,,a,
ASN00109505,20050629,PRCP,0,,,a,
ASN00109505,20050630,PRCP,232,,,a,
ASN00109505,20050701,PRCP,0,,,a,
ASN00109505,20050702,PRCP,0,,,a,
ASN00109505,20050703,PRCP,40,,,a,
ASN00109505,20050704,PRCP,178,,,a,
ASN00109505,20050708,PRCP,0,,,a,
ASN00109505,20050709,PRCP,4,,,a,
ASN00109505,20050710,PRCP,0,,,a,
ASN00109505,20050711,PRCP,0,,,a,
ASN00109505,20050712,PRCP,0,,,a,
ASN00109505,20050713,PRCP,134,,,a,
ASN00109505,20050714,PRCP,118,,,a,
ASN00109505,20050715,PRCP,6,,,a,
ASN00109505,20050716,PRCP,4,,,a,
ASN00109505,20050717,PRCP,2,,,a,
ASN00109505,20050718,PRCP,0,,,a,
ASN00109505,20050719,PRCP,2,,,a,
ASN00109505,20050720,PRCP,2,,,a,
ASN00109505,20050721,PRCP,214,,,a,
ASN00109505,20050722,PRCP,8,,,a,
ASN00109505,20050723,PRCP,30,,,a,
ASN00109505,20050724,PRCP,6,,,a,
ASN00109505,20050725,PRCP,0,,,a,
ASN00109505,20050726,PRCP,2,,,a,
ASN00109505,20050727,PRCP,8,,,a,
ASN00109505,20050728,PRCP,20,,,a,
ASN00109505,20050729,PRCP,0,,,a,
ASN00109505,20050730,PRCP,2,,,a,
ASN00109505,20050731,PRCP,0,,,a,
ASN00109505,20050707,DAPR,3,,,a,
ASN00109505,20050707,DWPR,2,,,a,
ASN00109505,20050707,MDPR,40,,,a,
ASN00109505,20050801,PRCP,0,,,a,
ASN00109505,20050802,PRCP,130,,,a,
ASN00109505,20050803,PRCP,12,,,a,
ASN00109505,20050804,PRCP,4,,,a,
ASN00109505,20050805,PRCP,14,,,a,
ASN00109505,20050806,PRCP,4,,,a,
ASN00109505,20050807,PRCP,12,,,a,
ASN00109505,20050808,PRCP,0,,,a,
ASN00109505,20050809,PRCP,0,,,a,
ASN00109505,20050810,PRCP,40,,,a,
ASN00109505,20050811,PRCP,0,,,a,
ASN00109505,20050812,PRCP,0,,,a,
ASN00109505,20050813,PRCP,226,,,a,
ASN00109505,20050814,PRCP,146,,,a,
ASN00109505,20050815,PRCP,4,,,a,
ASN00109505,20050816,PRCP,626,,,a,
ASN00109505,20050817,PRCP,138,,,a,
ASN00109505,20050818,PRCP,262,,,a,
ASN00109505,20050819,PRCP,4,,,a,
ASN00109505,20050820,PRCP,0,,,a,
ASN00109505,20050821,PRCP,26,,,a,
ASN00109505,20050822,PRCP,0,,,a,
ASN00109505,20050823,PRCP,0,,,a,
ASN00109505,20050824,PRCP,0,,,a,
ASN00109505,20050825,PRCP,0,,,a,
ASN00109505,20050826,PRCP,0,,,a,
ASN00109505,20050827,PRCP,0,,,a,
ASN00109505,20050828,PRCP,52,,,a,
ASN00109505,20050829,PRCP,2,,,a,
ASN00109505,20050830,PRCP,34,,,a,
ASN00109505,20050831,PRCP,0,,,a,
ASN00109505,20050901,PRCP,0,,,a,
ASN00109505,20050902,PRCP,14,,,a,
ASN00109505,20050903,PRCP,28,,,a,
ASN00109505,20050904,PRCP,36,,,a,
ASN00109505,20050905,PRCP,132,,,a,
ASN00109505,20050906,PRCP,434,,,a,
ASN00109505,20050907,PRCP,146,,,a,
ASN00109505,20050908,PRCP,24,,,a,
ASN00109505,20050909,PRCP,76,,,a,
ASN00109505,20050910,PRCP,12,,,a,
ASN00109505,20050911,PRCP,0,,,a,
ASN00109505,20050912,PRCP,78,,,a,
ASN00109505,20050913,PRCP,20,,,a,
ASN00109505,20050914,PRCP,56,,,a,
ASN00109505,20050915,PRCP,0,,,a,
ASN00109505,20050916,PRCP,0,,,a,
ASN00109505,20050917,PRCP,224,,,a,
ASN00109505,20050918,PRCP,12,,,a,
ASN00109505,20050919,PRCP,0,,,a,
ASN00109505,20050920,PRCP,22,,,a,
ASN00109505,20050924,PRCP,0,,,a,
ASN00109505,20050925,PRCP,0,,,a,
ASN00109505,20050926,PRCP,2,,,a,
ASN00109505,20050927,PRCP,74,,,a,
ASN00109505,20050928,PRCP,8,,,a,
ASN00109505,20050929,PRCP,20,,,a,
ASN00109505,20050930,PRCP,0,,,a,
ASN00109505,20050923,DAPR,3,,,a,
ASN00109505,20050923,DWPR,2,,,a,
ASN00109505,20050923,MDPR,64,,,a,
ASN00109505,20051001,PRCP,185,,,a,
ASN00109505,20051002,PRCP,34,,,a,
ASN00109505,20051003,PRCP,0,,,a,
ASN00109505,20051004,PRCP,82,,,a,
ASN00109505,20051005,PRCP,14,,,a,
ASN00109505,20051006,PRCP,158,,,a,
ASN00109505,20051007,PRCP,23,,,a,
ASN00109505,20051008,PRCP,0,,,a,
ASN00109505,20051009,PRCP,40,,,a,
ASN00109505,20051010,PRCP,13,,,a,
ASN00109505,20051011,PRCP,0,,,a,
ASN00109505,20051012,PRCP,20,,,a,
ASN00109505,20051013,PRCP,0,,,a,
ASN00109505,20051014,PRCP,0,,,a,
ASN00109505,20051015,PRCP,0,,,a,
ASN00109505,20051016,PRCP,0,,,a,
ASN00109505,20051017,PRCP,0,,,a,
ASN00109505,20051018,PRCP,0,,,a,
ASN00109505,20051019,PRCP,0,,,a,
ASN00109505,20051020,PRCP,0,,,a,
ASN00109505,20051021,PRCP,0,,,a,
ASN00109505,20051022,PRCP,126,,,a,
ASN00109505,20051023,PRCP,8,,,a,
ASN00109505,20051024,PRCP,0,,,a,
ASN00109505,20051025,PRCP,62,,,a,
ASN00109505,20051026,PRCP,18,,,a,
ASN00109505,20051027,PRCP,8,,,a,
ASN00109505,20051028,PRCP,0,,,a,
ASN00109505,20051029,PRCP,6,,,a,
ASN00109505,20051030,PRCP,12,,,a,
ASN00109505,20051031,PRCP,84,,,a,
ASN00109505,20051101,PRCP,0,,,a,
ASN00109505,20051102,PRCP,10,,,a,
ASN00109505,20051103,PRCP,0,,,a,
ASN00109505,20051104,PRCP,6,,,a,
ASN00109505,20051105,PRCP,70,,,a,
ASN00109505,20051106,PRCP,0,,,a,
ASN00109505,20051107,PRCP,10,,,a,
ASN00109505,20051108,PRCP,60,,,a,
ASN00109505,20051109,PRCP,0,,,a,
ASN00109505,20051110,PRCP,0,,,a,
ASN00109505,20051111,PRCP,0,,,a,
ASN00109505,20051112,PRCP,0,,,a,
ASN00109505,20051113,PRCP,0,,,a,
ASN00109505,20051114,PRCP,0,,,a,
ASN00109505,20051115,PRCP,0,,,a,
ASN00109505,20051116,PRCP,0,,,a,
ASN00109505,20051117,PRCP,0,,,a,
ASN00109505,20051118,PRCP,0,,,a,
ASN00109505,20051119,PRCP,0,,,a,
ASN00109505,20051120,PRCP,0,,,a,
ASN00109505,20051121,PRCP,0,,,a,
ASN00109505,20051122,PRCP,0,,,a,
ASN00109505,20051123,PRCP,0,,,a,
ASN00109505,20051124,PRCP,0,,,a,
ASN00109505,20051125,PRCP,0,,,a,
ASN00109505,20051126,PRCP,0,,,a,
ASN00109505,20051127,PRCP,170,,,a,
ASN00109505,20051128,PRCP,0,,,a,
ASN00109505,20051129,PRCP,4,,,a,
ASN00109505,20051130,PRCP,0,,,a,
ASN00109505,20051201,PRCP,0,,,a,
ASN00109505,20051202,PRCP,0,,,a,
ASN00109505,20051203,PRCP,0,,,a,
ASN00109505,20051204,PRCP,4,,,a,
ASN00109505,20051205,PRCP,22,,,a,
ASN00109505,20051206,PRCP,10,,,a,
ASN00109505,20051207,PRCP,0,,,a,
ASN00109505,20051208,PRCP,0,,,a,
ASN00109505,20051209,PRCP,18,,,a,
ASN00109505,20051210,PRCP,0,,,a,
ASN00109505,20051211,PRCP,76,,,a,
ASN00109505,20051212,PRCP,16,,,a,
ASN00109505,20051213,PRCP,10,,,a,
ASN00109505,20051214,PRCP,0,,,a,
ASN00109505,20051215,PRCP,0,,,a,
ASN00109505,20051216,PRCP,2,,,a,
ASN00109505,20051217,PRCP,0,,,a,
ASN00109505,20051218,PRCP,0,,,a,
ASN00109505,20051219,PRCP,0,,,a,
ASN00109505,20051220,PRCP,6,,,a,
ASN00109505,20051221,PRCP,2,,,a,
ASN00109505,20051222,PRCP,0,,,a,
ASN00109505,20051223,PRCP,52,,,a,
ASN00109505,20051224,PRCP,0,,,a,
ASN00109505,20051225,PRCP,0,,,a,
ASN00109505,20051226,PRCP,0,,,a,
ASN00109505,20051227,PRCP,0,,,a,
ASN00109505,20051228,PRCP,0,,,a,
ASN00109505,20051229,PRCP,0,,,a,
ASN00109505,20051230,PRCP,0,,,a,
ASN00109505,20051231,PRCP,0,,,a,
ASN00109505,20060101,PRCP,0,,,a,
ASN00109505,20060102,PRCP,0,,,a,
ASN00109505,20060103,PRCP,10,,,a,
ASN00109505,20060104,PRCP,10,,,a,
ASN00109505,20060105,PRCP,0,,,a,
ASN00109505,20060106,PRCP,0,,,a,
ASN00109505,20060107,PRCP,0,,,a,
ASN00109505,20060108,PRCP,0,,,a,
ASN00109505,20060109,PRCP,0,,,a,
ASN00109505,20060110,PRCP,0,,,a,
ASN00109505,20060111,PRCP,0,,,a,
ASN00109505,20060112,PRCP,0,,,a,
ASN00109505,20060113,PRCP,22,,,a,
ASN00109505,20060114,PRCP,0,,,a,
ASN00109505,20060115,PRCP,0,,,a,
ASN00109505,20060116,PRCP,0,,,a,
ASN00109505,20060117,PRCP,0,,,a,
ASN00109505,20060118,PRCP,0,,,a,
ASN00109505,20060119,PRCP,0,,,a,
ASN00109505,20060120,PRCP,0,,,a,
ASN00109505,20060121,PRCP,0,,,a,
ASN00109505,20060122,PRCP,0,,,a,
ASN00109505,20060123,PRCP,0,,,a,
ASN00109505,20060124,PRCP,0,,,a,
ASN00109505,20060125,PRCP,178,,,a,
ASN00109505,20060126,PRCP,60,,,a,
ASN00109505,20060127,PRCP,0,,,a,
ASN00109505,20060128,PRCP,0,,,a,
ASN00109505,20060129,PRCP,0,,,a,
ASN00109505,20060130,PRCP,0,,,a,
ASN00109505,20060131,PRCP,0,,,a,
ASN00109505,20060201,PRCP,0,,,a,
ASN00109505,20060202,PRCP,0,,,a,
ASN00109505,20060203,PRCP,0,,,a,
ASN00109505,20060204,PRCP,0,,,a,
ASN00109505,20060205,PRCP,0,,,a,
ASN00109505,20060206,PRCP,0,,,a,
ASN00109505,20060207,PRCP,14,,,a,
ASN00109505,20060208,PRCP,0,,,a,
ASN00109505,20060209,PRCP,0,,,a,
ASN00109505,20060210,PRCP,0,,,a,
ASN00109505,20060211,PRCP,0,,,a,
ASN00109505,20060212,PRCP,0,,,a,
ASN00109505,20060213,PRCP,0,,,a,
ASN00109505,20060214,PRCP,0,,,a,
ASN00109505,20060215,PRCP,0,,,a,
ASN00109505,20060216,PRCP,8,,,a,
ASN00109505,20060217,PRCP,0,,,a,
ASN00109505,20060218,PRCP,0,,,a,
ASN00109505,20060219,PRCP,0,,,a,
ASN00109505,20060220,PRCP,0,,,a,
ASN00109505,20060221,PRCP,0,,,a,
ASN00109505,20060222,PRCP,24,,,a,
ASN00109505,20060223,PRCP,0,,,a,
ASN00109505,20060224,PRCP,0,,,a,
ASN00109505,20060225,PRCP,0,,,a,
ASN00109505,20060226,PRCP,0,,,a,
ASN00109505,20060227,PRCP,0,,,a,
ASN00109505,20060228,PRCP,0,,,a,
ASN00109505,20060301,PRCP,0,,,a,
ASN00109505,20060302,PRCP,0,,,a,
ASN00109505,20060303,PRCP,0,,,a,
ASN00109505,20060304,PRCP,0,,,a,
ASN00109505,20060305,PRCP,0,,,a,
ASN00109505,20060306,PRCP,0,,,a,
ASN00109505,20060307,PRCP,0,,,a,
ASN00109505,20060308,PRCP,0,,,a,
ASN00109505,20060309,PRCP,0,,,a,
ASN00109505,20060310,PRCP,0,,,a,
