ASN00060055,19060401,PRCP,0,,,a,
ASN00060055,19060402,PRCP,0,,,a,
ASN00060055,19060403,PRCP,0,,,a,
ASN00060055,19060404,PRCP,0,,,a,
ASN00060055,19060405,PRCP,0,,,a,
ASN00060055,19060406,PRCP,0,,,a,
ASN00060055,19060407,PRCP,0,,,a,
ASN00060055,19060408,PRCP,0,,,a,
ASN00060055,19060409,PRCP,0,,,a,
ASN00060055,19060410,PRCP,0,,,a,
ASN00060055,19060411,PRCP,0,,,a,
ASN00060055,19060412,PRCP,0,,,a,
ASN00060055,19060413,PRCP,0,,,a,
ASN00060055,19060414,PRCP,0,,,a,
ASN00060055,19060415,PRCP,0,,,a,
ASN00060055,19060416,PRCP,0,,,a,
ASN00060055,19060417,PRCP,0,,,a,
ASN00060055,19060418,PRCP,0,,,a,
ASN00060055,19060419,PRCP,0,,,a,
ASN00060055,19060420,PRCP,8,,,a,
ASN00060055,19060421,PRCP,18,,,a,
ASN00060055,19060422,PRCP,0,,,a,
ASN00060055,19060423,PRCP,0,,,a,
ASN00060055,19060424,PRCP,292,,,a,
ASN00060055,19060425,PRCP,0,,,a,
ASN00060055,19060426,PRCP,0,,,a,
ASN00060055,19060427,PRCP,0,,,a,
ASN00060055,19060428,PRCP,0,,,a,
ASN00060055,19060429,PRCP,0,,,a,
ASN00060055,19060430,PRCP,0,,,a,
ASN00060055,19060501,PRCP,0,,,a,
ASN00060055,19060502,PRCP,3,,,a,
ASN00060055,19060503,PRCP,0,,,a,
ASN00060055,19060504,PRCP,23,,,a,
ASN00060055,19060505,PRCP,0,,,a,
ASN00060055,19060506,PRCP,0,,,a,
ASN00060055,19060507,PRCP,0,,,a,
ASN00060055,19060508,PRCP,0,,,a,
ASN00060055,19060509,PRCP,0,,,a,
ASN00060055,19060510,PRCP,0,,,a,
ASN00060055,19060511,PRCP,18,,,a,
ASN00060055,19060512,PRCP,0,,,a,
ASN00060055,19060513,PRCP,8,,,a,
ASN00060055,19060514,PRCP,0,,,a,
ASN00060055,19060515,PRCP,15,,,a,
ASN00060055,19060516,PRCP,0,,,a,
ASN00060055,19060517,PRCP,0,,,a,
ASN00060055,19060518,PRCP,0,,,a,
ASN00060055,19060519,PRCP,0,,,a,
ASN00060055,19060520,PRCP,0,,,a,
ASN00060055,19060521,PRCP,0,,,a,
ASN00060055,19060522,PRCP,89,,,a,
ASN00060055,19060523,PRCP,229,,,a,
ASN00060055,19060524,PRCP,173,,,a,
ASN00060055,19060525,PRCP,282,,,a,
ASN00060055,19060526,PRCP,0,,,a,
ASN00060055,19060527,PRCP,0,,,a,
ASN00060055,19060528,PRCP,0,,,a,
ASN00060055,19060529,PRCP,0,,,a,
ASN00060055,19060530,PRCP,0,,,a,
ASN00060055,19060531,PRCP,0,,,a,
ASN00060055,19060601,PRCP,0,,,a,
ASN00060055,19060602,PRCP,0,,,a,
ASN00060055,19060603,PRCP,0,,,a,
ASN00060055,19060604,PRCP,0,,,a,
ASN00060055,19060605,PRCP,0,,,a,
ASN00060055,19060606,PRCP,3,,,a,
ASN00060055,19060607,PRCP,0,,,a,
ASN00060055,19060608,PRCP,0,,,a,
ASN00060055,19060609,PRCP,0,,,a,
ASN00060055,19060610,PRCP,0,,,a,
ASN00060055,19060611,PRCP,0,,,a,
ASN00060055,19060612,PRCP,3,,,a,
ASN00060055,19060613,PRCP,30,,,a,
ASN00060055,19060614,PRCP,0,,,a,
ASN00060055,19060615,PRCP,0,,,a,
ASN00060055,19060616,PRCP,0,,,a,
ASN00060055,19060617,PRCP,15,,,a,
ASN00060055,19060618,PRCP,0,,,a,
ASN00060055,19060619,PRCP,0,,,a,
ASN00060055,19060620,PRCP,0,,,a,
ASN00060055,19060621,PRCP,0,,,a,
ASN00060055,19060622,PRCP,0,,,a,
ASN00060055,19060623,PRCP,0,,,a,
ASN00060055,19060624,PRCP,18,,,a,
ASN00060055,19060625,PRCP,0,,,a,
ASN00060055,19060626,PRCP,0,,,a,
ASN00060055,19060627,PRCP,0,,,a,
ASN00060055,19060628,PRCP,0,,,a,
ASN00060055,19060629,PRCP,0,,,a,
ASN00060055,19060630,PRCP,0,,,a,
ASN00060055,19060701,PRCP,0,,,a,
ASN00060055,19060702,PRCP,0,,,a,
