ASN00070246,19680101,PRCP,0,,,a,
ASN00070246,19680102,PRCP,0,,,a,
ASN00070246,19680103,PRCP,0,,,a,
ASN00070246,19680104,PRCP,8,,,a,
ASN00070246,19680105,PRCP,140,,,a,
ASN00070246,19680106,PRCP,0,,,a,
ASN00070246,19680107,PRCP,46,,,a,
ASN00070246,19680108,PRCP,0,,,a,
ASN00070246,19680109,PRCP,0,,,a,
ASN00070246,19680110,PRCP,221,,,a,
ASN00070246,19680111,PRCP,0,,,a,
ASN00070246,19680112,PRCP,0,,,a,
ASN00070246,19680113,PRCP,0,,,a,
ASN00070246,19680114,PRCP,0,,,a,
ASN00070246,19680115,PRCP,0,,,a,
ASN00070246,19680116,PRCP,0,,,a,
ASN00070246,19680117,PRCP,0,,,a,
ASN00070246,19680118,PRCP,0,,,a,
ASN00070246,19680119,PRCP,0,,,a,
ASN00070246,19680120,PRCP,0,,,a,
ASN00070246,19680121,PRCP,0,,,a,
ASN00070246,19680122,PRCP,117,,,a,
ASN00070246,19680123,PRCP,0,,,a,
ASN00070246,19680124,PRCP,0,,,a,
ASN00070246,19680125,PRCP,0,,,a,
ASN00070246,19680126,PRCP,0,,,a,
ASN00070246,19680127,PRCP,0,,,a,
ASN00070246,19680128,PRCP,0,,,a,
ASN00070246,19680129,PRCP,0,,,a,
ASN00070246,19680130,PRCP,0,,,a,
ASN00070246,19680131,PRCP,0,,,a,
ASN00070246,19680201,PRCP,0,,,a,
ASN00070246,19680202,PRCP,0,,,a,
ASN00070246,19680203,PRCP,0,,,a,
ASN00070246,19680204,PRCP,0,,,a,
ASN00070246,19680205,PRCP,0,,,a,
ASN00070246,19680206,PRCP,0,,,a,
ASN00070246,19680207,PRCP,0,,,a,
ASN00070246,19680208,PRCP,0,,,a,
ASN00070246,19680209,PRCP,0,,,a,
ASN00070246,19680210,PRCP,0,,,a,
ASN00070246,19680211,PRCP,0,,,a,
ASN00070246,19680212,PRCP,0,,,a,
ASN00070246,19680213,PRCP,0,,,a,
ASN00070246,19680214,PRCP,0,,,a,
ASN00070246,19680215,PRCP,0,,,a,
ASN00070246,19680216,PRCP,0,,,a,
ASN00070246,19680217,PRCP,0,,,a,
ASN00070246,19680218,PRCP,0,,,a,
ASN00070246,19680219,PRCP,0,,,a,
ASN00070246,19680220,PRCP,0,,,a,
ASN00070246,19680221,PRCP,0,,,a,
ASN00070246,19680222,PRCP,0,,,a,
ASN00070246,19680223,PRCP,0,,,a,
ASN00070246,19680224,PRCP,0,,,a,
ASN00070246,19680225,PRCP,0,,,a,
ASN00070246,19680226,PRCP,0,,,a,
ASN00070246,19680227,PRCP,0,,,a,
ASN00070246,19680228,PRCP,0,,,a,
ASN00070246,19680229,PRCP,0,,,a,
ASN00070246,19680301,PRCP,0,,,a,
ASN00070246,19680302,PRCP,0,,,a,
ASN00070246,19680303,PRCP,0,,,a,
ASN00070246,19680304,PRCP,0,,,a,
ASN00070246,19680305,PRCP,0,,,a,
ASN00070246,19680306,PRCP,0,,,a,
ASN00070246,19680307,PRCP,0,,,a,
ASN00070246,19680308,PRCP,0,,,a,
ASN00070246,19680309,PRCP,0,,,a,
ASN00070246,19680310,PRCP,0,,,a,
ASN00070246,19680311,PRCP,0,,,a,
ASN00070246,19680312,PRCP,0,,,a,
ASN00070246,19680313,PRCP,0,,,a,
ASN00070246,19680314,PRCP,0,,,a,
ASN00070246,19680315,PRCP,0,,,a,
ASN00070246,19680316,PRCP,0,,,a,
ASN00070246,19680317,PRCP,0,,,a,
ASN00070246,19680318,PRCP,0,,,a,
ASN00070246,19680319,PRCP,0,,,a,
ASN00070246,19680320,PRCP,0,,,a,
ASN00070246,19680321,PRCP,3,,,a,
ASN00070246,19680322,PRCP,13,,,a,
ASN00070246,19680323,PRCP,0,,,a,
ASN00070246,19680324,PRCP,0,,,a,
ASN00070246,19680325,PRCP,239,,,a,
ASN00070246,19680326,PRCP,0,,,a,
ASN00070246,19680327,PRCP,0,,,a,
ASN00070246,19680328,PRCP,0,,,a,
ASN00070246,19680329,PRCP,0,,,a,
ASN00070246,19680330,PRCP,0,,,a,
ASN00070246,19680331,PRCP,0,,,a,
ASN00070246,19680401,PRCP,0,,,a,
ASN00070246,19680402,PRCP,0,,,a,
ASN00070246,19680403,PRCP,0,,,a,
ASN00070246,19680404,PRCP,0,,,a,
ASN00070246,19680405,PRCP,0,,,a,
ASN00070246,19680406,PRCP,0,,,a,
ASN00070246,19680407,PRCP,0,,,a,
ASN00070246,19680408,PRCP,0,,,a,
ASN00070246,19680409,PRCP,0,,,a,
ASN00070246,19680410,PRCP,0,,,a,
ASN00070246,19680411,PRCP,0,,,a,
ASN00070246,19680412,PRCP,18,,,a,
ASN00070246,19680413,PRCP,0,,,a,
ASN00070246,19680414,PRCP,0,,,a,
ASN00070246,19680415,PRCP,0,,,a,
ASN00070246,19680416,PRCP,0,,,a,
ASN00070246,19680417,PRCP,30,,,a,
ASN00070246,19680418,PRCP,5,,,a,
ASN00070246,19680419,PRCP,64,,,a,
ASN00070246,19680420,PRCP,0,,,a,
ASN00070246,19680421,PRCP,0,,,a,
ASN00070246,19680422,PRCP,203,,,a,
ASN00070246,19680423,PRCP,0,,,a,
ASN00070246,19680424,PRCP,0,,,a,
