ASN00005093,19981001,PRCP,0,,,a,
ASN00005093,19981002,PRCP,0,,,a,
ASN00005093,19981003,PRCP,0,,,a,
ASN00005093,19981004,PRCP,0,,,a,
ASN00005093,19981005,PRCP,0,,,a,
ASN00005093,19981006,PRCP,0,,,a,
ASN00005093,19981007,PRCP,0,,,a,
ASN00005093,19981008,PRCP,0,,,a,
ASN00005093,19981009,PRCP,0,,,a,
ASN00005093,19981010,PRCP,0,,,a,
ASN00005093,19981011,PRCP,0,,,a,
ASN00005093,19981012,PRCP,0,,,a,
ASN00005093,19981013,PRCP,0,,,a,
ASN00005093,19981014,PRCP,0,,,a,
ASN00005093,19981015,PRCP,0,,,a,
ASN00005093,19981016,PRCP,0,,,a,
ASN00005093,19981017,PRCP,0,,,a,
ASN00005093,19981018,PRCP,0,,,a,
ASN00005093,19981019,PRCP,0,,,a,
ASN00005093,19981020,PRCP,0,,,a,
ASN00005093,19981021,PRCP,0,,,a,
ASN00005093,19981022,PRCP,0,,,a,
ASN00005093,19981023,PRCP,12,,,a,
ASN00005093,19981024,PRCP,20,,,a,
ASN00005093,19981025,PRCP,12,,,a,
ASN00005093,19981026,PRCP,30,,,a,
ASN00005093,19981027,PRCP,0,,,a,
ASN00005093,19981028,PRCP,0,,,a,
ASN00005093,19981029,PRCP,0,,,a,
ASN00005093,19981030,PRCP,0,,,a,
ASN00005093,19981031,PRCP,0,,,a,
ASN00005093,19981101,PRCP,0,,,a,
ASN00005093,19981102,PRCP,0,,,a,
ASN00005093,19981103,PRCP,0,,,a,
ASN00005093,19981104,PRCP,0,,,a,
ASN00005093,19981105,PRCP,0,,,a,
ASN00005093,19981106,PRCP,0,,,a,
ASN00005093,19981107,PRCP,0,,,a,
ASN00005093,19981108,PRCP,0,,,a,
ASN00005093,19981109,PRCP,0,,,a,
ASN00005093,19981110,PRCP,2,,,a,
ASN00005093,19981111,PRCP,0,,,a,
ASN00005093,19981112,PRCP,0,,,a,
ASN00005093,19981113,PRCP,0,,,a,
ASN00005093,19981114,PRCP,0,,,a,
ASN00005093,19981115,PRCP,0,,,a,
ASN00005093,19981116,PRCP,0,,,a,
ASN00005093,19981117,PRCP,0,,,a,
ASN00005093,19981118,PRCP,0,,,a,
ASN00005093,19981119,PRCP,0,,,a,
ASN00005093,19981120,PRCP,180,,,a,
ASN00005093,19981121,PRCP,48,,,a,
ASN00005093,19981122,PRCP,0,,,a,
ASN00005093,19981123,PRCP,0,,,a,
ASN00005093,19981124,PRCP,18,,,a,
ASN00005093,19981125,PRCP,0,,,a,
ASN00005093,19981126,PRCP,2,,,a,
ASN00005093,19981127,PRCP,72,,,a,
ASN00005093,19981128,PRCP,0,,,a,
ASN00005093,19981129,PRCP,0,,,a,
ASN00005093,19981130,PRCP,0,,,a,
ASN00005093,19990101,PRCP,0,,,a,
ASN00005093,19990102,PRCP,0,,,a,
ASN00005093,19990103,PRCP,0,,,a,
ASN00005093,19990104,PRCP,0,,,a,
ASN00005093,19990105,PRCP,102,,,a,
ASN00005093,19990106,PRCP,0,,,a,
ASN00005093,19990107,PRCP,0,,,a,
ASN00005093,19990108,PRCP,16,,,a,
ASN00005093,19990109,PRCP,6,,,a,
ASN00005093,19990110,PRCP,0,,,a,
ASN00005093,19990111,PRCP,0,,,a,
ASN00005093,19990112,PRCP,0,,,a,
ASN00005093,19990113,PRCP,0,,,a,
ASN00005093,19990114,PRCP,176,,,a,
ASN00005093,19990115,PRCP,198,,,a,
ASN00005093,19990116,PRCP,220,,,a,
ASN00005093,19990117,PRCP,0,,,a,
ASN00005093,19990118,PRCP,0,,,a,
ASN00005093,19990119,PRCP,12,,,a,
ASN00005093,19990120,PRCP,0,,,a,
ASN00005093,19990121,PRCP,0,,,a,
ASN00005093,19990122,PRCP,0,,,a,
ASN00005093,19990123,PRCP,0,,,a,
ASN00005093,19990124,PRCP,0,,,a,
ASN00005093,19990125,PRCP,0,,,a,
ASN00005093,19990126,PRCP,0,,,a,
ASN00005093,19990127,PRCP,0,,,a,
ASN00005093,19990128,PRCP,0,,,a,
ASN00005093,19990129,PRCP,0,,,a,
ASN00005093,19990130,PRCP,0,,,a,
ASN00005093,19990131,PRCP,0,,,a,
ASN00005093,19990201,PRCP,0,,,a,
ASN00005093,19990202,PRCP,0,,,a,
ASN00005093,19990203,PRCP,292,,,a,
ASN00005093,19990204,PRCP,64,,,a,
ASN00005093,19990205,PRCP,162,,,a,
ASN00005093,19990206,PRCP,558,,,a,
ASN00005093,19990207,PRCP,140,,,a,
