ASN00085202,19701002,PRCP,0,,,a,
ASN00085202,19701003,PRCP,0,,,a,
ASN00085202,19701004,PRCP,0,,,a,
ASN00085202,19701005,PRCP,0,,,a,
ASN00085202,19701006,PRCP,0,,,a,
ASN00085202,19701007,PRCP,0,,,a,
ASN00085202,19701008,PRCP,0,,,a,
ASN00085202,19701009,PRCP,0,,,a,
ASN00085202,19701010,PRCP,0,,,a,
ASN00085202,19701011,PRCP,0,,,a,
ASN00085202,19701012,PRCP,0,,,a,
ASN00085202,19701013,PRCP,0,,,a,
ASN00085202,19701014,PRCP,0,,,a,
ASN00085202,19701015,PRCP,0,,,a,
ASN00085202,19701016,PRCP,0,,,a,
ASN00085202,19701017,PRCP,0,,,a,
ASN00085202,19701018,PRCP,0,,,a,
ASN00085202,19701019,PRCP,0,,,a,
ASN00085202,19701020,PRCP,0,,,a,
ASN00085202,19701021,PRCP,0,,,a,
ASN00085202,19701022,PRCP,0,,,a,
ASN00085202,19701023,PRCP,0,,,a,
ASN00085202,19701024,PRCP,0,,,a,
ASN00085202,19701025,PRCP,0,,,a,
ASN00085202,19701026,PRCP,0,,,a,
ASN00085202,19701027,PRCP,0,,,a,
ASN00085202,19701028,PRCP,0,,,a,
ASN00085202,19701029,PRCP,0,,,a,
ASN00085202,19701030,PRCP,0,,,a,
ASN00085202,19701031,PRCP,0,,,a,
ASN00085202,19710101,PRCP,8,,,a,
ASN00085202,19710102,PRCP,107,,,a,
ASN00085202,19710103,PRCP,36,,,a,
ASN00085202,19710104,PRCP,71,,,a,
ASN00085202,19710105,PRCP,20,,,a,
ASN00085202,19710106,PRCP,0,,,a,
ASN00085202,19710107,PRCP,0,,,a,
ASN00085202,19710108,PRCP,0,,,a,
ASN00085202,19710109,PRCP,0,,,a,
ASN00085202,19710110,PRCP,0,,,a,
ASN00085202,19710111,PRCP,0,,,a,
ASN00085202,19710112,PRCP,5,,,a,
ASN00085202,19710113,PRCP,0,,,a,
ASN00085202,19710114,PRCP,0,,,a,
ASN00085202,19710115,PRCP,0,,,a,
ASN00085202,19710116,PRCP,25,,,a,
ASN00085202,19710117,PRCP,15,,,a,
ASN00085202,19710118,PRCP,0,,,a,
ASN00085202,19710119,PRCP,8,,,a,
ASN00085202,19710120,PRCP,0,,,a,
ASN00085202,19710121,PRCP,0,,,a,
ASN00085202,19710122,PRCP,0,,,a,
ASN00085202,19710123,PRCP,5,,,a,
ASN00085202,19710124,PRCP,10,,,a,
ASN00085202,19710125,PRCP,0,,,a,
ASN00085202,19710126,PRCP,236,,,a,
ASN00085202,19710127,PRCP,8,,,a,
ASN00085202,19710128,PRCP,0,,,a,
ASN00085202,19710129,PRCP,117,,,a,
ASN00085202,19710130,PRCP,447,,,a,
ASN00085202,19710131,PRCP,46,,,a,
ASN00085202,19710201,PRCP,56,,,a,
ASN00085202,19710202,PRCP,13,,,a,
ASN00085202,19710203,PRCP,20,,,a,
ASN00085202,19710204,PRCP,0,,,a,
ASN00085202,19710205,PRCP,8,,,a,
ASN00085202,19710206,PRCP,0,,,a,
ASN00085202,19710207,PRCP,0,,,a,
ASN00085202,19710208,PRCP,30,,,a,
ASN00085202,19710209,PRCP,0,,,a,
ASN00085202,19710210,PRCP,406,,,a,
ASN00085202,19710211,PRCP,0,,,a,
ASN00085202,19710212,PRCP,0,,,a,
ASN00085202,19710213,PRCP,0,,,a,
ASN00085202,19710214,PRCP,0,,,a,
ASN00085202,19710215,PRCP,0,,,a,
ASN00085202,19710216,PRCP,0,,,a,
ASN00085202,19710217,PRCP,0,,,a,
ASN00085202,19710218,PRCP,0,,,a,
ASN00085202,19710219,PRCP,8,,,a,
ASN00085202,19710220,PRCP,0,,,a,
ASN00085202,19710221,PRCP,15,,,a,
ASN00085202,19710222,PRCP,0,,,a,
