ASN00033186,19530101,PRCP,76,,,a,
ASN00033186,19530102,PRCP,0,,,a,
ASN00033186,19530103,PRCP,0,,,a,
ASN00033186,19530104,PRCP,0,,,a,
ASN00033186,19530105,PRCP,0,,,a,
ASN00033186,19530106,PRCP,0,,,a,
ASN00033186,19530107,PRCP,0,,,a,
ASN00033186,19530108,PRCP,0,,,a,
ASN00033186,19530109,PRCP,140,,,a,
ASN00033186,19530110,PRCP,0,,,a,
ASN00033186,19530111,PRCP,0,,,a,
ASN00033186,19530112,PRCP,394,,,a,
ASN00033186,19530113,PRCP,381,,,a,
ASN00033186,19530114,PRCP,0,,,a,
ASN00033186,19530115,PRCP,0,,,a,
ASN00033186,19530116,PRCP,0,,,a,
ASN00033186,19530117,PRCP,76,,,a,
ASN00033186,19530118,PRCP,0,,,a,
ASN00033186,19530119,PRCP,0,,,a,
ASN00033186,19530120,PRCP,0,,,a,
ASN00033186,19530121,PRCP,76,,,a,
ASN00033186,19530122,PRCP,249,,,a,
ASN00033186,19530123,PRCP,386,,,a,
ASN00033186,19530124,PRCP,279,,,a,
ASN00033186,19530125,PRCP,1854,,,a,
ASN00033186,19530126,PRCP,1455,,,a,
ASN00033186,19530127,PRCP,284,,,a,
ASN00033186,19530128,PRCP,0,,,a,
ASN00033186,19530129,PRCP,0,,,a,
ASN00033186,19530130,PRCP,64,,,a,
ASN00033186,19530131,PRCP,0,,,a,
ASN00033186,19530201,PRCP,0,,,a,
ASN00033186,19530202,PRCP,0,,,a,
ASN00033186,19530203,PRCP,0,,,a,
ASN00033186,19530204,PRCP,0,,,a,
ASN00033186,19530205,PRCP,0,,,a,
ASN00033186,19530206,PRCP,0,,,a,
ASN00033186,19530207,PRCP,0,,,a,
ASN00033186,19530208,PRCP,0,,,a,
ASN00033186,19530209,PRCP,0,,,a,
ASN00033186,19530210,PRCP,180,,,a,
ASN00033186,19530211,PRCP,335,,,a,
ASN00033186,19530212,PRCP,0,,,a,
ASN00033186,19530213,PRCP,178,,,a,
ASN00033186,19530214,PRCP,0,,,a,
ASN00033186,19530215,PRCP,384,,,a,
ASN00033186,19530216,PRCP,373,,,a,
ASN00033186,19530217,PRCP,0,,,a,
ASN00033186,19530218,PRCP,76,,,a,
ASN00033186,19530219,PRCP,0,,,a,
ASN00033186,19530220,PRCP,0,,,a,
ASN00033186,19530221,PRCP,0,,,a,
ASN00033186,19530222,PRCP,0,,,a,
ASN00033186,19530223,PRCP,0,,,a,
ASN00033186,19530224,PRCP,0,,,a,
ASN00033186,19530225,PRCP,0,,,a,
ASN00033186,19530226,PRCP,33,,,a,
ASN00033186,19530227,PRCP,0,,,a,
ASN00033186,19530228,PRCP,0,,,a,
ASN00033186,19530301,PRCP,0,,,a,
ASN00033186,19530302,PRCP,0,,,a,
ASN00033186,19530303,PRCP,0,,,a,
ASN00033186,19530304,PRCP,0,,,a,
ASN00033186,19530305,PRCP,0,,,a,
ASN00033186,19530306,PRCP,0,,,a,
ASN00033186,19530307,PRCP,0,,,a,
ASN00033186,19530308,PRCP,0,,,a,
ASN00033186,19530309,PRCP,0,,,a,
ASN00033186,19530310,PRCP,25,,,a,
ASN00033186,19530311,PRCP,41,,,a,
ASN00033186,19530312,PRCP,58,,,a,
ASN00033186,19530313,PRCP,64,,,a,
ASN00033186,19530314,PRCP,145,,,a,
ASN00033186,19530315,PRCP,56,,,a,
ASN00033186,19530316,PRCP,15,,,a,
ASN00033186,19530317,PRCP,51,,,a,
ASN00033186,19530318,PRCP,0,,,a,
ASN00033186,19530319,PRCP,0,,,a,
ASN00033186,19530320,PRCP,0,,,a,
ASN00033186,19530321,PRCP,0,,,a,
ASN00033186,19530322,PRCP,0,,,a,
ASN00033186,19530323,PRCP,0,,,a,
ASN00033186,19530324,PRCP,58,,,a,
ASN00033186,19530325,PRCP,0,,,a,
ASN00033186,19530326,PRCP,0,,,a,
ASN00033186,19530327,PRCP,0,,,a,
ASN00033186,19530328,PRCP,0,,,a,
ASN00033186,19530329,PRCP,0,,,a,
ASN00033186,19530330,PRCP,0,,,a,
ASN00033186,19530331,PRCP,0,,,a,
ASN00033186,19530401,PRCP,0,,,a,
ASN00033186,19530402,PRCP,0,,,a,
ASN00033186,19530403,PRCP,0,,,a,
ASN00033186,19530404,PRCP,0,,,a,
ASN00033186,19530405,PRCP,0,,,a,
ASN00033186,19530406,PRCP,0,,,a,
ASN00033186,19530407,PRCP,0,,,a,
ASN00033186,19530408,PRCP,0,,,a,
ASN00033186,19530409,PRCP,0,,,a,
ASN00033186,19530410,PRCP,0,,,a,
ASN00033186,19530411,PRCP,0,,,a,
ASN00033186,19530412,PRCP,538,,,a,
ASN00033186,19530413,PRCP,46,,,a,
ASN00033186,19530414,PRCP,41,,,a,
ASN00033186,19530415,PRCP,81,,,a,
ASN00033186,19530416,PRCP,0,,,a,
ASN00033186,19530417,PRCP,0,,,a,
ASN00033186,19530418,PRCP,0,,,a,
ASN00033186,19530419,PRCP,0,,,a,
ASN00033186,19530420,PRCP,0,,,a,
ASN00033186,19530421,PRCP,0,,,a,
ASN00033186,19530422,PRCP,0,,,a,
ASN00033186,19530423,PRCP,0,,,a,
ASN00033186,19530424,PRCP,0,,,a,
ASN00033186,19530425,PRCP,0,,,a,
ASN00033186,19530426,PRCP,0,,,a,
ASN00033186,19530427,PRCP,0,,,a,
ASN00033186,19530428,PRCP,0,,,a,
ASN00033186,19530429,PRCP,0,,,a,
ASN00033186,19530430,PRCP,0,,,a,
ASN00033186,19530501,PRCP,0,,,a,
ASN00033186,19530502,PRCP,196,,,a,
ASN00033186,19530503,PRCP,0,,,a,
ASN00033186,19530504,PRCP,193,,,a,
ASN00033186,19530505,PRCP,0,,,a,
ASN00033186,19530506,PRCP,0,,,a,
