ASN00005026,19501009,PRCP,0,,,a,
ASN00005026,19501010,PRCP,0,,,a,
ASN00005026,19501011,PRCP,0,,,a,
ASN00005026,19501012,PRCP,0,,,a,
ASN00005026,19501013,PRCP,0,,,a,
ASN00005026,19501014,PRCP,0,,,a,
ASN00005026,19501015,PRCP,0,,,a,
ASN00005026,19501016,PRCP,0,,,a,
ASN00005026,19501017,PRCP,0,,,a,
ASN00005026,19501018,PRCP,0,,,a,
ASN00005026,19501019,PRCP,0,,,a,
ASN00005026,19501020,PRCP,0,,,a,
ASN00005026,19501021,PRCP,0,,,a,
ASN00005026,19501022,PRCP,0,,,a,
ASN00005026,19501023,PRCP,0,,,a,
ASN00005026,19501024,PRCP,0,,,a,
ASN00005026,19501025,PRCP,0,,,a,
ASN00005026,19501026,PRCP,0,,,a,
ASN00005026,19501027,PRCP,0,,,a,
ASN00005026,19501028,PRCP,0,,,a,
ASN00005026,19501029,PRCP,0,,,a,
ASN00005026,19501030,PRCP,0,,,a,
ASN00005026,19501031,PRCP,0,,,a,
ASN00005026,19501101,PRCP,0,,,a,
ASN00005026,19501102,PRCP,0,,,a,
ASN00005026,19501103,PRCP,0,,,a,
ASN00005026,19501104,PRCP,0,,,a,
ASN00005026,19501105,PRCP,0,,,a,
ASN00005026,19501106,PRCP,0,,,a,
ASN00005026,19501107,PRCP,0,,,a,
ASN00005026,19501108,PRCP,0,,,a,
ASN00005026,19501109,PRCP,0,,,a,
ASN00005026,19501110,PRCP,0,,,a,
ASN00005026,19501111,PRCP,0,,,a,
ASN00005026,19501112,PRCP,0,,,a,
ASN00005026,19501113,PRCP,0,,,a,
ASN00005026,19501114,PRCP,0,,,a,
ASN00005026,19501115,PRCP,0,,,a,
ASN00005026,19501116,PRCP,0,,,a,
ASN00005026,19501117,PRCP,0,,,a,
ASN00005026,19501118,PRCP,0,,,a,
ASN00005026,19501119,PRCP,0,,,a,
ASN00005026,19501120,PRCP,0,,,a,
ASN00005026,19501121,PRCP,0,,,a,
ASN00005026,19501122,PRCP,0,,,a,
ASN00005026,19501123,PRCP,0,,,a,
ASN00005026,19501124,PRCP,0,,,a,
ASN00005026,19501125,PRCP,0,,,a,
ASN00005026,19501126,PRCP,0,,,a,
ASN00005026,19501127,PRCP,0,,,a,
ASN00005026,19501128,PRCP,0,,,a,
ASN00005026,19501129,PRCP,0,,,a,
ASN00005026,19501130,PRCP,0,,,a,
ASN00005026,19501201,PRCP,0,,,a,
ASN00005026,19501202,PRCP,0,,,a,
ASN00005026,19501203,PRCP,0,,,a,
ASN00005026,19501204,PRCP,0,,,a,
ASN00005026,19501205,PRCP,0,,,a,
ASN00005026,19501206,PRCP,0,,,a,
ASN00005026,19501207,PRCP,0,,,a,
ASN00005026,19501208,PRCP,0,,,a,
ASN00005026,19501209,PRCP,0,,,a,
ASN00005026,19501210,PRCP,0,,,a,
ASN00005026,19501211,PRCP,0,,,a,
ASN00005026,19501212,PRCP,0,,,a,
ASN00005026,19501213,PRCP,0,,,a,
ASN00005026,19501214,PRCP,0,,,a,
ASN00005026,19501215,PRCP,0,,,a,
ASN00005026,19501216,PRCP,0,,,a,
ASN00005026,19501217,PRCP,0,,,a,
ASN00005026,19501218,PRCP,0,,,a,
ASN00005026,19501219,PRCP,0,,,a,
ASN00005026,19501220,PRCP,0,,,a,
ASN00005026,19501221,PRCP,0,,,a,
ASN00005026,19501222,PRCP,0,,,a,
ASN00005026,19501223,PRCP,0,,,a,
ASN00005026,19501224,PRCP,0,,,a,
ASN00005026,19501225,PRCP,0,,,a,
ASN00005026,19501226,PRCP,0,,,a,
ASN00005026,19501227,PRCP,0,,,a,
ASN00005026,19501228,PRCP,0,,,a,
ASN00005026,19501229,PRCP,0,,,a,
ASN00005026,19501230,PRCP,0,,,a,
ASN00005026,19501231,PRCP,0,,,a,
ASN00005026,19510501,PRCP,0,,,a,
ASN00005026,19510502,PRCP,0,,,a,
ASN00005026,19510503,PRCP,0,,,a,
ASN00005026,19510504,PRCP,0,,,a,
ASN00005026,19510505,PRCP,0,,,a,
ASN00005026,19510506,PRCP,0,,,a,
ASN00005026,19510507,PRCP,0,,,a,
ASN00005026,19510508,PRCP,0,,,a,
ASN00005026,19510509,PRCP,0,,,a,
ASN00005026,19510510,PRCP,0,,,a,
ASN00005026,19510511,PRCP,0,,,a,
ASN00005026,19510512,PRCP,0,,,a,
ASN00005026,19510513,PRCP,0,,,a,
ASN00005026,19510514,PRCP,0,,,a,
ASN00005026,19510515,PRCP,0,,,a,
ASN00005026,19510516,PRCP,0,,,a,
ASN00005026,19510517,PRCP,0,,,a,
ASN00005026,19510518,PRCP,0,,,a,
ASN00005026,19510519,PRCP,0,,,a,
ASN00005026,19510520,PRCP,0,,,a,
ASN00005026,19510521,PRCP,0,,,a,
ASN00005026,19510522,PRCP,0,,,a,
ASN00005026,19510523,PRCP,0,,,a,
ASN00005026,19510524,PRCP,0,,,a,
ASN00005026,19510525,PRCP,0,,,a,
ASN00005026,19510526,PRCP,0,,,a,
ASN00005026,19510527,PRCP,0,,,a,
ASN00005026,19510528,PRCP,0,,,a,
ASN00005026,19510529,PRCP,0,,,a,
ASN00005026,19510530,PRCP,0,,,a,
ASN00005026,19510531,PRCP,0,,,a,
ASN00005026,19510801,PRCP,0,,,a,
ASN00005026,19510802,PRCP,0,,,a,
ASN00005026,19510803,PRCP,0,,,a,
ASN00005026,19510804,PRCP,0,,,a,
ASN00005026,19510805,PRCP,0,,,a,
ASN00005026,19510806,PRCP,0,,,a,
ASN00005026,19510807,PRCP,0,,,a,
ASN00005026,19510808,PRCP,0,,,a,
ASN00005026,19510809,PRCP,0,,,a,
ASN00005026,19510810,PRCP,0,,,a,
ASN00005026,19510811,PRCP,0,,,a,
ASN00005026,19510812,PRCP,0,,,a,
ASN00005026,19510813,PRCP,0,,,a,
ASN00005026,19510814,PRCP,0,,,a,
ASN00005026,19510815,PRCP,0,,,a,
ASN00005026,19510816,PRCP,0,,,a,
ASN00005026,19510817,PRCP,0,,,a,
ASN00005026,19510818,PRCP,0,,,a,
ASN00005026,19510819,PRCP,0,,,a,
ASN00005026,19510820,PRCP,0,,,a,
ASN00005026,19510821,PRCP,0,,,a,
ASN00005026,19510822,PRCP,0,,,a,
ASN00005026,19510823,PRCP,0,,,a,
ASN00005026,19510824,PRCP,0,,,a,
ASN00005026,19510825,PRCP,0,,,a,
ASN00005026,19510826,PRCP,0,,,a,
ASN00005026,19510827,PRCP,0,,,a,
ASN00005026,19510828,PRCP,0,,,a,
ASN00005026,19510829,PRCP,0,,,a,
ASN00005026,19510830,PRCP,0,,,a,
ASN00005026,19510831,PRCP,0,,,a,
ASN00005026,19510901,PRCP,0,,,a,
ASN00005026,19510902,PRCP,0,,,a,
ASN00005026,19510903,PRCP,0,,,a,
ASN00005026,19510904,PRCP,0,,,a,
ASN00005026,19510905,PRCP,0,,,a,
ASN00005026,19510906,PRCP,0,,,a,
ASN00005026,19510907,PRCP,0,,,a,
ASN00005026,19510908,PRCP,0,,,a,
ASN00005026,19510909,PRCP,0,,,a,
ASN00005026,19510910,PRCP,0,,,a,
ASN00005026,19510911,PRCP,0,,,a,
ASN00005026,19510912,PRCP,0,,,a,
ASN00005026,19510913,PRCP,0,,,a,
ASN00005026,19510914,PRCP,0,,,a,
ASN00005026,19510915,PRCP,0,,,a,
ASN00005026,19510916,PRCP,0,,,a,
ASN00005026,19510917,PRCP,0,,,a,
ASN00005026,19510918,PRCP,0,,,a,
ASN00005026,19510919,PRCP,0,,,a,
ASN00005026,19510920,PRCP,0,,,a,
ASN00005026,19510921,PRCP,0,,,a,
ASN00005026,19510922,PRCP,0,,,a,
ASN00005026,19510923,PRCP,0,,,a,
ASN00005026,19510924,PRCP,0,,,a,
ASN00005026,19510925,PRCP,0,,,a,
ASN00005026,19510926,PRCP,0,,,a,
ASN00005026,19510927,PRCP,0,,,a,
ASN00005026,19510928,PRCP,0,,,a,
ASN00005026,19510929,PRCP,0,,,a,
ASN00005026,19510930,PRCP,0,,,a,
ASN00005026,19511001,PRCP,0,,,a,
ASN00005026,19511002,PRCP,0,,,a,
ASN00005026,19511003,PRCP,0,,,a,
ASN00005026,19511004,PRCP,0,,,a,
ASN00005026,19511005,PRCP,0,,,a,
ASN00005026,19511006,PRCP,0,,,a,
ASN00005026,19511007,PRCP,0,,,a,
ASN00005026,19511008,PRCP,0,,,a,
ASN00005026,19511009,PRCP,0,,,a,
ASN00005026,19511010,PRCP,0,,,a,
ASN00005026,19511011,PRCP,0,,,a,
ASN00005026,19511012,PRCP,0,,,a,
ASN00005026,19511013,PRCP,0,,,a,
ASN00005026,19511014,PRCP,0,,,a,
ASN00005026,19511015,PRCP,0,,,a,
ASN00005026,19511016,PRCP,0,,,a,
ASN00005026,19511017,PRCP,0,,,a,
ASN00005026,19511018,PRCP,0,,,a,
ASN00005026,19511019,PRCP,0,,,a,
ASN00005026,19511020,PRCP,0,,,a,
ASN00005026,19511021,PRCP,0,,,a,
ASN00005026,19511022,PRCP,0,,,a,
ASN00005026,19511023,PRCP,0,,,a,
ASN00005026,19511024,PRCP,0,,,a,
ASN00005026,19511025,PRCP,0,,,a,
ASN00005026,19511026,PRCP,0,,,a,
ASN00005026,19511027,PRCP,0,,,a,
ASN00005026,19511028,PRCP,0,,,a,
ASN00005026,19511029,PRCP,0,,,a,
ASN00005026,19511030,PRCP,0,,,a,
ASN00005026,19511031,PRCP,0,,,a,
ASN00005026,19511101,PRCP,0,,,a,
ASN00005026,19511102,PRCP,0,,,a,
ASN00005026,19511103,PRCP,0,,,a,
ASN00005026,19511104,PRCP,0,,,a,
ASN00005026,19511105,PRCP,0,,,a,
ASN00005026,19511106,PRCP,0,,,a,
ASN00005026,19511107,PRCP,0,,,a,
ASN00005026,19511108,PRCP,0,,,a,
ASN00005026,19511109,PRCP,0,,,a,
ASN00005026,19511110,PRCP,0,,,a,
ASN00005026,19511111,PRCP,0,,,a,
ASN00005026,19511112,PRCP,0,,,a,
ASN00005026,19511113,PRCP,0,,,a,
ASN00005026,19511114,PRCP,0,,,a,
ASN00005026,19511115,PRCP,0,,,a,
ASN00005026,19511116,PRCP,0,,,a,
ASN00005026,19511117,PRCP,0,,,a,
ASN00005026,19511118,PRCP,0,,,a,
ASN00005026,19511119,PRCP,0,,,a,
ASN00005026,19511120,PRCP,0,,,a,
ASN00005026,19511121,PRCP,0,,,a,
ASN00005026,19511122,PRCP,0,,,a,
ASN00005026,19511123,PRCP,0,,,a,
ASN00005026,19511124,PRCP,0,,,a,
ASN00005026,19511125,PRCP,0,,,a,
ASN00005026,19511126,PRCP,0,,,a,
ASN00005026,19511127,PRCP,0,,,a,
ASN00005026,19511128,PRCP,0,,,a,
ASN00005026,19511129,PRCP,0,,,a,
ASN00005026,19511130,PRCP,0,,,a,
ASN00005026,19520101,PRCP,0,,,a,
ASN00005026,19520102,PRCP,0,,,a,
ASN00005026,19520103,PRCP,0,,,a,
ASN00005026,19520104,PRCP,0,,,a,
ASN00005026,19520105,PRCP,0,,,a,
ASN00005026,19520106,PRCP,0,,,a,
ASN00005026,19520107,PRCP,0,,,a,
ASN00005026,19520108,PRCP,5,,,a,
ASN00005026,19520109,PRCP,8,,,a,
ASN00005026,19520110,PRCP,0,,,a,
ASN00005026,19520111,PRCP,0,,,a,
ASN00005026,19520112,PRCP,0,,,a,
ASN00005026,19520113,PRCP,0,,,a,
ASN00005026,19520114,PRCP,0,,,a,
ASN00005026,19520115,PRCP,0,,,a,
ASN00005026,19520116,PRCP,0,,,a,
ASN00005026,19520117,PRCP,0,,,a,
ASN00005026,19520118,PRCP,102,,,a,
ASN00005026,19520119,PRCP,0,,,a,
ASN00005026,19520120,PRCP,274,,,a,
ASN00005026,19520121,PRCP,150,,,a,
ASN00005026,19520122,PRCP,658,,,a,
ASN00005026,19520123,PRCP,0,,,a,
ASN00005026,19520124,PRCP,0,,,a,
ASN00005026,19520125,PRCP,0,,,a,
ASN00005026,19520126,PRCP,0,,,a,
ASN00005026,19520127,PRCP,0,,,a,
ASN00005026,19520128,PRCP,0,,,a,
ASN00005026,19520129,PRCP,0,,,a,
ASN00005026,19520130,PRCP,0,,,a,
ASN00005026,19520131,PRCP,0,,,a,
ASN00005026,19520201,PRCP,0,,,a,
ASN00005026,19520202,PRCP,0,,,a,
ASN00005026,19520203,PRCP,0,,,a,
ASN00005026,19520204,PRCP,0,,,a,
ASN00005026,19520205,PRCP,0,,,a,
ASN00005026,19520206,PRCP,0,,,a,
ASN00005026,19520207,PRCP,0,,,a,
ASN00005026,19520208,PRCP,0,,,a,
ASN00005026,19520209,PRCP,0,,,a,
ASN00005026,19520210,PRCP,0,,,a,
ASN00005026,19520211,PRCP,0,,,a,
ASN00005026,19520212,PRCP,86,,,a,
ASN00005026,19520213,PRCP,0,,,a,
ASN00005026,19520214,PRCP,10,,,a,
ASN00005026,19520215,PRCP,3,,,a,
ASN00005026,19520216,PRCP,0,,,a,
ASN00005026,19520217,PRCP,0,,,a,
ASN00005026,19520218,PRCP,0,,,a,
ASN00005026,19520219,PRCP,20,,,a,
ASN00005026,19520220,PRCP,150,,,a,
ASN00005026,19520221,PRCP,3,,,a,
ASN00005026,19520222,PRCP,0,,,a,
ASN00005026,19520223,PRCP,0,,,a,
ASN00005026,19520224,PRCP,0,,,a,
ASN00005026,19520225,PRCP,0,,,a,
ASN00005026,19520226,PRCP,18,,,a,
ASN00005026,19520227,PRCP,0,,,a,
ASN00005026,19520228,PRCP,0,,,a,
ASN00005026,19520229,PRCP,0,,,a,
ASN00005026,19520301,PRCP,0,,,a,
ASN00005026,19520302,PRCP,0,,,a,
ASN00005026,19520303,PRCP,0,,,a,
ASN00005026,19520304,PRCP,0,,,a,
ASN00005026,19520305,PRCP,0,,,a,
ASN00005026,19520306,PRCP,0,,,a,
ASN00005026,19520307,PRCP,13,,,a,
ASN00005026,19520308,PRCP,0,,,a,
ASN00005026,19520309,PRCP,0,,,a,
ASN00005026,19520310,PRCP,0,,,a,
ASN00005026,19520311,PRCP,0,,,a,
ASN00005026,19520312,PRCP,13,,,a,
ASN00005026,19520313,PRCP,0,,,a,
ASN00005026,19520314,PRCP,109,,,a,
ASN00005026,19520315,PRCP,0,,,a,
ASN00005026,19520316,PRCP,198,,,a,
ASN00005026,19520317,PRCP,0,,,a,
ASN00005026,19520318,PRCP,0,,,a,
ASN00005026,19520319,PRCP,0,,,a,
ASN00005026,19520320,PRCP,0,,,a,
ASN00005026,19520321,PRCP,0,,,a,
ASN00005026,19520322,PRCP,0,,,a,
ASN00005026,19520323,PRCP,0,,,a,
ASN00005026,19520324,PRCP,0,,,a,
ASN00005026,19520325,PRCP,0,,,a,
ASN00005026,19520326,PRCP,0,,,a,
ASN00005026,19520327,PRCP,0,,,a,
ASN00005026,19520328,PRCP,0,,,a,
ASN00005026,19520329,PRCP,3,,,a,
ASN00005026,19520330,PRCP,8,,,a,
ASN00005026,19520331,PRCP,0,,,a,
ASN00005026,19520401,PRCP,0,,,a,
ASN00005026,19520402,PRCP,0,,,a,
ASN00005026,19520403,PRCP,0,,,a,
ASN00005026,19520404,PRCP,0,,,a,
ASN00005026,19520405,PRCP,0,,,a,
ASN00005026,19520406,PRCP,0,,,a,
ASN00005026,19520407,PRCP,0,,,a,
ASN00005026,19520408,PRCP,0,,,a,
ASN00005026,19520409,PRCP,0,,,a,
ASN00005026,19520410,PRCP,0,,,a,
ASN00005026,19520411,PRCP,0,,,a,
ASN00005026,19520412,PRCP,0,,,a,
ASN00005026,19520413,PRCP,0,,,a,
ASN00005026,19520414,PRCP,0,,,a,
ASN00005026,19520415,PRCP,0,,,a,
ASN00005026,19520416,PRCP,0,,,a,
ASN00005026,19520417,PRCP,0,,,a,
ASN00005026,19520418,PRCP,0,,,a,
ASN00005026,19520419,PRCP,3,,,a,
ASN00005026,19520420,PRCP,0,,,a,
ASN00005026,19520421,PRCP,0,,,a,
ASN00005026,19520422,PRCP,0,,,a,
ASN00005026,19520423,PRCP,0,,,a,
ASN00005026,19520424,PRCP,0,,,a,
ASN00005026,19520425,PRCP,0,,,a,
ASN00005026,19520426,PRCP,0,,,a,
ASN00005026,19520427,PRCP,0,,,a,
ASN00005026,19520428,PRCP,0,,,a,
ASN00005026,19520429,PRCP,0,,,a,
ASN00005026,19520430,PRCP,0,,,a,
ASN00005026,19520501,PRCP,0,,,a,
ASN00005026,19520502,PRCP,0,,,a,
ASN00005026,19520503,PRCP,0,,,a,
ASN00005026,19520504,PRCP,0,,,a,
ASN00005026,19520505,PRCP,0,,,a,
ASN00005026,19520506,PRCP,0,,,a,
ASN00005026,19520507,PRCP,0,,,a,
ASN00005026,19520508,PRCP,25,,,a,
ASN00005026,19520509,PRCP,0,,,a,
ASN00005026,19520510,PRCP,130,,,a,
ASN00005026,19520511,PRCP,10,,,a,
ASN00005026,19520512,PRCP,0,,,a,
ASN00005026,19520513,PRCP,0,,,a,
ASN00005026,19520514,PRCP,3,,,a,
ASN00005026,19520515,PRCP,0,,,a,
ASN00005026,19520516,PRCP,0,,,a,
ASN00005026,19520517,PRCP,0,,,a,
ASN00005026,19520518,PRCP,0,,,a,
ASN00005026,19520519,PRCP,33,,,a,
ASN00005026,19520520,PRCP,483,,,a,
ASN00005026,19520521,PRCP,0,,,a,
ASN00005026,19520522,PRCP,0,,,a,
ASN00005026,19520523,PRCP,0,,,a,
ASN00005026,19520524,PRCP,0,,,a,
ASN00005026,19520525,PRCP,0,,,a,
ASN00005026,19520526,PRCP,0,,,a,
ASN00005026,19520527,PRCP,0,,,a,
ASN00005026,19520528,PRCP,0,,,a,
ASN00005026,19520529,PRCP,0,,,a,
ASN00005026,19520530,PRCP,0,,,a,
ASN00005026,19520531,PRCP,0,,,a,
ASN00005026,19520601,PRCP,0,,,a,
ASN00005026,19520602,PRCP,0,,,a,
ASN00005026,19520603,PRCP,0,,,a,
ASN00005026,19520604,PRCP,0,,,a,
ASN00005026,19520605,PRCP,0,,,a,
ASN00005026,19520606,PRCP,0,,,a,
ASN00005026,19520607,PRCP,0,,,a,
ASN00005026,19520608,PRCP,0,,,a,
ASN00005026,19520609,PRCP,0,,,a,
ASN00005026,19520610,PRCP,0,,,a,
ASN00005026,19520611,PRCP,0,,,a,
ASN00005026,19520612,PRCP,0,,,a,
ASN00005026,19520613,PRCP,0,,,a,
ASN00005026,19520614,PRCP,0,,,a,
ASN00005026,19520615,PRCP,0,,,a,
ASN00005026,19520616,PRCP,0,,,a,
ASN00005026,19520617,PRCP,0,,,a,
ASN00005026,19520618,PRCP,0,,,a,
ASN00005026,19520619,PRCP,0,,,a,
ASN00005026,19520620,PRCP,0,,,a,
ASN00005026,19520621,PRCP,0,,,a,
ASN00005026,19520622,PRCP,0,,,a,
ASN00005026,19520623,PRCP,0,,,a,
ASN00005026,19520624,PRCP,0,,,a,
ASN00005026,19520625,PRCP,0,,,a,
ASN00005026,19520626,PRCP,0,,,a,
ASN00005026,19520627,PRCP,0,,,a,
ASN00005026,19520628,PRCP,0,,,a,
ASN00005026,19520629,PRCP,0,,,a,
ASN00005026,19520630,PRCP,0,,,a,
ASN00005026,19520701,PRCP,0,,,a,
ASN00005026,19520702,PRCP,0,,,a,
ASN00005026,19520703,PRCP,0,,,a,
ASN00005026,19520704,PRCP,0,,,a,
ASN00005026,19520705,PRCP,0,,,a,
ASN00005026,19520706,PRCP,0,,,a,
ASN00005026,19520707,PRCP,0,,,a,
ASN00005026,19520708,PRCP,0,,,a,
ASN00005026,19520709,PRCP,0,,,a,
ASN00005026,19520710,PRCP,0,,,a,
ASN00005026,19520711,PRCP,193,,,a,
ASN00005026,19520712,PRCP,10,,,a,
ASN00005026,19520713,PRCP,74,,,a,
ASN00005026,19520714,PRCP,25,,,a,
ASN00005026,19520715,PRCP,61,,,a,
ASN00005026,19520716,PRCP,13,,,a,
ASN00005026,19520717,PRCP,0,,,a,
ASN00005026,19520718,PRCP,0,,,a,
ASN00005026,19520719,PRCP,0,,,a,
ASN00005026,19520720,PRCP,0,,,a,
ASN00005026,19520721,PRCP,0,,,a,
ASN00005026,19520722,PRCP,0,,,a,
ASN00005026,19520723,PRCP,0,,,a,
ASN00005026,19520724,PRCP,0,,,a,
ASN00005026,19520725,PRCP,0,,,a,
ASN00005026,19520726,PRCP,0,,,a,
ASN00005026,19520727,PRCP,0,,,a,
ASN00005026,19520728,PRCP,0,,,a,
ASN00005026,19520729,PRCP,0,,,a,
ASN00005026,19520730,PRCP,0,,,a,
ASN00005026,19520731,PRCP,0,,,a,
ASN00005026,19520801,PRCP,0,,,a,
ASN00005026,19520802,PRCP,0,,,a,
ASN00005026,19520803,PRCP,0,,,a,
ASN00005026,19520804,PRCP,0,,,a,
ASN00005026,19520805,PRCP,0,,,a,
ASN00005026,19520806,PRCP,0,,,a,
ASN00005026,19520807,PRCP,0,,,a,
ASN00005026,19520808,PRCP,0,,,a,
ASN00005026,19520809,PRCP,0,,,a,
ASN00005026,19520810,PRCP,0,,,a,
ASN00005026,19520811,PRCP,0,,,a,
ASN00005026,19520812,PRCP,0,,,a,
ASN00005026,19520813,PRCP,0,,,a,
ASN00005026,19520814,PRCP,0,,,a,
ASN00005026,19520815,PRCP,0,,,a,
ASN00005026,19520816,PRCP,0,,,a,
ASN00005026,19520817,PRCP,0,,,a,
ASN00005026,19520818,PRCP,0,,,a,
ASN00005026,19520819,PRCP,0,,,a,
ASN00005026,19520820,PRCP,0,,,a,
ASN00005026,19520821,PRCP,0,,,a,
ASN00005026,19520822,PRCP,0,,,a,
ASN00005026,19520823,PRCP,0,,,a,
ASN00005026,19520824,PRCP,0,,,a,
ASN00005026,19520825,PRCP,28,,,a,
ASN00005026,19520826,PRCP,0,,,a,
ASN00005026,19520827,PRCP,0,,,a,
ASN00005026,19520828,PRCP,0,,,a,
ASN00005026,19520829,PRCP,0,,,a,
ASN00005026,19520830,PRCP,0,,,a,
ASN00005026,19520831,PRCP,0,,,a,
ASN00005026,19520901,PRCP,0,,,a,
ASN00005026,19520902,PRCP,0,,,a,
ASN00005026,19520903,PRCP,0,,,a,
ASN00005026,19520904,PRCP,0,,,a,
ASN00005026,19520905,PRCP,0,,,a,
ASN00005026,19520906,PRCP,0,,,a,
ASN00005026,19520907,PRCP,0,,,a,
ASN00005026,19520908,PRCP,0,,,a,
ASN00005026,19520909,PRCP,0,,,a,
ASN00005026,19520910,PRCP,0,,,a,
ASN00005026,19520911,PRCP,0,,,a,
ASN00005026,19520912,PRCP,0,,,a,
ASN00005026,19520913,PRCP,0,,,a,
ASN00005026,19520914,PRCP,0,,,a,
ASN00005026,19520915,PRCP,0,,,a,
ASN00005026,19520916,PRCP,0,,,a,
ASN00005026,19520917,PRCP,0,,,a,
ASN00005026,19520918,PRCP,0,,,a,
ASN00005026,19520919,PRCP,0,,,a,
ASN00005026,19520920,PRCP,0,,,a,
ASN00005026,19520921,PRCP,0,,,a,
ASN00005026,19520922,PRCP,0,,,a,
ASN00005026,19520923,PRCP,0,,,a,
ASN00005026,19520924,PRCP,0,,,a,
ASN00005026,19520925,PRCP,0,,,a,
ASN00005026,19520926,PRCP,0,,,a,
ASN00005026,19520927,PRCP,0,,,a,
ASN00005026,19520928,PRCP,0,,,a,
ASN00005026,19520929,PRCP,0,,,a,
ASN00005026,19520930,PRCP,0,,,a,
ASN00005026,19521001,PRCP,0,,,a,
ASN00005026,19521002,PRCP,0,,,a,
ASN00005026,19521003,PRCP,0,,,a,
ASN00005026,19521004,PRCP,0,,,a,
ASN00005026,19521005,PRCP,0,,,a,
ASN00005026,19521006,PRCP,0,,,a,
ASN00005026,19521007,PRCP,0,,,a,
ASN00005026,19521008,PRCP,0,,,a,
ASN00005026,19521009,PRCP,0,,,a,
ASN00005026,19521010,PRCP,0,,,a,
ASN00005026,19521011,PRCP,0,,,a,
ASN00005026,19521012,PRCP,0,,,a,
ASN00005026,19521013,PRCP,0,,,a,
ASN00005026,19521014,PRCP,0,,,a,
ASN00005026,19521015,PRCP,0,,,a,
ASN00005026,19521016,PRCP,0,,,a,
ASN00005026,19521017,PRCP,0,,,a,
ASN00005026,19521018,PRCP,0,,,a,
ASN00005026,19521019,PRCP,0,,,a,
ASN00005026,19521020,PRCP,0,,,a,
ASN00005026,19521021,PRCP,0,,,a,
ASN00005026,19521022,PRCP,0,,,a,
ASN00005026,19521023,PRCP,0,,,a,
ASN00005026,19521024,PRCP,0,,,a,
ASN00005026,19521025,PRCP,0,,,a,
ASN00005026,19521026,PRCP,0,,,a,
ASN00005026,19521027,PRCP,0,,,a,
ASN00005026,19521028,PRCP,0,,,a,
