ASN00091319,19930701,PRCP,0,,,a,
ASN00091319,19930702,PRCP,0,,,a,
ASN00091319,19930703,PRCP,0,,,a,
ASN00091319,19930704,PRCP,135,,,a,
ASN00091319,19930705,PRCP,0,,,a,
ASN00091319,19930706,PRCP,0,,,a,
ASN00091319,19930707,PRCP,0,,,a,
ASN00091319,19930708,PRCP,240,,,a,
ASN00091319,19930709,PRCP,0,,,a,
ASN00091319,19930710,PRCP,0,,,a,
ASN00091319,19930711,PRCP,0,,,a,
ASN00091319,19930712,PRCP,70,,,a,
ASN00091319,19930713,PRCP,65,,,a,
ASN00091319,19930714,PRCP,60,,,a,
ASN00091319,19930715,PRCP,60,,,a,
ASN00091319,19930716,PRCP,0,,,a,
ASN00091319,19930717,PRCP,10,,,a,
ASN00091319,19930718,PRCP,0,,,a,
ASN00091319,19930719,PRCP,0,,,a,
ASN00091319,19930720,PRCP,0,,,a,
ASN00091319,19930721,PRCP,60,,,a,
ASN00091319,19930722,PRCP,40,,,a,
ASN00091319,19930723,PRCP,10,,,a,
ASN00091319,19930724,PRCP,0,,,a,
ASN00091319,19930725,PRCP,225,,,a,
ASN00091319,19930726,PRCP,15,,,a,
ASN00091319,19930727,PRCP,0,,,a,
ASN00091319,19930728,PRCP,0,,,a,
ASN00091319,19930729,PRCP,0,,,a,
ASN00091319,19930730,PRCP,0,,,a,
ASN00091319,19930731,PRCP,245,,,a,
ASN00091319,19930803,PRCP,0,,,a,
ASN00091319,19930804,PRCP,0,,,a,
ASN00091319,19930805,PRCP,0,,,a,
ASN00091319,19930806,PRCP,45,,,a,
ASN00091319,19930807,PRCP,0,,,a,
ASN00091319,19930808,PRCP,100,,,a,
ASN00091319,19930809,PRCP,40,,,a,
ASN00091319,19930810,PRCP,95,,,a,
ASN00091319,19930811,PRCP,30,,,a,
ASN00091319,19930812,PRCP,30,,,a,
ASN00091319,19930813,PRCP,65,,,a,
ASN00091319,19930814,PRCP,0,,,a,
ASN00091319,19930815,PRCP,130,,,a,
ASN00091319,19930816,PRCP,60,,,a,
ASN00091319,19930817,PRCP,35,,,a,
ASN00091319,19930818,PRCP,0,,,a,
ASN00091319,19930819,PRCP,0,,,a,
ASN00091319,19930820,PRCP,20,,,a,
ASN00091319,19930821,PRCP,45,,,a,
ASN00091319,19930822,PRCP,35,,,a,
ASN00091319,19930823,PRCP,0,,,a,
ASN00091319,19930824,PRCP,0,,,a,
ASN00091319,19930825,PRCP,0,,,a,
ASN00091319,19930826,PRCP,0,,,a,
ASN00091319,19930827,PRCP,0,,,a,
ASN00091319,19930828,PRCP,0,,,a,
ASN00091319,19930829,PRCP,0,,,a,
ASN00091319,19930830,PRCP,0,,,a,
ASN00091319,19930831,PRCP,190,,,a,
ASN00091319,19930802,DAPR,2,,,a,
ASN00091319,19930802,DWPR,2,,,a,
ASN00091319,19930802,MDPR,90,,,a,
ASN00091319,19930903,PRCP,0,,,a,
ASN00091319,19930904,PRCP,0,,,a,
ASN00091319,19930905,PRCP,0,,,a,
ASN00091319,19930906,PRCP,0,,,a,
ASN00091319,19930907,PRCP,0,,,a,
ASN00091319,19930908,PRCP,310,,,a,
ASN00091319,19930909,PRCP,0,,,a,
ASN00091319,19930910,PRCP,0,,,a,
ASN00091319,19930911,PRCP,0,,,a,
ASN00091319,19930912,PRCP,0,,,a,
ASN00091319,19930913,PRCP,0,,,a,
ASN00091319,19930914,PRCP,0,,,a,
ASN00091319,19930915,PRCP,0,,,a,
ASN00091319,19930916,PRCP,0,,,a,
ASN00091319,19930917,PRCP,0,,,a,
ASN00091319,19930918,PRCP,35,,,a,
ASN00091319,19930919,PRCP,0,,,a,
ASN00091319,19930920,PRCP,220,,,a,
ASN00091319,19930921,PRCP,10,,,a,
ASN00091319,19930922,PRCP,10,,,a,
ASN00091319,19930923,PRCP,0,,,a,
ASN00091319,19930924,PRCP,0,,,a,
ASN00091319,19930925,PRCP,0,,,a,
ASN00091319,19930926,PRCP,0,,,a,
ASN00091319,19930927,PRCP,0,,,a,
ASN00091319,19930928,PRCP,0,,,a,
ASN00091319,19930929,PRCP,0,,,a,
ASN00091319,19930930,PRCP,115,,,a,
ASN00091319,19930902,DAPR,2,,,a,
ASN00091319,19930902,DWPR,2,,,a,
ASN00091319,19930902,MDPR,400,,,a,
ASN00091319,19931003,PRCP,0,,,a,
ASN00091319,19931004,PRCP,100,,,a,
ASN00091319,19931005,PRCP,0,,,a,
ASN00091319,19931006,PRCP,0,,,a,
ASN00091319,19931007,PRCP,0,,,a,
ASN00091319,19931008,PRCP,0,,,a,
ASN00091319,19931009,PRCP,80,,,a,
ASN00091319,19931010,PRCP,30,,,a,
ASN00091319,19931011,PRCP,0,,,a,
ASN00091319,19931012,PRCP,0,,,a,
ASN00091319,19931013,PRCP,0,,,a,
ASN00091319,19931014,PRCP,0,,,a,
ASN00091319,19931015,PRCP,0,,,a,
ASN00091319,19931016,PRCP,0,,,a,
ASN00091319,19931017,PRCP,0,,,a,
ASN00091319,19931018,PRCP,0,,,a,
ASN00091319,19931019,PRCP,75,,,a,
ASN00091319,19931020,PRCP,45,,,a,
ASN00091319,19931021,PRCP,0,,,a,
ASN00091319,19931022,PRCP,0,,,a,
ASN00091319,19931023,PRCP,0,,,a,
ASN00091319,19931024,PRCP,0,,,a,
ASN00091319,19931025,PRCP,210,,,a,
ASN00091319,19931026,PRCP,30,,,a,
ASN00091319,19931027,PRCP,0,,,a,
ASN00091319,19931028,PRCP,0,,,a,
ASN00091319,19931029,PRCP,70,,,a,
ASN00091319,19931030,PRCP,0,,,a,
