ASN00009871,19840320,TMAX,215,,,a,
ASN00009871,19840321,TMAX,215,,,a,
ASN00009871,19840322,TMAX,230,,,a,
ASN00009871,19840323,TMAX,181,,,a,
ASN00009871,19840324,TMAX,181,,,a,
ASN00009871,19840325,TMAX,215,,,a,
ASN00009871,19840326,TMAX,212,,,a,
ASN00009871,19840327,TMAX,222,,,a,
ASN00009871,19840328,TMAX,220,,,a,
ASN00009871,19840329,TMAX,210,,,a,
ASN00009871,19840330,TMAX,210,,,a,
ASN00009871,19840331,TMAX,240,,,a,
ASN00009871,19840301,TMIN,150,,,a,
ASN00009871,19840302,TMIN,142,,,a,
ASN00009871,19840303,TMIN,145,,,a,
ASN00009871,19840304,TMIN,177,,,a,
ASN00009871,19840305,TMIN,140,,,a,
ASN00009871,19840306,TMIN,170,,,a,
ASN00009871,19840307,TMIN,155,,,a,
ASN00009871,19840308,TMIN,170,,,a,
ASN00009871,19840309,TMIN,188,,,a,
ASN00009871,19840310,TMIN,107,,,a,
ASN00009871,19840311,TMIN,148,,,a,
ASN00009871,19840312,TMIN,148,,,a,
ASN00009871,19840316,TMIN,80,,,a,
ASN00009871,19840317,TMIN,140,,,a,
ASN00009871,19840318,TMIN,130,,,a,
ASN00009871,19840319,TMIN,98,,,a,
ASN00009871,19840320,TMIN,74,,,a,
ASN00009871,19840321,TMIN,115,,,a,
ASN00009871,19840322,TMIN,92,,,a,
ASN00009871,19840323,TMIN,162,,,a,
ASN00009871,19840324,TMIN,140,,,a,
ASN00009871,19840325,TMIN,145,,,a,
ASN00009871,19840326,TMIN,155,,,a,
ASN00009871,19840327,TMIN,70,,,a,
ASN00009871,19840328,TMIN,117,,,a,
ASN00009871,19840329,TMIN,160,,,a,
ASN00009871,19840330,TMIN,95,,,a,
ASN00009871,19840331,TMIN,90,,,a,
ASN00009871,19840301,PRCP,0,,,a,
ASN00009871,19840302,PRCP,0,,,a,
ASN00009871,19840303,PRCP,0,,,a,
ASN00009871,19840304,PRCP,0,,,a,
ASN00009871,19840305,PRCP,0,,,a,
ASN00009871,19840306,PRCP,18,,,a,
ASN00009871,19840307,PRCP,0,,,a,
ASN00009871,19840308,PRCP,0,,,a,
ASN00009871,19840309,PRCP,28,,,a,
ASN00009871,19840310,PRCP,4,,,a,
ASN00009871,19840311,PRCP,54,,,a,
ASN00009871,19840312,PRCP,0,,,a,
ASN00009871,19840313,PRCP,0,,,a,
ASN00009871,19840314,PRCP,0,,,a,
ASN00009871,19840315,PRCP,0,,,a,
ASN00009871,19840316,PRCP,92,,,a,
ASN00009871,19840317,PRCP,0,,,a,
ASN00009871,19840318,PRCP,0,,,a,
ASN00009871,19840319,PRCP,0,,,a,
ASN00009871,19840320,PRCP,0,,,a,
ASN00009871,19840321,PRCP,0,,,a,
ASN00009871,19840322,PRCP,0,,,a,
ASN00009871,19840323,PRCP,0,,,a,
ASN00009871,19840324,PRCP,2,,,a,
ASN00009871,19840325,PRCP,0,,,a,
ASN00009871,19840326,PRCP,14,,,a,
ASN00009871,19840327,PRCP,0,,,a,
ASN00009871,19840328,PRCP,0,,,a,
ASN00009871,19840329,PRCP,12,,,a,
ASN00009871,19840330,PRCP,0,,,a,
ASN00009871,19840331,PRCP,0,,,a,
ASN00009871,19840401,TMAX,221,,,a,
ASN00009871,19840402,TMAX,208,,,a,
ASN00009871,19840403,TMAX,225,,,a,
ASN00009871,19840404,TMAX,205,,,a,
ASN00009871,19840405,TMAX,215,,,a,
ASN00009871,19840406,TMAX,228,,,a,
ASN00009871,19840407,TMAX,238,,,a,
ASN00009871,19840408,TMAX,240,,,a,
ASN00009871,19840409,TMAX,215,,,a,
ASN00009871,19840410,TMAX,267,,,a,
ASN00009871,19840411,TMAX,210,,,a,
ASN00009871,19840412,TMAX,235,,,a,
ASN00009871,19840413,TMAX,228,,,a,
ASN00009871,19840414,TMAX,228,,,a,
ASN00009871,19840415,TMAX,270,,,a,
ASN00009871,19840416,TMAX,242,,,a,
ASN00009871,19840417,TMAX,200,,,a,
ASN00009871,19840418,TMAX,194,,,a,
ASN00009871,19840419,TMAX,201,,,a,
ASN00009871,19840420,TMAX,200,,,a,
ASN00009871,19840421,TMAX,180,,,a,
ASN00009871,19840422,TMAX,172,,,a,
ASN00009871,19840423,TMAX,182,,,a,
ASN00009871,19840424,TMAX,212,,,a,
ASN00009871,19840425,TMAX,214,,,a,
ASN00009871,19840426,TMAX,252,,,a,
ASN00009871,19840427,TMAX,198,,,a,
ASN00009871,19840428,TMAX,230,,,a,
ASN00009871,19840429,TMAX,178,,,a,
ASN00009871,19840430,TMAX,177,,,a,
ASN00009871,19840401,TMIN,87,,,a,
ASN00009871,19840402,TMIN,174,,,a,
ASN00009871,19840403,TMIN,160,,,a,
ASN00009871,19840404,TMIN,162,,,a,
ASN00009871,19840405,TMIN,148,,,a,
ASN00009871,19840406,TMIN,88,,,a,
ASN00009871,19840407,TMIN,58,,,a,
ASN00009871,19840408,TMIN,90,,,a,
ASN00009871,19840409,TMIN,44,,,a,
ASN00009871,19840410,TMIN,92,,,a,
ASN00009871,19840411,TMIN,130,,,a,
ASN00009871,19840412,TMIN,120,,,a,
ASN00009871,19840413,TMIN,105,,,a,
ASN00009871,19840414,TMIN,110,,,a,
ASN00009871,19840415,TMIN,135,,,a,
ASN00009871,19840416,TMIN,145,,,a,
ASN00009871,19840417,TMIN,158,,,a,
ASN00009871,19840418,TMIN,150,,,a,
ASN00009871,19840419,TMIN,78,,,a,
ASN00009871,19840420,TMIN,89,,,a,
ASN00009871,19840421,TMIN,140,,,a,
ASN00009871,19840422,TMIN,118,,,a,
ASN00009871,19840423,TMIN,117,,,a,
ASN00009871,19840424,TMIN,95,,,a,
ASN00009871,19840425,TMIN,44,,,a,
ASN00009871,19840426,TMIN,77,,,a,
ASN00009871,19840427,TMIN,134,,,a,
ASN00009871,19840428,TMIN,110,,,a,
ASN00009871,19840429,TMIN,90,,,a,
ASN00009871,19840430,TMIN,122,,,a,
ASN00009871,19840401,PRCP,0,,,a,
ASN00009871,19840402,PRCP,10,,,a,
ASN00009871,19840403,PRCP,0,,,a,
ASN00009871,19840404,PRCP,0,,,a,
ASN00009871,19840405,PRCP,0,,,a,
ASN00009871,19840406,PRCP,0,,,a,
ASN00009871,19840407,PRCP,0,,,a,
ASN00009871,19840408,PRCP,0,,,a,
ASN00009871,19840409,PRCP,0,,,a,
ASN00009871,19840410,PRCP,0,,,a,
ASN00009871,19840411,PRCP,2,,,a,
ASN00009871,19840412,PRCP,0,,,a,
ASN00009871,19840413,PRCP,0,,,a,
ASN00009871,19840414,PRCP,0,,,a,
ASN00009871,19840415,PRCP,0,,,a,
ASN00009871,19840416,PRCP,0,,,a,
ASN00009871,19840417,PRCP,110,,,a,
ASN00009871,19840418,PRCP,0,,,a,
ASN00009871,19840419,PRCP,0,,,a,
ASN00009871,19840420,PRCP,0,,,a,
ASN00009871,19840421,PRCP,60,,,a,
ASN00009871,19840422,PRCP,52,,,a,
ASN00009871,19840423,PRCP,0,,,a,
ASN00009871,19840424,PRCP,7,,,a,
ASN00009871,19840425,PRCP,0,,,a,
ASN00009871,19840426,PRCP,0,,,a,
ASN00009871,19840427,PRCP,0,,,a,
ASN00009871,19840428,PRCP,2,,,a,
ASN00009871,19840429,PRCP,164,,,a,
ASN00009871,19840430,PRCP,112,,,a,
ASN00009871,19840501,TMAX,186,,,a,
ASN00009871,19840502,TMAX,180,,,a,
ASN00009871,19840503,TMAX,168,,,a,
ASN00009871,19840504,TMAX,195,,,a,
ASN00009871,19840505,TMAX,198,,,a,
ASN00009871,19840506,TMAX,180,,,a,
ASN00009871,19840507,TMAX,216,,,a,
ASN00009871,19840508,TMAX,174,,,a,
ASN00009871,19840509,TMAX,150,,,a,
ASN00009871,19840510,TMAX,180,,,a,
ASN00009871,19840511,TMAX,175,,,a,
ASN00009871,19840512,TMAX,180,,,a,
ASN00009871,19840513,TMAX,185,,,a,
ASN00009871,19840514,TMAX,186,,,a,
ASN00009871,19840515,TMAX,190,,,a,
ASN00009871,19840516,TMAX,204,,,a,
ASN00009871,19840517,TMAX,160,,,a,
ASN00009871,19840518,TMAX,172,,,a,
ASN00009871,19840519,TMAX,177,,,a,
ASN00009871,19840520,TMAX,166,,,a,
ASN00009871,19840521,TMAX,184,,,a,
ASN00009871,19840522,TMAX,195,,,a,
ASN00009871,19840523,TMAX,196,,,a,
ASN00009871,19840524,TMAX,177,,,a,
ASN00009871,19840525,TMAX,174,,,a,
ASN00009871,19840526,TMAX,191,,,a,
ASN00009871,19840527,TMAX,190,,,a,
ASN00009871,19840528,TMAX,180,,,a,
ASN00009871,19840529,TMAX,199,,,a,
ASN00009871,19840530,TMAX,163,,,a,
ASN00009871,19840531,TMAX,177,,,a,
ASN00009871,19840501,TMIN,85,,,a,
ASN00009871,19840502,TMIN,148,,,a,
ASN00009871,19840503,TMIN,123,,,a,
ASN00009871,19840504,TMIN,38,,,a,
ASN00009871,19840505,TMIN,50,,,a,
ASN00009871,19840506,TMIN,142,,,a,
ASN00009871,19840507,TMIN,147,,,a,
ASN00009871,19840508,TMIN,142,,,a,
ASN00009871,19840509,TMIN,125,,,a,
ASN00009871,19840510,TMIN,108,,,a,
ASN00009871,19840511,TMIN,100,,,a,
ASN00009871,19840512,TMIN,78,,,a,
ASN00009871,19840513,TMIN,84,,,a,
ASN00009871,19840514,TMIN,100,,,a,
ASN00009871,19840515,TMIN,85,,,a,
ASN00009871,19840516,TMIN,104,,,a,
ASN00009871,19840517,TMIN,112,,,a,
ASN00009871,19840518,TMIN,92,,,a,
ASN00009871,19840519,TMIN,130,,,a,
ASN00009871,19840520,TMIN,132,,,a,
ASN00009871,19840521,TMIN,112,,,a,
ASN00009871,19840522,TMIN,150,,,a,
ASN00009871,19840523,TMIN,132,,,a,
ASN00009871,19840524,TMIN,110,,,a,
ASN00009871,19840525,TMIN,114,,,a,
ASN00009871,19840526,TMIN,127,,,a,
ASN00009871,19840527,TMIN,120,,,a,
ASN00009871,19840528,TMIN,117,,,a,
ASN00009871,19840529,TMIN,148,,,a,
ASN00009871,19840530,TMIN,124,,,a,
ASN00009871,19840531,TMIN,117,,,a,
ASN00009871,19840501,PRCP,68,,,a,
ASN00009871,19840502,PRCP,16,,,a,
ASN00009871,19840503,PRCP,0,,,a,
ASN00009871,19840504,PRCP,0,,,a,
ASN00009871,19840505,PRCP,0,,,a,
ASN00009871,19840506,PRCP,4,,,a,
ASN00009871,19840507,PRCP,16,,,a,
ASN00009871,19840508,PRCP,94,,,a,
ASN00009871,19840509,PRCP,144,,,a,
ASN00009871,19840510,PRCP,60,,,a,
ASN00009871,19840511,PRCP,100,,,a,
ASN00009871,19840512,PRCP,58,,,a,
ASN00009871,19840513,PRCP,0,,,a,
ASN00009871,19840514,PRCP,0,,,a,
ASN00009871,19840515,PRCP,140,,,a,
ASN00009871,19840516,PRCP,48,,,a,
ASN00009871,19840517,PRCP,266,,,a,
ASN00009871,19840518,PRCP,60,,,a,
ASN00009871,19840519,PRCP,132,,,a,
ASN00009871,19840520,PRCP,52,,,a,
ASN00009871,19840521,PRCP,136,,,a,
ASN00009871,19840522,PRCP,36,,,a,
ASN00009871,19840523,PRCP,44,,,a,
ASN00009871,19840524,PRCP,0,,,a,
ASN00009871,19840525,PRCP,332,,,a,
ASN00009871,19840526,PRCP,82,,,a,
ASN00009871,19840527,PRCP,16,,,a,
ASN00009871,19840528,PRCP,316,,,a,
ASN00009871,19840529,PRCP,2,,,a,
ASN00009871,19840530,PRCP,172,,,a,
ASN00009871,19840531,PRCP,8,,,a,
ASN00009871,19840601,TMAX,182,,,a,
ASN00009871,19840602,TMAX,195,,,a,
ASN00009871,19840603,TMAX,238,,,a,
ASN00009871,19840604,TMAX,247,,,a,
ASN00009871,19840605,TMAX,145,,,a,
ASN00009871,19840606,TMAX,135,,,a,
ASN00009871,19840607,TMAX,140,,,a,
ASN00009871,19840608,TMAX,138,,,a,
ASN00009871,19840609,TMAX,130,,,a,
ASN00009871,19840610,TMAX,215,,,a,
ASN00009871,19840611,TMAX,208,,,a,
ASN00009871,19840612,TMAX,174,,,a,
ASN00009871,19840613,TMAX,185,,,a,
ASN00009871,19840614,TMAX,170,,,a,
ASN00009871,19840621,TMAX,172,,,a,
ASN00009871,19840622,TMAX,165,,,a,
ASN00009871,19840623,TMAX,147,,,a,
ASN00009871,19840624,TMAX,148,,,a,
ASN00009871,19840625,TMAX,150,,,a,
ASN00009871,19840626,TMAX,165,,,a,
ASN00009871,19840627,TMAX,165,,,a,
ASN00009871,19840628,TMAX,187,,,a,
ASN00009871,19840629,TMAX,200,,,a,
ASN00009871,19840630,TMAX,162,,,a,
ASN00009871,19840601,TMIN,125,,,a,
ASN00009871,19840602,TMIN,120,,,a,
ASN00009871,19840603,TMIN,125,,,a,
ASN00009871,19840604,TMIN,128,,,a,
ASN00009871,19840605,TMIN,108,,,a,
ASN00009871,19840606,TMIN,95,,,a,
ASN00009871,19840607,TMIN,86,,,a,
ASN00009871,19840608,TMIN,54,,,a,
ASN00009871,19840609,TMIN,30,,,a,
ASN00009871,19840610,TMIN,88,,,a,
ASN00009871,19840611,TMIN,72,,,a,
ASN00009871,19840612,TMIN,75,,,a,
ASN00009871,19840613,TMIN,140,,,a,
ASN00009871,19840614,TMIN,124,,,a,
ASN00009871,19840615,TMIN,95,,,a,
ASN00009871,19840622,TMIN,65,,,a,
ASN00009871,19840623,TMIN,105,,,a,
ASN00009871,19840624,TMIN,102,,,a,
ASN00009871,19840625,TMIN,90,,,a,
ASN00009871,19840626,TMIN,29,,,a,
ASN00009871,19840627,TMIN,35,,,a,
ASN00009871,19840628,TMIN,64,,,a,
ASN00009871,19840629,TMIN,70,,,a,
ASN00009871,19840630,TMIN,102,,,a,
ASN00009871,19840601,PRCP,2,,,a,
ASN00009871,19840602,PRCP,88,,,a,
ASN00009871,19840603,PRCP,18,,,a,
ASN00009871,19840604,PRCP,0,,,a,
ASN00009871,19840605,PRCP,390,,,a,
ASN00009871,19840606,PRCP,126,,,a,
ASN00009871,19840607,PRCP,20,,,a,
ASN00009871,19840608,PRCP,2,,,a,
ASN00009871,19840609,PRCP,0,,,a,
ASN00009871,19840610,PRCP,0,,,a,
ASN00009871,19840611,PRCP,0,,,a,
ASN00009871,19840612,PRCP,0,,,a,
ASN00009871,19840613,PRCP,262,,,a,
ASN00009871,19840614,PRCP,0,,,a,
ASN00009871,19840615,PRCP,180,,,a,
ASN00009871,19840616,PRCP,0,,,a,
ASN00009871,19840617,PRCP,0,,,a,
ASN00009871,19840618,PRCP,0,,,a,
ASN00009871,19840619,PRCP,0,,,a,
ASN00009871,19840623,PRCP,130,,,a,
ASN00009871,19840624,PRCP,18,,,a,
ASN00009871,19840625,PRCP,208,,,a,
ASN00009871,19840626,PRCP,0,,,a,
ASN00009871,19840627,PRCP,0,,,a,
ASN00009871,19840628,PRCP,0,,,a,
ASN00009871,19840629,PRCP,0,,,a,
ASN00009871,19840630,PRCP,106,,,a,
ASN00009871,19840622,DAPR,3,,,a,
ASN00009871,19840622,DWPR,3,,,a,
ASN00009871,19840622,MDPR,488,,,a,
ASN00009871,19840701,TMAX,152,,,a,
ASN00009871,19840702,TMAX,130,,,a,
ASN00009871,19840703,TMAX,162,,,a,
ASN00009871,19840704,TMAX,170,,,a,
ASN00009871,19840705,TMAX,148,,,a,
ASN00009871,19840706,TMAX,145,,,a,
ASN00009871,19840707,TMAX,148,,,a,
ASN00009871,19840708,TMAX,155,,,a,
ASN00009871,19840709,TMAX,160,,,a,
ASN00009871,19840722,TMAX,170,,,a,
ASN00009871,19840726,TMAX,180,,,a,
ASN00009871,19840727,TMAX,170,,,a,
ASN00009871,19840729,TMAX,175,,,a,
ASN00009871,19840730,TMAX,170,,,a,
ASN00009871,19840701,TMIN,58,,,a,
ASN00009871,19840702,TMIN,60,,,a,
ASN00009871,19840703,TMIN,90,,,a,
ASN00009871,19840704,TMIN,68,,,a,
ASN00009871,19840705,TMIN,90,,,a,
ASN00009871,19840706,TMIN,102,,,a,
ASN00009871,19840707,TMIN,110,,,a,
ASN00009871,19840708,TMIN,110,,,a,
ASN00009871,19840709,TMIN,118,,,a,
ASN00009871,19840710,TMIN,75,,,a,
ASN00009871,19840722,TMIN,65,,,a,
ASN00009871,19840723,TMIN,55,,,a,
ASN00009871,19840727,TMIN,30,,,a,
ASN00009871,19840728,TMIN,70,,,a,
ASN00009871,19840730,TMIN,115,,,a,
ASN00009871,19840731,TMIN,140,,,a,
ASN00009871,19840701,PRCP,0,,,a,
ASN00009871,19840702,PRCP,0,,,a,
ASN00009871,19840703,PRCP,20,,,a,
ASN00009871,19840704,PRCP,88,,,a,
ASN00009871,19840705,PRCP,104,,,a,
ASN00009871,19840706,PRCP,130,,,a,
ASN00009871,19840707,PRCP,88,,,a,
ASN00009871,19840708,PRCP,54,,,a,
ASN00009871,19840709,PRCP,20,,,a,
ASN00009871,19840710,PRCP,0,,,a,
ASN00009871,19840711,PRCP,48,,,a,
ASN00009871,19840712,PRCP,20,,,a,
ASN00009871,19840713,PRCP,26,,,a,
ASN00009871,19840714,PRCP,422,,,a,
ASN00009871,19840715,PRCP,210,,,a,
ASN00009871,19840716,PRCP,92,,,a,
ASN00009871,19840719,PRCP,0,,,a,
ASN00009871,19840720,PRCP,0,,,a,
ASN00009871,19840721,PRCP,0,,,a,
ASN00009871,19840722,PRCP,0,,,a,
ASN00009871,19840723,PRCP,0,,,a,
ASN00009871,19840724,PRCP,0,,,a,
ASN00009871,19840725,PRCP,0,,,a,
ASN00009871,19840728,PRCP,90,,,a,
ASN00009871,19840731,PRCP,4,,,a,
ASN00009871,19840718,DAPR,2,,,a,
ASN00009871,19840727,DAPR,2,,,a,
ASN00009871,19840730,DAPR,2,,,a,
ASN00009871,19840718,DWPR,1,,,a,
ASN00009871,19840727,DWPR,1,,,a,
ASN00009871,19840730,DWPR,1,,,a,
ASN00009871,19840718,MDPR,250,,,a,
ASN00009871,19840727,MDPR,200,,,a,
ASN00009871,19840730,MDPR,8,,,a,
ASN00009871,19840801,TMAX,185,,,a,
ASN00009871,19840803,TMAX,130,,,a,
ASN00009871,19840805,TMAX,165,,,a,
ASN00009871,19840814,TMAX,174,,,a,
ASN00009871,19840815,TMAX,150,,,a,
ASN00009871,19840816,TMAX,146,,,a,
ASN00009871,19840817,TMAX,164,,,a,
ASN00009871,19840819,TMAX,195,,,a,
ASN00009871,19840820,TMAX,161,,,a,
ASN00009871,19840824,TMAX,165,,,a,
ASN00009871,19840826,TMAX,171,,,a,
ASN00009871,19840827,TMAX,180,,,a,
ASN00009871,19840828,TMAX,180,,,a,
ASN00009871,19840829,TMAX,134,,,a,
ASN00009871,19840830,TMAX,154,,,a,
ASN00009871,19840831,TMAX,166,,,a,
ASN00009871,19840802,TMIN,95,,,a,
ASN00009871,19840804,TMIN,95,,,a,
ASN00009871,19840806,TMIN,65,,,a,
ASN00009871,19840815,TMIN,90,,,a,
ASN00009871,19840816,TMIN,110,,,a,
ASN00009871,19840817,TMIN,105,,,a,
ASN00009871,19840818,TMIN,130,,,a,
ASN00009871,19840820,TMIN,66,,,a,
ASN00009871,19840821,TMIN,110,,,a,
ASN00009871,19840826,TMIN,130,,,a,
ASN00009871,19840827,TMIN,87,,,a,
ASN00009871,19840828,TMIN,57,,,a,
ASN00009871,19840829,TMIN,109,,,a,
ASN00009871,19840830,TMIN,95,,,a,
ASN00009871,19840831,TMIN,118,,,a,
ASN00009871,19840801,PRCP,0,,,a,
ASN00009871,19840802,PRCP,80,,,a,
ASN00009871,19840805,PRCP,0,,,a,
ASN00009871,19840806,PRCP,72,,,a,
ASN00009871,19840807,PRCP,100,,,a,
ASN00009871,19840808,PRCP,0,,,a,
ASN00009871,19840809,PRCP,0,,,a,
ASN00009871,19840810,PRCP,0,,,a,
ASN00009871,19840811,PRCP,0,,,a,
ASN00009871,19840812,PRCP,102,,,a,
ASN00009871,19840815,PRCP,124,,,a,
ASN00009871,19840816,PRCP,48,,,a,
ASN00009871,19840817,PRCP,30,,,a,
ASN00009871,19840818,PRCP,0,,,a,
ASN00009871,19840819,PRCP,60,,,a,
ASN00009871,19840820,PRCP,102,,,a,
ASN00009871,19840821,PRCP,32,,,a,
ASN00009871,19840822,PRCP,6,,,a,
ASN00009871,19840823,PRCP,22,,,a,
ASN00009871,19840824,PRCP,0,,,a,
ASN00009871,19840825,PRCP,4,,,a,
ASN00009871,19840826,PRCP,8,,,a,
