ASN00023743,19100801,PRCP,0,,,a,
ASN00023743,19100802,PRCP,8,,,a,
ASN00023743,19100803,PRCP,0,,,a,
ASN00023743,19100804,PRCP,43,,,a,
ASN00023743,19100805,PRCP,3,,,a,
ASN00023743,19100806,PRCP,33,,,a,
ASN00023743,19100807,PRCP,0,,,a,
ASN00023743,19100808,PRCP,0,,,a,
ASN00023743,19100809,PRCP,71,,,a,
ASN00023743,19100810,PRCP,0,,,a,
ASN00023743,19100811,PRCP,3,,,a,
ASN00023743,19100812,PRCP,0,,,a,
ASN00023743,19100813,PRCP,3,,,a,
ASN00023743,19100814,PRCP,3,,,a,
ASN00023743,19100815,PRCP,0,,,a,
ASN00023743,19100816,PRCP,0,,,a,
ASN00023743,19100817,PRCP,15,,,a,
ASN00023743,19100818,PRCP,13,,,a,
ASN00023743,19100819,PRCP,61,,,a,
ASN00023743,19100820,PRCP,0,,,a,
ASN00023743,19100821,PRCP,58,,,a,
ASN00023743,19100822,PRCP,3,,,a,
ASN00023743,19100823,PRCP,5,,,a,
ASN00023743,19100824,PRCP,208,,,a,
ASN00023743,19100825,PRCP,30,,,a,
ASN00023743,19100826,PRCP,3,,,a,
ASN00023743,19100827,PRCP,0,,,a,
ASN00023743,19100828,PRCP,0,,,a,
ASN00023743,19100829,PRCP,61,,,a,
ASN00023743,19100830,PRCP,18,,,a,
ASN00023743,19100831,PRCP,28,,,a,
ASN00023743,19100901,PRCP,38,,,a,
ASN00023743,19100902,PRCP,3,,,a,
ASN00023743,19100903,PRCP,3,,,a,
ASN00023743,19100904,PRCP,152,,,a,
ASN00023743,19100905,PRCP,3,,,a,
ASN00023743,19100906,PRCP,0,,,a,
ASN00023743,19100907,PRCP,0,,,a,
ASN00023743,19100908,PRCP,8,,,a,
ASN00023743,19100909,PRCP,3,,,a,
ASN00023743,19100910,PRCP,356,,,a,
ASN00023743,19100911,PRCP,66,,,a,
ASN00023743,19100912,PRCP,3,,,a,
ASN00023743,19100913,PRCP,10,,,a,
ASN00023743,19100914,PRCP,0,,,a,
ASN00023743,19100915,PRCP,51,,,a,
ASN00023743,19100916,PRCP,74,,,a,
ASN00023743,19100917,PRCP,89,,,a,
ASN00023743,19100918,PRCP,0,,,a,
ASN00023743,19100919,PRCP,13,,,a,
ASN00023743,19100920,PRCP,13,,,a,
ASN00023743,19100921,PRCP,3,,,a,
ASN00023743,19100922,PRCP,0,,,a,
ASN00023743,19100923,PRCP,3,,,a,
ASN00023743,19100924,PRCP,3,,,a,
ASN00023743,19100925,PRCP,3,,,a,
ASN00023743,19100926,PRCP,3,,,a,
ASN00023743,19100927,PRCP,3,,,a,
ASN00023743,19100928,PRCP,13,,,a,
ASN00023743,19100929,PRCP,10,,,a,
ASN00023743,19100930,PRCP,3,,,a,
ASN00023743,19101001,PRCP,10,,,a,
ASN00023743,19101002,PRCP,36,,,a,
ASN00023743,19101003,PRCP,81,,,a,
ASN00023743,19101004,PRCP,0,,,a,
ASN00023743,19101005,PRCP,61,,,a,
ASN00023743,19101006,PRCP,0,,,a,
ASN00023743,19101007,PRCP,8,,,a,
ASN00023743,19101008,PRCP,0,,,a,
ASN00023743,19101009,PRCP,61,,,a,
ASN00023743,19101010,PRCP,117,,,a,
ASN00023743,19101011,PRCP,3,,,a,
ASN00023743,19101012,PRCP,0,,,a,
ASN00023743,19101013,PRCP,0,,,a,
ASN00023743,19101014,PRCP,3,,,a,
ASN00023743,19101015,PRCP,0,,,a,
ASN00023743,19101016,PRCP,0,,,a,
ASN00023743,19101017,PRCP,0,,,a,
ASN00023743,19101018,PRCP,178,,,a,
ASN00023743,19101019,PRCP,3,,,a,
ASN00023743,19101020,PRCP,15,,,a,
ASN00023743,19101021,PRCP,0,,,a,
ASN00023743,19101022,PRCP,0,,,a,
ASN00023743,19101023,PRCP,0,,,a,
ASN00023743,19101024,PRCP,0,,,a,
ASN00023743,19101025,PRCP,0,,,a,
ASN00023743,19101026,PRCP,25,,,a,
ASN00023743,19101027,PRCP,8,,,a,
ASN00023743,19101028,PRCP,76,,,a,
ASN00023743,19101029,PRCP,76,,,a,
ASN00023743,19101030,PRCP,3,,,a,
ASN00023743,19101031,PRCP,0,,,a,
ASN00023743,19101101,PRCP,0,,,a,
ASN00023743,19101102,PRCP,0,,,a,
ASN00023743,19101103,PRCP,46,,,a,
ASN00023743,19101104,PRCP,81,,,a,
ASN00023743,19101105,PRCP,145,,,a,
ASN00023743,19101106,PRCP,84,,,a,
ASN00023743,19101107,PRCP,3,,,a,
ASN00023743,19101108,PRCP,3,,,a,
ASN00023743,19101109,PRCP,0,,,a,
ASN00023743,19101110,PRCP,0,,,a,
ASN00023743,19101111,PRCP,0,,,a,
ASN00023743,19101112,PRCP,0,,,a,
ASN00023743,19101113,PRCP,0,,,a,
ASN00023743,19101114,PRCP,5,,,a,
ASN00023743,19101115,PRCP,0,,,a,
ASN00023743,19101116,PRCP,0,,,a,
ASN00023743,19101117,PRCP,0,,,a,
ASN00023743,19101118,PRCP,0,,,a,
ASN00023743,19101119,PRCP,51,,,a,
ASN00023743,19101120,PRCP,58,,,a,
ASN00023743,19101121,PRCP,0,,,a,
ASN00023743,19101122,PRCP,0,,,a,
ASN00023743,19101123,PRCP,0,,,a,
ASN00023743,19101124,PRCP,122,,,a,
ASN00023743,19101125,PRCP,0,,,a,
ASN00023743,19101126,PRCP,0,,,a,
ASN00023743,19101127,PRCP,0,,,a,
ASN00023743,19101128,PRCP,0,,,a,
ASN00023743,19101129,PRCP,0,,,a,
ASN00023743,19101130,PRCP,10,,,a,
ASN00023743,19101201,PRCP,0,,,a,
ASN00023743,19101202,PRCP,193,,,a,
ASN00023743,19101203,PRCP,13,,,a,
ASN00023743,19101204,PRCP,0,,,a,
ASN00023743,19101205,PRCP,0,,,a,
ASN00023743,19101206,PRCP,0,,,a,
ASN00023743,19101207,PRCP,0,,,a,
ASN00023743,19101208,PRCP,0,,,a,
ASN00023743,19101209,PRCP,0,,,a,
ASN00023743,19101210,PRCP,0,,,a,
ASN00023743,19101211,PRCP,0,,,a,
ASN00023743,19101212,PRCP,0,,,a,
ASN00023743,19101213,PRCP,0,,,a,
ASN00023743,19101214,PRCP,10,,,a,
ASN00023743,19101215,PRCP,3,,,a,
ASN00023743,19101216,PRCP,0,,,a,
ASN00023743,19101217,PRCP,0,,,a,
ASN00023743,19101218,PRCP,61,,,a,
ASN00023743,19101219,PRCP,3,,,a,
ASN00023743,19101220,PRCP,25,,,a,
ASN00023743,19101221,PRCP,0,,,a,
ASN00023743,19101222,PRCP,137,,,a,
ASN00023743,19101223,PRCP,147,,,a,
ASN00023743,19101224,PRCP,20,,,a,
ASN00023743,19101225,PRCP,0,,,a,
ASN00023743,19101226,PRCP,0,,,a,
ASN00023743,19101227,PRCP,3,,,a,
ASN00023743,19101228,PRCP,0,,,a,
ASN00023743,19101229,PRCP,0,,,a,
ASN00023743,19101230,PRCP,0,,,a,
ASN00023743,19101231,PRCP,0,,,a,
ASN00023743,19110101,PRCP,0,,,a,
ASN00023743,19110102,PRCP,0,,,a,
ASN00023743,19110103,PRCP,0,,,a,
ASN00023743,19110104,PRCP,3,,,a,
ASN00023743,19110105,PRCP,0,,,a,
ASN00023743,19110106,PRCP,0,,,a,
ASN00023743,19110107,PRCP,0,,,a,
ASN00023743,19110108,PRCP,3,,,a,
ASN00023743,19110109,PRCP,0,,,a,
ASN00023743,19110110,PRCP,3,,,a,
ASN00023743,19110111,PRCP,0,,,a,
ASN00023743,19110112,PRCP,0,,,a,
ASN00023743,19110113,PRCP,0,,,a,
ASN00023743,19110114,PRCP,0,,,a,
ASN00023743,19110115,PRCP,0,,,a,
ASN00023743,19110116,PRCP,0,,,a,
ASN00023743,19110117,PRCP,5,,,a,
