ASN00014246,19891107,PRCP,0,,,a,
ASN00014246,19891112,PRCP,0,,,a,
ASN00014246,19891113,PRCP,0,,,a,
ASN00014246,19891114,PRCP,0,,,a,
ASN00014246,19891115,PRCP,0,,,a,
ASN00014246,19891116,PRCP,0,,,a,
ASN00014246,19891117,PRCP,0,,,a,
ASN00014246,19891121,PRCP,4,,,a,
ASN00014246,19891122,PRCP,0,,,a,
ASN00014246,19891123,PRCP,0,,,a,
ASN00014246,19891124,PRCP,0,,,a,
ASN00014246,19891125,PRCP,0,,,a,
ASN00014246,19891126,PRCP,0,,,a,
ASN00014246,19891127,PRCP,0,,,a,
ASN00014246,19891128,PRCP,0,,,a,
ASN00014246,19891129,PRCP,0,,,a,
ASN00014246,19891130,PRCP,0,,,a,
ASN00014246,19891111,DAPR,4,,,a,
ASN00014246,19891120,DAPR,3,,,a,
ASN00014246,19891111,DWPR,1,,,a,
ASN00014246,19891120,DWPR,1,,,a,
ASN00014246,19891111,MDPR,376,,,a,
ASN00014246,19891120,MDPR,16,,,a,
ASN00014246,19891201,PRCP,0,,,a,
ASN00014246,19891202,PRCP,0,,,a,
ASN00014246,19891203,PRCP,0,,,a,
ASN00014246,19891204,PRCP,182,,,a,
ASN00014246,19891205,PRCP,90,,,a,
ASN00014246,19891206,PRCP,437,,,a,
ASN00014246,19891207,PRCP,0,,,a,
ASN00014246,19891208,PRCP,0,,,a,
ASN00014246,19891209,PRCP,0,,,a,
ASN00014246,19891210,PRCP,0,,,a,
ASN00014246,19891211,PRCP,0,,,a,
ASN00014246,19891212,PRCP,69,,,a,
ASN00014246,19891213,PRCP,230,,,a,
ASN00014246,19891214,PRCP,24,,,a,
ASN00014246,19891215,PRCP,0,,,a,
ASN00014246,19891216,PRCP,0,,,a,
ASN00014246,19891217,PRCP,0,,,a,
ASN00014246,19891218,PRCP,62,,,a,
ASN00014246,19891219,PRCP,0,,,a,
ASN00014246,19891220,PRCP,0,,,a,
ASN00014246,19891221,PRCP,0,,,a,
ASN00014246,19891222,PRCP,56,,,a,
ASN00014246,19891223,PRCP,0,,,a,
ASN00014246,19891227,PRCP,0,,,a,
ASN00014246,19891228,PRCP,7,,,a,
ASN00014246,19891229,PRCP,6,,,a,
ASN00014246,19891230,PRCP,80,,,a,
ASN00014246,19891231,PRCP,27,,,a,
ASN00014246,19891226,DAPR,3,,,a,
ASN00014246,19891226,DWPR,1,,,a,
ASN00014246,19891226,MDPR,16,,,a,
ASN00014246,19900101,PRCP,0,,,a,
ASN00014246,19900102,PRCP,212,,,a,
ASN00014246,19900103,PRCP,28,,,a,
ASN00014246,19900104,PRCP,0,,,a,
ASN00014246,19900105,PRCP,0,,,a,
ASN00014246,19900106,PRCP,0,,,a,
ASN00014246,19900107,PRCP,0,,,a,
