ASN00009504,19130927,PRCP,10,,,a,
ASN00009504,19130928,PRCP,0,,,a,
ASN00009504,19130929,PRCP,0,,,a,
ASN00009504,19130930,PRCP,0,,,a,
ASN00009504,19131001,PRCP,0,,,a,
ASN00009504,19131002,PRCP,0,,,a,
ASN00009504,19131003,PRCP,94,,,a,
ASN00009504,19131004,PRCP,104,,,a,
ASN00009504,19131005,PRCP,5,,,a,
ASN00009504,19131006,PRCP,3,,,a,
ASN00009504,19131007,PRCP,5,,,a,
ASN00009504,19131008,PRCP,0,,,a,
ASN00009504,19131009,PRCP,41,,,a,
ASN00009504,19131010,PRCP,20,,,a,
ASN00009504,19131011,PRCP,0,,,a,
ASN00009504,19131012,PRCP,0,,,a,
ASN00009504,19131013,PRCP,18,,,a,
ASN00009504,19131014,PRCP,28,,,a,
ASN00009504,19131015,PRCP,0,,,a,
ASN00009504,19131016,PRCP,0,,,a,
ASN00009504,19131017,PRCP,0,,,a,
ASN00009504,19131018,PRCP,0,,,a,
ASN00009504,19131019,PRCP,56,,,a,
ASN00009504,19131020,PRCP,0,,,a,
ASN00009504,19131021,PRCP,0,,,a,
ASN00009504,19131022,PRCP,3,,,a,
ASN00009504,19131023,PRCP,0,,,a,
ASN00009504,19131024,PRCP,84,,,a,
ASN00009504,19131025,PRCP,36,,,a,
ASN00009504,19131026,PRCP,18,,,a,
ASN00009504,19131027,PRCP,0,,,a,
ASN00009504,19131028,PRCP,0,,,a,
ASN00009504,19131029,PRCP,5,,,a,
ASN00009504,19131030,PRCP,0,,,a,
ASN00009504,19131031,PRCP,0,,,a,
ASN00009504,19131101,PRCP,0,,,a,
ASN00009504,19131102,PRCP,0,,,a,
ASN00009504,19131103,PRCP,0,,,a,
ASN00009504,19131104,PRCP,0,,,a,
ASN00009504,19131105,PRCP,0,,,a,
ASN00009504,19131106,PRCP,0,,,a,
ASN00009504,19131107,PRCP,8,,,a,
ASN00009504,19131108,PRCP,3,,,a,
ASN00009504,19131109,PRCP,25,,,a,
ASN00009504,19131110,PRCP,0,,,a,
ASN00009504,19131111,PRCP,0,,,a,
ASN00009504,19131112,PRCP,0,,,a,
ASN00009504,19131113,PRCP,0,,,a,
ASN00009504,19131114,PRCP,0,,,a,
ASN00009504,19131115,PRCP,0,,,a,
ASN00009504,19131116,PRCP,41,,,a,
ASN00009504,19131117,PRCP,0,,,a,
ASN00009504,19131118,PRCP,0,,,a,
ASN00009504,19131119,PRCP,13,,,a,
ASN00009504,19131120,PRCP,0,,,a,
ASN00009504,19131121,PRCP,0,,,a,
ASN00009504,19131122,PRCP,0,,,a,
ASN00009504,19131123,PRCP,0,,,a,
ASN00009504,19131124,PRCP,0,,,a,
ASN00009504,19131125,PRCP,0,,,a,
ASN00009504,19131126,PRCP,0,,,a,
ASN00009504,19131127,PRCP,0,,,a,
ASN00009504,19131128,PRCP,0,,,a,
ASN00009504,19131129,PRCP,0,,,a,
ASN00009504,19131130,PRCP,5,,,a,
ASN00009504,19131201,PRCP,0,,,a,
ASN00009504,19131202,PRCP,48,,,a,
ASN00009504,19131203,PRCP,10,,,a,
ASN00009504,19131204,PRCP,0,,,a,
ASN00009504,19131205,PRCP,0,,,a,
ASN00009504,19131206,PRCP,23,,,a,
ASN00009504,19131207,PRCP,66,,,a,
ASN00009504,19131208,PRCP,0,,,a,
ASN00009504,19131209,PRCP,0,,,a,
ASN00009504,19131210,PRCP,0,,,a,
ASN00009504,19131211,PRCP,5,,,a,
ASN00009504,19131212,PRCP,25,,,a,
ASN00009504,19131213,PRCP,5,,,a,
ASN00009504,19131214,PRCP,0,,,a,
ASN00009504,19131215,PRCP,0,,,a,
ASN00009504,19131216,PRCP,5,,,a,
ASN00009504,19131217,PRCP,0,,,a,
ASN00009504,19131218,PRCP,0,,,a,
ASN00009504,19131219,PRCP,56,,,a,
ASN00009504,19131220,PRCP,160,,,a,
ASN00009504,19131221,PRCP,28,,,a,
ASN00009504,19131222,PRCP,3,,,a,
ASN00009504,19131223,PRCP,0,,,a,
ASN00009504,19131224,PRCP,3,,,a,
ASN00009504,19131225,PRCP,0,,,a,
ASN00009504,19131226,PRCP,0,,,a,
ASN00009504,19131227,PRCP,0,,,a,
ASN00009504,19131228,PRCP,0,,,a,
ASN00009504,19131229,PRCP,0,,,a,
ASN00009504,19131230,PRCP,8,,,a,
ASN00009504,19131231,PRCP,0,,,a,
ASN00009504,19140101,PRCP,0,,,a,
ASN00009504,19140102,PRCP,0,,,a,
ASN00009504,19140103,PRCP,0,,,a,
ASN00009504,19140104,PRCP,0,,,a,
ASN00009504,19140105,PRCP,0,,,a,
ASN00009504,19140106,PRCP,0,,,a,
ASN00009504,19140107,PRCP,0,,,a,
ASN00009504,19140108,PRCP,0,,,a,
ASN00009504,19140109,PRCP,0,,,a,
ASN00009504,19140110,PRCP,0,,,a,
ASN00009504,19140111,PRCP,8,,,a,
ASN00009504,19140112,PRCP,0,,,a,
ASN00009504,19140113,PRCP,0,,,a,
ASN00009504,19140114,PRCP,0,,,a,
ASN00009504,19140115,PRCP,0,,,a,
ASN00009504,19140116,PRCP,0,,,a,
ASN00009504,19140117,PRCP,0,,,a,
ASN00009504,19140118,PRCP,0,,,a,
ASN00009504,19140119,PRCP,0,,,a,
ASN00009504,19140120,PRCP,0,,,a,
ASN00009504,19140121,PRCP,0,,,a,
ASN00009504,19140122,PRCP,0,,,a,
ASN00009504,19140123,PRCP,0,,,a,
ASN00009504,19140124,PRCP,0,,,a,
ASN00009504,19140125,PRCP,0,,,a,
ASN00009504,19140126,PRCP,0,,,a,
ASN00009504,19140127,PRCP,0,,,a,
ASN00009504,19140128,PRCP,0,,,a,
ASN00009504,19140129,PRCP,0,,,a,
ASN00009504,19140130,PRCP,0,,,a,
ASN00009504,19140131,PRCP,0,,,a,
ASN00009504,19140201,PRCP,0,,,a,
ASN00009504,19140202,PRCP,0,,,a,
ASN00009504,19140203,PRCP,0,,,a,
ASN00009504,19140204,PRCP,0,,,a,
ASN00009504,19140205,PRCP,0,,,a,
ASN00009504,19140206,PRCP,13,,,a,
ASN00009504,19140207,PRCP,0,,,a,
ASN00009504,19140208,PRCP,0,,,a,
ASN00009504,19140209,PRCP,0,,,a,
ASN00009504,19140210,PRCP,0,,,a,
ASN00009504,19140211,PRCP,0,,,a,
ASN00009504,19140212,PRCP,33,,,a,
ASN00009504,19140213,PRCP,8,,,a,
ASN00009504,19140214,PRCP,0,,,a,
ASN00009504,19140215,PRCP,0,,,a,
ASN00009504,19140216,PRCP,0,,,a,
ASN00009504,19140217,PRCP,41,,,a,
ASN00009504,19140218,PRCP,366,,,a,
ASN00009504,19140219,PRCP,0,,,a,
ASN00009504,19140220,PRCP,0,,,a,
ASN00009504,19140221,PRCP,0,,,a,
ASN00009504,19140222,PRCP,0,,,a,
ASN00009504,19140223,PRCP,0,,,a,
ASN00009504,19140224,PRCP,0,,,a,
ASN00009504,19140225,PRCP,0,,,a,
ASN00009504,19140226,PRCP,0,,,a,
ASN00009504,19140227,PRCP,8,,,a,
ASN00009504,19140228,PRCP,33,,,a,
ASN00009504,19140301,PRCP,0,,,a,
ASN00009504,19140302,PRCP,0,,,a,
ASN00009504,19140303,PRCP,0,,,a,
ASN00009504,19140304,PRCP,0,,,a,
ASN00009504,19140305,PRCP,0,,,a,
ASN00009504,19140306,PRCP,0,,,a,
ASN00009504,19140307,PRCP,0,,,a,
ASN00009504,19140308,PRCP,0,,,a,
ASN00009504,19140309,PRCP,0,,,a,
ASN00009504,19140310,PRCP,0,,,a,
ASN00009504,19140311,PRCP,5,,,a,
ASN00009504,19140312,PRCP,0,,,a,
ASN00009504,19140313,PRCP,0,,,a,
ASN00009504,19140314,PRCP,0,,,a,
ASN00009504,19140315,PRCP,0,,,a,
ASN00009504,19140316,PRCP,0,,,a,
ASN00009504,19140317,PRCP,0,,,a,
ASN00009504,19140318,PRCP,0,,,a,
ASN00009504,19140319,PRCP,0,,,a,
ASN00009504,19140320,PRCP,0,,,a,
ASN00009504,19140321,PRCP,0,,,a,
ASN00009504,19140322,PRCP,0,,,a,
ASN00009504,19140323,PRCP,0,,,a,
ASN00009504,19140324,PRCP,0,,,a,
ASN00009504,19140325,PRCP,0,,,a,
ASN00009504,19140326,PRCP,0,,,a,
ASN00009504,19140327,PRCP,0,,,a,
ASN00009504,19140328,PRCP,0,,,a,
ASN00009504,19140329,PRCP,0,,,a,
ASN00009504,19140330,PRCP,48,,,a,
ASN00009504,19140331,PRCP,46,,,a,
ASN00009504,19140401,PRCP,0,,,a,
ASN00009504,19140402,PRCP,0,,,a,
ASN00009504,19140403,PRCP,0,,,a,
ASN00009504,19140404,PRCP,0,,,a,
ASN00009504,19140405,PRCP,0,,,a,
ASN00009504,19140406,PRCP,0,,,a,
ASN00009504,19140407,PRCP,0,,,a,
ASN00009504,19140408,PRCP,216,,,a,
ASN00009504,19140409,PRCP,3,,,a,
ASN00009504,19140410,PRCP,0,,,a,
ASN00009504,19140411,PRCP,0,,,a,
ASN00009504,19140412,PRCP,0,,,a,
ASN00009504,19140413,PRCP,30,,,a,
ASN00009504,19140414,PRCP,3,,,a,
ASN00009504,19140415,PRCP,0,,,a,
ASN00009504,19140416,PRCP,5,,,a,
ASN00009504,19140417,PRCP,0,,,a,
ASN00009504,19140418,PRCP,0,,,a,
ASN00009504,19140419,PRCP,0,,,a,
ASN00009504,19140420,PRCP,0,,,a,
ASN00009504,19140421,PRCP,15,,,a,
ASN00009504,19140422,PRCP,5,,,a,
ASN00009504,19140423,PRCP,0,,,a,
ASN00009504,19140424,PRCP,0,,,a,
ASN00009504,19140425,PRCP,0,,,a,
ASN00009504,19140426,PRCP,0,,,a,
ASN00009504,19140427,PRCP,13,,,a,
ASN00009504,19140428,PRCP,0,,,a,
ASN00009504,19140429,PRCP,3,,,a,
ASN00009504,19140430,PRCP,0,,,a,
ASN00009504,19140501,PRCP,0,,,a,
ASN00009504,19140502,PRCP,5,,,a,
ASN00009504,19140503,PRCP,0,,,a,
ASN00009504,19140504,PRCP,0,,,a,
ASN00009504,19140505,PRCP,0,,,a,
ASN00009504,19140506,PRCP,0,,,a,
ASN00009504,19140507,PRCP,0,,,a,
ASN00009504,19140508,PRCP,51,,,a,
ASN00009504,19140509,PRCP,0,,,a,
ASN00009504,19140510,PRCP,10,,,a,
ASN00009504,19140511,PRCP,8,,,a,
ASN00009504,19140512,PRCP,10,,,a,
ASN00009504,19140513,PRCP,0,,,a,
ASN00009504,19140514,PRCP,0,,,a,
ASN00009504,19140515,PRCP,0,,,a,
ASN00009504,19140516,PRCP,25,,,a,
ASN00009504,19140517,PRCP,10,,,a,
ASN00009504,19140518,PRCP,3,,,a,
ASN00009504,19140519,PRCP,13,,,a,
ASN00009504,19140520,PRCP,0,,,a,
ASN00009504,19140521,PRCP,277,,,a,
ASN00009504,19140522,PRCP,3,,,a,
ASN00009504,19140523,PRCP,5,,,a,
ASN00009504,19140524,PRCP,0,,,a,
ASN00009504,19140525,PRCP,8,,,a,
ASN00009504,19140526,PRCP,0,,,a,
ASN00009504,19140527,PRCP,0,,,a,
ASN00009504,19140528,PRCP,10,,,a,
ASN00009504,19140529,PRCP,0,,,a,
ASN00009504,19140530,PRCP,3,,,a,
ASN00009504,19140531,PRCP,0,,,a,
ASN00009504,19140601,PRCP,0,,,a,
ASN00009504,19140602,PRCP,0,,,a,
ASN00009504,19140603,PRCP,94,,,a,
ASN00009504,19140604,PRCP,10,,,a,
ASN00009504,19140605,PRCP,0,,,a,
ASN00009504,19140606,PRCP,15,,,a,
ASN00009504,19140607,PRCP,5,,,a,
ASN00009504,19140608,PRCP,0,,,a,
ASN00009504,19140609,PRCP,5,,,a,
ASN00009504,19140610,PRCP,0,,,a,
ASN00009504,19140611,PRCP,38,,,a,
ASN00009504,19140612,PRCP,20,,,a,
ASN00009504,19140613,PRCP,10,,,a,
ASN00009504,19140614,PRCP,3,,,a,
ASN00009504,19140615,PRCP,0,,,a,
ASN00009504,19140616,PRCP,0,,,a,
ASN00009504,19140617,PRCP,0,,,a,
ASN00009504,19140618,PRCP,0,,,a,
ASN00009504,19140619,PRCP,20,,,a,
ASN00009504,19140620,PRCP,0,,,a,
ASN00009504,19140621,PRCP,0,,,a,
ASN00009504,19140622,PRCP,0,,,a,
ASN00009504,19140623,PRCP,43,,,a,
ASN00009504,19140624,PRCP,58,,,a,
ASN00009504,19140625,PRCP,188,,,a,
ASN00009504,19140626,PRCP,5,,,a,
ASN00009504,19140627,PRCP,114,,,a,
ASN00009504,19140628,PRCP,38,,,a,
ASN00009504,19140629,PRCP,41,,,a,
ASN00009504,19140630,PRCP,3,,,a,
ASN00009504,19140701,PRCP,10,,,a,
ASN00009504,19140702,PRCP,20,,,a,
ASN00009504,19140703,PRCP,5,,,a,
ASN00009504,19140704,PRCP,79,,,a,
ASN00009504,19140705,PRCP,20,,,a,
ASN00009504,19140706,PRCP,5,,,a,
ASN00009504,19140707,PRCP,0,,,a,
ASN00009504,19140708,PRCP,10,,,a,
ASN00009504,19140709,PRCP,0,,,a,
ASN00009504,19140710,PRCP,0,,,a,
ASN00009504,19140711,PRCP,25,,,a,
ASN00009504,19140712,PRCP,0,,,a,
ASN00009504,19140713,PRCP,0,,,a,
ASN00009504,19140714,PRCP,0,,,a,
ASN00009504,19140715,PRCP,114,,,a,
ASN00009504,19140716,PRCP,5,,,a,
ASN00009504,19140717,PRCP,0,,,a,
ASN00009504,19140718,PRCP,8,,,a,
ASN00009504,19140719,PRCP,249,,,a,
ASN00009504,19140720,PRCP,13,,,a,
ASN00009504,19140721,PRCP,89,,,a,
ASN00009504,19140722,PRCP,117,,,a,
ASN00009504,19140723,PRCP,10,,,a,
ASN00009504,19140724,PRCP,3,,,a,
ASN00009504,19140725,PRCP,0,,,a,
ASN00009504,19140726,PRCP,66,,,a,
ASN00009504,19140727,PRCP,173,,,a,
ASN00009504,19140728,PRCP,3,,,a,
ASN00009504,19140729,PRCP,3,,,a,
ASN00009504,19140730,PRCP,0,,,a,
ASN00009504,19140731,PRCP,0,,,a,
ASN00009504,19140801,PRCP,0,,,a,
ASN00009504,19140802,PRCP,0,,,a,
ASN00009504,19140803,PRCP,0,,,a,
ASN00009504,19140804,PRCP,8,,,a,
ASN00009504,19140805,PRCP,0,,,a,
ASN00009504,19140806,PRCP,0,,,a,
ASN00009504,19140807,PRCP,0,,,a,
ASN00009504,19140808,PRCP,0,,,a,
ASN00009504,19140809,PRCP,0,,,a,
ASN00009504,19140810,PRCP,0,,,a,
ASN00009504,19140811,PRCP,0,,,a,
ASN00009504,19140812,PRCP,0,,,a,
ASN00009504,19140813,PRCP,0,,,a,
ASN00009504,19140814,PRCP,0,,,a,
ASN00009504,19140815,PRCP,46,,,a,
ASN00009504,19140816,PRCP,91,,,a,
ASN00009504,19140817,PRCP,122,,,a,
ASN00009504,19140818,PRCP,18,,,a,
ASN00009504,19140819,PRCP,3,,,a,
ASN00009504,19140820,PRCP,8,,,a,
ASN00009504,19140821,PRCP,13,,,a,
ASN00009504,19140822,PRCP,0,,,a,
ASN00009504,19140823,PRCP,0,,,a,
ASN00009504,19140824,PRCP,0,,,a,
ASN00009504,19140825,PRCP,142,,,a,
ASN00009504,19140826,PRCP,41,,,a,
ASN00009504,19140827,PRCP,8,,,a,
ASN00009504,19140828,PRCP,0,,,a,
ASN00009504,19140829,PRCP,0,,,a,
ASN00009504,19140830,PRCP,0,,,a,
ASN00009504,19140831,PRCP,0,,,a,
ASN00009504,19140901,PRCP,0,,,a,
ASN00009504,19140902,PRCP,0,,,a,
ASN00009504,19140903,PRCP,0,,,a,
ASN00009504,19140904,PRCP,8,,,a,
ASN00009504,19140905,PRCP,5,,,a,
ASN00009504,19140906,PRCP,3,,,a,
ASN00009504,19140907,PRCP,5,,,a,
ASN00009504,19140908,PRCP,15,,,a,
ASN00009504,19140909,PRCP,0,,,a,
ASN00009504,19140910,PRCP,0,,,a,
ASN00009504,19140911,PRCP,0,,,a,
ASN00009504,19140912,PRCP,0,,,a,
ASN00009504,19140913,PRCP,0,,,a,
ASN00009504,19140914,PRCP,0,,,a,
ASN00009504,19140915,PRCP,0,,,a,
ASN00009504,19140916,PRCP,0,,,a,
ASN00009504,19140917,PRCP,0,,,a,
ASN00009504,19140918,PRCP,0,,,a,
ASN00009504,19140919,PRCP,0,,,a,
ASN00009504,19140920,PRCP,0,,,a,
ASN00009504,19140921,PRCP,94,,,a,
ASN00009504,19140922,PRCP,91,,,a,
ASN00009504,19140923,PRCP,5,,,a,
ASN00009504,19140924,PRCP,0,,,a,
ASN00009504,19140925,PRCP,0,,,a,
ASN00009504,19140926,PRCP,0,,,a,
ASN00009504,19140927,PRCP,0,,,a,
ASN00009504,19140928,PRCP,0,,,a,
ASN00009504,19140929,PRCP,0,,,a,
ASN00009504,19140930,PRCP,0,,,a,
ASN00009504,19141001,PRCP,0,,,a,
ASN00009504,19141002,PRCP,0,,,a,
ASN00009504,19141003,PRCP,0,,,a,
ASN00009504,19141004,PRCP,0,,,a,
ASN00009504,19141005,PRCP,0,,,a,
ASN00009504,19141006,PRCP,0,,,a,
ASN00009504,19141007,PRCP,58,,,a,
ASN00009504,19141008,PRCP,18,,,a,
ASN00009504,19141009,PRCP,8,,,a,
ASN00009504,19141010,PRCP,0,,,a,
ASN00009504,19141011,PRCP,0,,,a,
ASN00009504,19141012,PRCP,0,,,a,
ASN00009504,19141013,PRCP,0,,,a,
ASN00009504,19141014,PRCP,0,,,a,
ASN00009504,19141015,PRCP,0,,,a,
ASN00009504,19141016,PRCP,0,,,a,
ASN00009504,19141017,PRCP,0,,,a,
ASN00009504,19141018,PRCP,0,,,a,
ASN00009504,19141019,PRCP,13,,,a,
ASN00009504,19141020,PRCP,36,,,a,
ASN00009504,19141021,PRCP,5,,,a,
ASN00009504,19141022,PRCP,0,,,a,
ASN00009504,19141023,PRCP,0,,,a,
ASN00009504,19141024,PRCP,5,,,a,
ASN00009504,19141025,PRCP,0,,,a,
ASN00009504,19141026,PRCP,69,,,a,
ASN00009504,19141027,PRCP,25,,,a,
ASN00009504,19141028,PRCP,10,,,a,
ASN00009504,19141029,PRCP,0,,,a,
ASN00009504,19141030,PRCP,0,,,a,
ASN00009504,19141031,PRCP,0,,,a,
ASN00009504,19141101,PRCP,36,,,a,
ASN00009504,19141102,PRCP,28,,,a,
ASN00009504,19141103,PRCP,135,,,a,
ASN00009504,19141104,PRCP,46,,,a,
ASN00009504,19141105,PRCP,30,,,a,
ASN00009504,19141106,PRCP,0,,,a,
ASN00009504,19141107,PRCP,0,,,a,
ASN00009504,19141108,PRCP,0,,,a,
ASN00009504,19141109,PRCP,0,,,a,
ASN00009504,19141110,PRCP,0,,,a,
ASN00009504,19141111,PRCP,13,,,a,
ASN00009504,19141112,PRCP,0,,,a,
ASN00009504,19141113,PRCP,97,,,a,
ASN00009504,19141114,PRCP,13,,,a,
ASN00009504,19141115,PRCP,0,,,a,
ASN00009504,19141116,PRCP,0,,,a,
ASN00009504,19141117,PRCP,0,,,a,
ASN00009504,19141118,PRCP,0,,,a,
ASN00009504,19141119,PRCP,0,,,a,
ASN00009504,19141120,PRCP,0,,,a,
ASN00009504,19141121,PRCP,61,,,a,
ASN00009504,19141122,PRCP,147,,,a,
ASN00009504,19141123,PRCP,33,,,a,
ASN00009504,19141124,PRCP,0,,,a,
ASN00009504,19141125,PRCP,36,,,a,
ASN00009504,19141126,PRCP,0,,,a,
ASN00009504,19141127,PRCP,0,,,a,
ASN00009504,19141128,PRCP,0,,,a,
ASN00009504,19141129,PRCP,0,,,a,
ASN00009504,19141130,PRCP,18,,,a,
ASN00009504,19141201,PRCP,0,,,a,
ASN00009504,19141202,PRCP,0,,,a,
ASN00009504,19141203,PRCP,0,,,a,
ASN00009504,19141204,PRCP,0,,,a,
ASN00009504,19141205,PRCP,0,,,a,
ASN00009504,19141206,PRCP,0,,,a,
ASN00009504,19141207,PRCP,0,,,a,
ASN00009504,19141208,PRCP,0,,,a,
ASN00009504,19141209,PRCP,0,,,a,
ASN00009504,19141210,PRCP,0,,,a,
ASN00009504,19141211,PRCP,0,,,a,
ASN00009504,19141212,PRCP,20,,,a,
ASN00009504,19141213,PRCP,41,,,a,
ASN00009504,19141214,PRCP,0,,,a,
ASN00009504,19141215,PRCP,0,,,a,
ASN00009504,19141216,PRCP,0,,,a,
ASN00009504,19141217,PRCP,0,,,a,
ASN00009504,19141218,PRCP,0,,,a,
ASN00009504,19141219,PRCP,0,,,a,
ASN00009504,19141220,PRCP,0,,,a,
ASN00009504,19141221,PRCP,0,,,a,
ASN00009504,19141222,PRCP,0,,,a,
ASN00009504,19141223,PRCP,3,,,a,
ASN00009504,19141224,PRCP,0,,,a,
ASN00009504,19141225,PRCP,0,,,a,
ASN00009504,19141226,PRCP,0,,,a,
ASN00009504,19141227,PRCP,0,,,a,
ASN00009504,19141228,PRCP,0,,,a,
ASN00009504,19141229,PRCP,0,,,a,
ASN00009504,19141230,PRCP,0,,,a,
ASN00009504,19141231,PRCP,0,,,a,
ASN00009504,19150101,PRCP,53,,,a,
ASN00009504,19150102,PRCP,0,,,a,
ASN00009504,19150103,PRCP,0,,,a,
ASN00009504,19150104,PRCP,0,,,a,
ASN00009504,19150105,PRCP,0,,,a,
ASN00009504,19150106,PRCP,0,,,a,
ASN00009504,19150107,PRCP,0,,,a,
ASN00009504,19150108,PRCP,3,,,a,
ASN00009504,19150109,PRCP,0,,,a,
ASN00009504,19150110,PRCP,0,,,a,
ASN00009504,19150111,PRCP,0,,,a,
ASN00009504,19150112,PRCP,0,,,a,
ASN00009504,19150113,PRCP,0,,,a,
ASN00009504,19150114,PRCP,20,,,a,
ASN00009504,19150115,PRCP,25,,,a,
ASN00009504,19150116,PRCP,20,,,a,
ASN00009504,19150117,PRCP,0,,,a,
ASN00009504,19150118,PRCP,0,,,a,
ASN00009504,19150119,PRCP,0,,,a,
ASN00009504,19150120,PRCP,0,,,a,
ASN00009504,19150121,PRCP,0,,,a,
ASN00009504,19150122,PRCP,0,,,a,
ASN00009504,19150123,PRCP,0,,,a,
ASN00009504,19150124,PRCP,0,,,a,
ASN00009504,19150125,PRCP,0,,,a,
ASN00009504,19150126,PRCP,0,,,a,
ASN00009504,19150127,PRCP,0,,,a,
ASN00009504,19150128,PRCP,0,,,a,
ASN00009504,19150129,PRCP,0,,,a,
ASN00009504,19150130,PRCP,0,,,a,
ASN00009504,19150131,PRCP,0,,,a,
ASN00009504,19150201,PRCP,61,,,a,
ASN00009504,19150202,PRCP,0,,,a,
ASN00009504,19150203,PRCP,0,,,a,
ASN00009504,19150204,PRCP,5,,,a,
ASN00009504,19150205,PRCP,25,,,a,
ASN00009504,19150206,PRCP,0,,,a,
ASN00009504,19150207,PRCP,0,,,a,
ASN00009504,19150208,PRCP,0,,,a,
ASN00009504,19150209,PRCP,0,,,a,
ASN00009504,19150210,PRCP,0,,,a,
ASN00009504,19150211,PRCP,0,,,a,
ASN00009504,19150212,PRCP,0,,,a,
ASN00009504,19150213,PRCP,0,,,a,
ASN00009504,19150214,PRCP,0,,,a,
ASN00009504,19150215,PRCP,0,,,a,
ASN00009504,19150216,PRCP,10,,,a,
ASN00009504,19150217,PRCP,0,,,a,
ASN00009504,19150218,PRCP,0,,,a,
ASN00009504,19150219,PRCP,0,,,a,
ASN00009504,19150220,PRCP,0,,,a,
ASN00009504,19150221,PRCP,48,,,a,
ASN00009504,19150222,PRCP,0,,,a,
ASN00009504,19150223,PRCP,0,,,a,
ASN00009504,19150224,PRCP,3,,,a,
ASN00009504,19150225,PRCP,15,,,a,
ASN00009504,19150226,PRCP,462,,,a,
ASN00009504,19150227,PRCP,23,,,a,
ASN00009504,19150228,PRCP,0,,,a,
ASN00009504,19150301,PRCP,0,,,a,
ASN00009504,19150302,PRCP,0,,,a,
ASN00009504,19150303,PRCP,0,,,a,
ASN00009504,19150304,PRCP,0,,,a,
ASN00009504,19150305,PRCP,0,,,a,
ASN00009504,19150306,PRCP,13,,,a,
ASN00009504,19150307,PRCP,0,,,a,
ASN00009504,19150308,PRCP,0,,,a,
ASN00009504,19150309,PRCP,0,,,a,
ASN00009504,19150310,PRCP,0,,,a,
ASN00009504,19150311,PRCP,23,,,a,
ASN00009504,19150312,PRCP,0,,,a,
ASN00009504,19150313,PRCP,5,,,a,
ASN00009504,19150314,PRCP,0,,,a,
ASN00009504,19150315,PRCP,0,,,a,
ASN00009504,19150316,PRCP,0,,,a,
ASN00009504,19150317,PRCP,0,,,a,
ASN00009504,19150318,PRCP,127,,,a,
ASN00009504,19150319,PRCP,5,,,a,
ASN00009504,19150320,PRCP,0,,,a,
ASN00009504,19150321,PRCP,0,,,a,
ASN00009504,19150322,PRCP,180,,,a,
ASN00009504,19150323,PRCP,5,,,a,
ASN00009504,19150324,PRCP,8,,,a,
ASN00009504,19150325,PRCP,23,,,a,
ASN00009504,19150326,PRCP,0,,,a,
ASN00009504,19150327,PRCP,0,,,a,
ASN00009504,19150328,PRCP,0,,,a,
ASN00009504,19150329,PRCP,0,,,a,
ASN00009504,19150330,PRCP,0,,,a,
ASN00009504,19150331,PRCP,0,,,a,
ASN00009504,19150401,PRCP,0,,,a,
ASN00009504,19150402,PRCP,0,,,a,
ASN00009504,19150403,PRCP,0,,,a,
ASN00009504,19150404,PRCP,15,,,a,
ASN00009504,19150405,PRCP,0,,,a,
ASN00009504,19150406,PRCP,20,,,a,
ASN00009504,19150407,PRCP,0,,,a,
ASN00009504,19150408,PRCP,0,,,a,
ASN00009504,19150409,PRCP,0,,,a,
ASN00009504,19150410,PRCP,0,,,a,
ASN00009504,19150411,PRCP,0,,,a,
ASN00009504,19150412,PRCP,0,,,a,
