ASN00018195,19960730,PRCP,2,,,a,
ASN00018195,19960731,PRCP,4,,,a,
ASN00018195,19960801,TMAX,154,,,a,
ASN00018195,19960802,TMAX,156,,,a,
ASN00018195,19960803,TMAX,153,,,a,
ASN00018195,19960804,TMAX,160,,,a,
ASN00018195,19960805,TMAX,167,,,a,
ASN00018195,19960806,TMAX,143,,,a,
ASN00018195,19960807,TMAX,144,,,a,
ASN00018195,19960808,TMAX,161,,,a,
ASN00018195,19960809,TMAX,164,,,a,
ASN00018195,19960810,TMAX,168,,,a,
ASN00018195,19960811,TMAX,207,,,a,
ASN00018195,19960812,TMAX,236,,,a,
ASN00018195,19960813,TMAX,216,,,a,
ASN00018195,19960814,TMAX,170,,,a,
ASN00018195,19960815,TMAX,164,,,a,
ASN00018195,19960816,TMAX,155,,,a,
ASN00018195,19960817,TMAX,133,,,a,
ASN00018195,19960818,TMAX,122,,,a,
ASN00018195,19960819,TMAX,149,,,a,
ASN00018195,19960820,TMAX,162,,,a,
ASN00018195,19960821,TMAX,131,,,a,
ASN00018195,19960822,TMAX,163,,,a,
ASN00018195,19960823,TMAX,160,,,a,
ASN00018195,19960824,TMAX,182,,,a,
ASN00018195,19960825,TMAX,192,,,a,
ASN00018195,19960826,TMAX,148,,,a,
ASN00018195,19960827,TMAX,175,,,a,
ASN00018195,19960828,TMAX,165,,,a,
ASN00018195,19960829,TMAX,175,,,a,
ASN00018195,19960830,TMAX,179,,,a,
ASN00018195,19960831,TMAX,194,,,a,
ASN00018195,19960802,TMIN,91,,,a,
ASN00018195,19960803,TMIN,88,,,a,
ASN00018195,19960804,TMIN,62,,,a,
ASN00018195,19960805,TMIN,53,,,a,
ASN00018195,19960806,TMIN,82,,,a,
ASN00018195,19960807,TMIN,52,,,a,
ASN00018195,19960808,TMIN,35,,,a,
ASN00018195,19960809,TMIN,58,,,a,
ASN00018195,19960810,TMIN,63,,,a,
ASN00018195,19960811,TMIN,74,,,a,
ASN00018195,19960812,TMIN,98,,,a,
ASN00018195,19960813,TMIN,140,,,a,
ASN00018195,19960814,TMIN,111,,,a,
ASN00018195,19960815,TMIN,37,,,a,
ASN00018195,19960816,TMIN,51,,,a,
ASN00018195,19960817,TMIN,46,,,a,
ASN00018195,19960818,TMIN,18,,,a,
ASN00018195,19960819,TMIN,28,,,a,
ASN00018195,19960820,TMIN,32,,,a,
ASN00018195,19960821,TMIN,89,,,a,
ASN00018195,19960822,TMIN,98,,,a,
ASN00018195,19960823,TMIN,39,,,a,
ASN00018195,19960824,TMIN,49,,,a,
ASN00018195,19960825,TMIN,84,,,a,
ASN00018195,19960826,TMIN,118,,,a,
ASN00018195,19960827,TMIN,94,,,a,
ASN00018195,19960828,TMIN,60,,,a,
ASN00018195,19960829,TMIN,61,,,a,
ASN00018195,19960830,TMIN,52,,,a,
ASN00018195,19960831,TMIN,56,,,a,
ASN00018195,19960801,PRCP,80,,,a,
ASN00018195,19960803,PRCP,30,,,a,
ASN00018195,19960804,PRCP,4,,,a,
ASN00018195,19960805,PRCP,50,,,a,
ASN00018195,19960806,PRCP,50,,,a,
ASN00018195,19960807,PRCP,40,,,a,
ASN00018195,19960808,PRCP,6,,,a,
ASN00018195,19960809,PRCP,0,,,a,
ASN00018195,19960810,PRCP,0,,,a,
ASN00018195,19960811,PRCP,0,,,a,
ASN00018195,19960812,PRCP,0,,,a,
ASN00018195,19960813,PRCP,0,,,a,
ASN00018195,19960814,PRCP,4,,,a,
ASN00018195,19960815,PRCP,0,,,a,
ASN00018195,19960816,PRCP,10,,,a,
ASN00018195,19960818,PRCP,80,,L,a,
ASN00018195,19960820,PRCP,6,,,a,
ASN00018195,19960821,PRCP,0,,,a,
ASN00018195,19960822,PRCP,90,,,a,
ASN00018195,19960823,PRCP,2,,,a,
ASN00018195,19960824,PRCP,0,,,a,
ASN00018195,19960825,PRCP,0,,,a,
ASN00018195,19960826,PRCP,100,,,a,
ASN00018195,19960827,PRCP,54,,,a,
ASN00018195,19960828,PRCP,2,,,a,
ASN00018195,19960829,PRCP,0,,,a,
ASN00018195,19960830,PRCP,2,,,a,
ASN00018195,19960831,PRCP,0,,,a,
ASN00018195,19960819,DAPR,3,,L,a,
ASN00018195,19960819,MDPR,98,,L,a,
ASN00018195,19960901,TMAX,152,,,a,
ASN00018195,19960902,TMAX,158,,,a,
ASN00018195,19960903,TMAX,189,,,a,
ASN00018195,19960904,TMAX,183,,,a,
ASN00018195,19960905,TMAX,184,,,a,
ASN00018195,19960906,TMAX,227,,,a,
ASN00018195,19960907,TMAX,200,,,a,
ASN00018195,19960908,TMAX,235,,,a,
ASN00018195,19960909,TMAX,204,,,a,
ASN00018195,19960910,TMAX,223,,,a,
ASN00018195,19960911,TMAX,216,,,a,
ASN00018195,19960912,TMAX,157,,,a,
ASN00018195,19960913,TMAX,173,,,a,
ASN00018195,19960914,TMAX,262,,,a,
ASN00018195,19960915,TMAX,314,,,a,
ASN00018195,19960916,TMAX,236,,,a,
ASN00018195,19960917,TMAX,247,,,a,
ASN00018195,19960918,TMAX,297,,,a,
ASN00018195,19960919,TMAX,150,,,a,
ASN00018195,19960920,TMAX,140,,,a,
ASN00018195,19960921,TMAX,183,,,a,
ASN00018195,19960922,TMAX,302,,,a,
ASN00018195,19960923,TMAX,183,,,a,
ASN00018195,19960925,TMAX,208,,,a,
ASN00018195,19960926,TMAX,195,,,a,
ASN00018195,19960927,TMAX,239,,,a,
ASN00018195,19960928,TMAX,224,,,a,
ASN00018195,19960929,TMAX,153,,,a,
ASN00018195,19960930,TMAX,151,,,a,
ASN00018195,19960901,TMIN,88,,,a,
ASN00018195,19960902,TMIN,50,,,a,
ASN00018195,19960903,TMIN,37,,,a,
ASN00018195,19960904,TMIN,112,,,a,
ASN00018195,19960905,TMIN,57,,,a,
ASN00018195,19960906,TMIN,64,,,a,
ASN00018195,19960907,TMIN,68,,,a,
ASN00018195,19960908,TMIN,73,,,a,
ASN00018195,19960909,TMIN,71,,,a,
ASN00018195,19960910,TMIN,39,,,a,
ASN00018195,19960911,TMIN,125,,,a,
ASN00018195,19960912,TMIN,62,,,a,
ASN00018195,19960913,TMIN,36,,,a,
ASN00018195,19960914,TMIN,55,,,a,
ASN00018195,19960915,TMIN,102,,,a,
ASN00018195,19960916,TMIN,113,,,a,
ASN00018195,19960917,TMIN,71,,,a,
ASN00018195,19960918,TMIN,147,,,a,
ASN00018195,19960919,TMIN,91,,,a,
ASN00018195,19960920,TMIN,39,,,a,
ASN00018195,19960921,TMIN,31,,,a,
ASN00018195,19960922,TMIN,101,,,a,
ASN00018195,19960923,TMIN,67,,,a,
ASN00018195,19960924,TMIN,76,,,a,
ASN00018195,19960925,TMIN,33,,,a,
ASN00018195,19960927,TMIN,61,,,a,
ASN00018195,19960928,TMIN,121,,,a,
ASN00018195,19960929,TMIN,113,,,a,
ASN00018195,19960930,TMIN,77,,,a,
ASN00018195,19960901,PRCP,0,,,a,
ASN00018195,19960902,PRCP,80,,,a,
ASN00018195,19960903,PRCP,0,,,a,
ASN00018195,19960904,PRCP,0,,,a,
ASN00018195,19960905,PRCP,0,,,a,
ASN00018195,19960906,PRCP,0,,,a,
ASN00018195,19960907,PRCP,0,,,a,
ASN00018195,19960908,PRCP,0,,,a,
ASN00018195,19960909,PRCP,0,,,a,
ASN00018195,19960910,PRCP,0,,,a,
ASN00018195,19960911,PRCP,0,,,a,
ASN00018195,19960912,PRCP,30,,,a,
ASN00018195,19960913,PRCP,20,,,a,
ASN00018195,19960914,PRCP,2,,,a,
ASN00018195,19960915,PRCP,0,,,a,
ASN00018195,19960916,PRCP,0,,,a,
ASN00018195,19960917,PRCP,0,,,a,
ASN00018195,19960918,PRCP,0,,,a,
ASN00018195,19960919,PRCP,150,,,a,
ASN00018195,19960920,PRCP,70,,,a,
ASN00018195,19960921,PRCP,30,,,a,
ASN00018195,19960922,PRCP,0,,,a,
ASN00018195,19960923,PRCP,2,,,a,
ASN00018195,19960924,PRCP,2,,,a,
ASN00018195,19960925,PRCP,2,,,a,
ASN00018195,19960926,PRCP,0,,,a,
ASN00018195,19960927,PRCP,0,,,a,
ASN00018195,19960928,PRCP,100,,,a,
ASN00018195,19960929,PRCP,110,,,a,
ASN00018195,19960930,PRCP,100,,,a,
ASN00018195,19961001,TMAX,187,,,a,
ASN00018195,19961002,TMAX,216,,,a,
ASN00018195,19961003,TMAX,260,,,a,
ASN00018195,19961004,TMAX,297,,,a,
ASN00018195,19961005,TMAX,179,,,a,
ASN00018195,19961006,TMAX,170,,,a,
ASN00018195,19961007,TMAX,190,,,a,
ASN00018195,19961008,TMAX,255,,,a,
ASN00018195,19961009,TMAX,312,,,a,
ASN00018195,19961010,TMAX,353,,,a,
ASN00018195,19961011,TMAX,258,,,a,
ASN00018195,19961012,TMAX,204,,,a,
ASN00018195,19961013,TMAX,261,,,a,
ASN00018195,19961014,TMAX,302,,,a,
ASN00018195,19961016,TMAX,263,,,a,
ASN00018195,19961017,TMAX,206,,,a,
ASN00018195,19961018,TMAX,234,,,a,
ASN00018195,19961019,TMAX,191,,,a,
ASN00018195,19961020,TMAX,237,,,a,
ASN00018195,19961021,TMAX,286,,,a,
ASN00018195,19961022,TMAX,321,,,a,
ASN00018195,19961023,TMAX,353,,,a,
ASN00018195,19961024,TMAX,364,,,a,
ASN00018195,19961028,TMAX,234,,,a,
ASN00018195,19961029,TMAX,226,,,a,
ASN00018195,19961030,TMAX,257,,,a,
ASN00018195,19961031,TMAX,325,,,a,
ASN00018195,19961001,TMIN,59,,,a,
ASN00018195,19961002,TMIN,75,,,a,
ASN00018195,19961003,TMIN,62,,,a,
ASN00018195,19961004,TMIN,141,,,a,
ASN00018195,19961005,TMIN,133,,,a,
ASN00018195,19961006,TMIN,58,,,a,
ASN00018195,19961007,TMIN,92,,,a,
ASN00018195,19961008,TMIN,73,,,a,
ASN00018195,19961009,TMIN,131,,,a,
ASN00018195,19961010,TMIN,133,,,a,
ASN00018195,19961011,TMIN,124,,,a,
ASN00018195,19961013,TMIN,57,,,a,
ASN00018195,19961015,TMIN,157,,,a,
ASN00018195,19961016,TMIN,134,,,a,
ASN00018195,19961017,TMIN,46,,,a,
ASN00018195,19961018,TMIN,48,,,a,
ASN00018195,19961019,TMIN,90,,,a,
ASN00018195,19961020,TMIN,58,,,a,
ASN00018195,19961021,TMIN,92,,,a,
ASN00018195,19961022,TMIN,122,,,a,
ASN00018195,19961023,TMIN,165,,,a,
ASN00018195,19961024,TMIN,157,,,a,
ASN00018195,19961025,TMIN,111,,,a,
ASN00018195,19961028,TMIN,59,,,a,
ASN00018195,19961029,TMIN,66,,,a,
ASN00018195,19961031,TMIN,101,,,a,
ASN00018195,19961001,PRCP,60,,,a,
ASN00018195,19961002,PRCP,0,,,a,
ASN00018195,19961003,PRCP,0,,,a,
ASN00018195,19961004,PRCP,0,,,a,
ASN00018195,19961005,PRCP,10,,,a,
ASN00018195,19961006,PRCP,40,,,a,
ASN00018195,19961007,PRCP,0,,,a,
ASN00018195,19961008,PRCP,0,,,a,
ASN00018195,19961009,PRCP,0,,,a,
ASN00018195,19961010,PRCP,0,,,a,
ASN00018195,19961011,PRCP,0,,,a,
ASN00018195,19961012,PRCP,8,,,a,
ASN00018195,19961013,PRCP,0,,,a,
ASN00018195,19961014,PRCP,0,,,a,
ASN00018195,19961015,PRCP,0,,,a,
ASN00018195,19961016,PRCP,60,,,a,
ASN00018195,19961017,PRCP,0,,,a,
ASN00018195,19961018,PRCP,0,,,a,
ASN00018195,19961019,PRCP,10,,,a,
ASN00018195,19961020,PRCP,6,,,a,
ASN00018195,19961021,PRCP,0,,,a,
ASN00018195,19961022,PRCP,0,,,a,
ASN00018195,19961023,PRCP,0,,,a,
ASN00018195,19961024,PRCP,0,,,a,
ASN00018195,19961025,PRCP,80,,,a,
ASN00018195,19961029,PRCP,0,,,a,
ASN00018195,19961030,PRCP,0,,,a,
ASN00018195,19961031,PRCP,0,,,a,
ASN00018195,19961101,TMAX,321,,,a,
ASN00018195,19961102,TMAX,230,,,a,
ASN00018195,19961103,TMAX,228,,,a,
ASN00018195,19961104,TMAX,219,,,a,
ASN00018195,19961105,TMAX,222,,,a,
ASN00018195,19961106,TMAX,243,,,a,
ASN00018195,19961107,TMAX,297,,,a,
ASN00018195,19961108,TMAX,339,,,a,
ASN00018195,19961109,TMAX,214,,,a,
ASN00018195,19961111,TMAX,261,,,a,
ASN00018195,19961112,TMAX,357,,,a,
ASN00018195,19961113,TMAX,317,,,a,
ASN00018195,19961114,TMAX,242,,,a,
ASN00018195,19961115,TMAX,262,,,a,
ASN00018195,19961116,TMAX,285,,,a,
ASN00018195,19961117,TMAX,205,,,a,
ASN00018195,19961118,TMAX,233,,,a,
ASN00018195,19961119,TMAX,268,,,a,
ASN00018195,19961120,TMAX,272,,,a,
ASN00018195,19961121,TMAX,245,,,a,
ASN00018195,19961122,TMAX,247,,,a,
ASN00018195,19961123,TMAX,286,,,a,
ASN00018195,19961124,TMAX,326,,,a,
ASN00018195,19961125,TMAX,257,,,a,
ASN00018195,19961126,TMAX,298,,,a,
ASN00018195,19961127,TMAX,285,,,a,
ASN00018195,19961128,TMAX,257,,,a,
ASN00018195,19961129,TMAX,240,,,a,
ASN00018195,19961130,TMAX,306,,,a,
ASN00018195,19961101,TMIN,204,,,a,
ASN00018195,19961104,TMIN,68,,,a,
ASN00018195,19961105,TMIN,44,,,a,
ASN00018195,19961106,TMIN,77,,,a,
ASN00018195,19961107,TMIN,91,,,a,
ASN00018195,19961108,TMIN,187,,,a,
ASN00018195,19961109,TMIN,84,,,a,
ASN00018195,19961110,TMIN,116,,,a,
ASN00018195,19961111,TMIN,56,,,a,
ASN00018195,19961113,TMIN,179,,,a,
ASN00018195,19961114,TMIN,100,,,a,
ASN00018195,19961115,TMIN,85,,,a,
ASN00018195,19961116,TMIN,162,,,a,
ASN00018195,19961117,TMIN,104,,,a,
ASN00018195,19961118,TMIN,114,,,a,
ASN00018195,19961119,TMIN,77,,,a,
ASN00018195,19961120,TMIN,92,,,a,
ASN00018195,19961121,TMIN,112,,,a,
ASN00018195,19961122,TMIN,72,,,a,
ASN00018195,19961123,TMIN,97,,,a,
ASN00018195,19961124,TMIN,137,,,a,
ASN00018195,19961125,TMIN,154,,,a,
ASN00018195,19961126,TMIN,83,,,a,
ASN00018195,19961127,TMIN,103,,,a,
ASN00018195,19961128,TMIN,66,,,a,
ASN00018195,19961129,TMIN,93,,,a,
ASN00018195,19961130,TMIN,85,,,a,
ASN00018195,19961102,PRCP,0,,,a,
ASN00018195,19961103,PRCP,0,,,a,
ASN00018195,19961104,PRCP,0,,,a,
ASN00018195,19961105,PRCP,0,,,a,
ASN00018195,19961106,PRCP,0,,,a,
ASN00018195,19961107,PRCP,0,,,a,
ASN00018195,19961108,PRCP,0,,,a,
ASN00018195,19961109,PRCP,0,,,a,
ASN00018195,19961111,PRCP,0,,,a,
ASN00018195,19961113,PRCP,0,,,a,
ASN00018195,19961114,PRCP,0,,,a,
ASN00018195,19961115,PRCP,0,,,a,
ASN00018195,19961116,PRCP,30,,,a,
ASN00018195,19961117,PRCP,50,,,a,
ASN00018195,19961118,PRCP,80,,,a,
ASN00018195,19961119,PRCP,0,,,a,
ASN00018195,19961120,PRCP,0,,,a,
ASN00018195,19961122,PRCP,0,,,a,
ASN00018195,19961123,PRCP,0,,,a,
ASN00018195,19961124,PRCP,0,,,a,
ASN00018195,19961125,PRCP,0,,,a,
ASN00018195,19961126,PRCP,0,,,a,
ASN00018195,19961127,PRCP,0,,,a,
ASN00018195,19961128,PRCP,0,,,a,
ASN00018195,19961129,PRCP,0,,,a,
ASN00018195,19961130,PRCP,0,,,a,
ASN00018195,19961201,TMAX,371,,,a,
ASN00018195,19961202,TMAX,313,,,a,
ASN00018195,19961203,TMAX,290,,,a,
ASN00018195,19961204,TMAX,281,,,a,
ASN00018195,19961205,TMAX,335,,,a,
ASN00018195,19961206,TMAX,216,,,a,
ASN00018195,19961207,TMAX,218,,,a,
ASN00018195,19961208,TMAX,247,,,a,
ASN00018195,19961209,TMAX,278,,,a,
ASN00018195,19961210,TMAX,309,,,a,
ASN00018195,19961211,TMAX,351,,,a,
ASN00018195,19961212,TMAX,391,,,a,
ASN00018195,19961214,TMAX,390,,,a,
ASN00018195,19961215,TMAX,298,,,a,
ASN00018195,19961216,TMAX,234,,,a,
ASN00018195,19961217,TMAX,234,,,a,
ASN00018195,19961218,TMAX,246,,,a,
ASN00018195,19961219,TMAX,279,,,a,
ASN00018195,19961220,TMAX,344,,,a,
ASN00018195,19961221,TMAX,389,,,a,
ASN00018195,19961222,TMAX,297,,,a,
ASN00018195,19961223,TMAX,301,,,a,
ASN00018195,19961224,TMAX,274,,,a,
ASN00018195,19961225,TMAX,252,,,a,
ASN00018195,19961226,TMAX,264,,,a,
ASN00018195,19961227,TMAX,320,,,a,
ASN00018195,19961228,TMAX,288,,,a,
ASN00018195,19961229,TMAX,296,,,a,
ASN00018195,19961230,TMAX,337,,,a,
ASN00018195,19961231,TMAX,279,,,a,
ASN00018195,19961201,TMIN,182,,,a,
ASN00018195,19961202,TMIN,123,,,a,
ASN00018195,19961203,TMIN,153,,,a,
ASN00018195,19961204,TMIN,96,,,a,
ASN00018195,19961205,TMIN,105,,,a,
ASN00018195,19961206,TMIN,131,,,a,
ASN00018195,19961207,TMIN,80,,,a,
ASN00018195,19961208,TMIN,72,,,a,
ASN00018195,19961209,TMIN,84,,,a,
ASN00018195,19961210,TMIN,93,,,a,
ASN00018195,19961211,TMIN,128,,,a,
ASN00018195,19961212,TMIN,205,,,a,
ASN00018195,19961213,TMIN,258,,,a,
ASN00018195,19961214,TMIN,187,,,a,
ASN00018195,19961215,TMIN,153,,,a,
ASN00018195,19961216,TMIN,137,,,a,
ASN00018195,19961217,TMIN,100,,,a,
ASN00018195,19961218,TMIN,86,,,a,
ASN00018195,19961219,TMIN,81,,,a,
ASN00018195,19961220,TMIN,124,,,a,
ASN00018195,19961221,TMIN,195,,,a,
ASN00018195,19961222,TMIN,211,,,a,
ASN00018195,19961223,TMIN,139,,,a,
ASN00018195,19961224,TMIN,140,,,a,
ASN00018195,19961225,TMIN,137,,,a,
ASN00018195,19961226,TMIN,78,,,a,
ASN00018195,19961227,TMIN,115,,,a,
ASN00018195,19961228,TMIN,99,,,a,
ASN00018195,19961229,TMIN,91,,,a,
ASN00018195,19961230,TMIN,130,,,a,
ASN00018195,19961231,TMIN,102,,,a,
ASN00018195,19961201,PRCP,0,,,a,
ASN00018195,19961202,PRCP,0,,,a,
ASN00018195,19961203,PRCP,0,,,a,
ASN00018195,19961204,PRCP,0,,,a,
ASN00018195,19961205,PRCP,0,,,a,
ASN00018195,19961206,PRCP,70,,,a,
ASN00018195,19961207,PRCP,0,,,a,
ASN00018195,19961208,PRCP,0,,,a,
ASN00018195,19961209,PRCP,0,,,a,
ASN00018195,19961210,PRCP,0,,,a,
ASN00018195,19961211,PRCP,0,,,a,
ASN00018195,19961212,PRCP,0,,,a,
ASN00018195,19961213,PRCP,0,,,a,
ASN00018195,19961214,PRCP,0,,,a,
ASN00018195,19961215,PRCP,0,,,a,
ASN00018195,19961216,PRCP,0,,,a,
ASN00018195,19961217,PRCP,10,,,a,
ASN00018195,19961218,PRCP,0,,,a,
ASN00018195,19961219,PRCP,0,,,a,
ASN00018195,19961220,PRCP,0,,,a,
ASN00018195,19961221,PRCP,0,,,a,
ASN00018195,19961222,PRCP,0,,,a,
ASN00018195,19961223,PRCP,0,,,a,
ASN00018195,19961224,PRCP,0,,,a,
ASN00018195,19961225,PRCP,0,,,a,
ASN00018195,19961226,PRCP,0,,,a,
ASN00018195,19961227,PRCP,0,,,a,
ASN00018195,19961228,PRCP,0,,,a,
ASN00018195,19961229,PRCP,0,,,a,
ASN00018195,19961230,PRCP,0,,,a,
ASN00018195,19961231,PRCP,0,,,a,
ASN00018195,19970101,TMAX,311,,,a,
ASN00018195,19970102,TMAX,340,,,a,
ASN00018195,19970103,TMAX,358,,,a,
ASN00018195,19970104,TMAX,404,,,a,
ASN00018195,19970105,TMAX,404,,,a,
ASN00018195,19970106,TMAX,251,,,a,
ASN00018195,19970107,TMAX,270,,,a,
ASN00018195,19970108,TMAX,309,,,a,
ASN00018195,19970109,TMAX,353,,,a,
ASN00018195,19970110,TMAX,370,,,a,
ASN00018195,19970111,TMAX,339,,,a,
ASN00018195,19970113,TMAX,408,,,a,
ASN00018195,19970114,TMAX,313,,,a,
ASN00018195,19970115,TMAX,266,,,a,
ASN00018195,19970117,TMAX,340,,,a,
ASN00018195,19970118,TMAX,380,,,a,
ASN00018195,19970120,TMAX,393,,,a,
ASN00018195,19970123,TMAX,288,,,a,
ASN00018195,19970124,TMAX,308,,,a,
ASN00018195,19970125,TMAX,349,,,a,
ASN00018195,19970126,TMAX,390,,,a,
ASN00018195,19970128,TMAX,270,,,a,
ASN00018195,19970129,TMAX,323,,,a,
ASN00018195,19970130,TMAX,360,,,a,
ASN00018195,19970101,TMIN,104,,,a,
ASN00018195,19970102,TMIN,125,,,a,
ASN00018195,19970103,TMIN,132,,,a,
ASN00018195,19970104,TMIN,198,,,a,
ASN00018195,19970105,TMIN,249,,,a,
ASN00018195,19970106,TMIN,165,,,a,
ASN00018195,19970107,TMIN,78,,,a,
ASN00018195,19970108,TMIN,107,,,a,
ASN00018195,19970109,TMIN,129,,,a,
ASN00018195,19970110,TMIN,181,,,a,
ASN00018195,19970111,TMIN,202,,,a,
ASN00018195,19970112,TMIN,212,,,a,
ASN00018195,19970113,TMIN,218,,,a,
ASN00018195,19970114,TMIN,188,,,a,
ASN00018195,19970115,TMIN,151,,,a,
ASN00018195,19970116,TMIN,121,,,a,
ASN00018195,19970118,TMIN,136,,,a,
ASN00018195,19970121,TMIN,168,,,a,
ASN00018195,19970123,TMIN,123,,,a,
ASN00018195,19970125,TMIN,139,,,a,
ASN00018195,19970127,TMIN,163,,,a,
ASN00018195,19970128,TMIN,121,,,a,
ASN00018195,19970130,TMIN,140,,,a,
ASN00018195,19970131,TMIN,144,,,a,
ASN00018195,19970101,PRCP,0,,,a,
ASN00018195,19970102,PRCP,0,,,a,
ASN00018195,19970103,PRCP,0,,,a,
ASN00018195,19970104,PRCP,0,,,a,
ASN00018195,19970105,PRCP,0,,,a,
ASN00018195,19970106,PRCP,0,,,a,
ASN00018195,19970107,PRCP,0,,,a,
ASN00018195,19970108,PRCP,0,,,a,
ASN00018195,19970109,PRCP,0,,,a,
ASN00018195,19970110,PRCP,0,,,a,
ASN00018195,19970111,PRCP,0,,,a,
ASN00018195,19970112,PRCP,0,,,a,
ASN00018195,19970113,PRCP,0,,,a,
ASN00018195,19970114,PRCP,62,,,a,
ASN00018195,19970115,PRCP,0,,,a,
ASN00018195,19970116,PRCP,0,,,a,
ASN00018195,19970117,PRCP,0,,,a,
ASN00018195,19970118,PRCP,0,,,a,
ASN00018195,19970119,PRCP,0,,,a,
ASN00018195,19970120,PRCP,0,,,a,
ASN00018195,19970121,PRCP,4,,,a,
ASN00018195,19970122,PRCP,76,,,a,
ASN00018195,19970123,PRCP,0,,,a,
ASN00018195,19970124,PRCP,0,,,a,
ASN00018195,19970125,PRCP,0,,,a,
ASN00018195,19970126,PRCP,0,,,a,
ASN00018195,19970127,PRCP,0,,,a,
ASN00018195,19970128,PRCP,0,,,a,
ASN00018195,19970129,PRCP,0,,,a,
ASN00018195,19970130,PRCP,0,,,a,
ASN00018195,19970131,PRCP,0,,,a,
ASN00018195,19970204,TMAX,411,,,a,
ASN00018195,19970205,TMAX,382,,,a,
ASN00018195,19970206,TMAX,341,,,a,
ASN00018195,19970207,TMAX,314,,,a,
ASN00018195,19970208,TMAX,347,,,a,
ASN00018195,19970209,TMAX,298,,,a,
ASN00018195,19970210,TMAX,269,,,a,
ASN00018195,19970211,TMAX,266,,,a,
ASN00018195,19970212,TMAX,316,,,a,
ASN00018195,19970213,TMAX,349,,,a,
ASN00018195,19970214,TMAX,376,,,a,
ASN00018195,19970215,TMAX,375,,,a,
ASN00018195,19970216,TMAX,391,,,a,
ASN00018195,19970217,TMAX,412,,,a,
ASN00018195,19970218,TMAX,411,,,a,
ASN00018195,19970219,TMAX,408,,,a,
ASN00018195,19970220,TMAX,418,,,a,
ASN00018195,19970221,TMAX,426,,,a,
ASN00018195,19970222,TMAX,434,,,a,
ASN00018195,19970223,TMAX,359,,,a,
ASN00018195,19970224,TMAX,293,,,a,
ASN00018195,19970225,TMAX,335,,,a,
ASN00018195,19970226,TMAX,312,,,a,
ASN00018195,19970227,TMAX,319,,,a,
ASN00018195,19970228,TMAX,367,,,a,
ASN00018195,19970204,TMIN,239,,,a,
ASN00018195,19970206,TMIN,229,,,a,
ASN00018195,19970207,TMIN,201,,,a,
ASN00018195,19970208,TMIN,177,,,a,
ASN00018195,19970209,TMIN,184,,,a,
ASN00018195,19970210,TMIN,138,,,a,
ASN00018195,19970211,TMIN,125,,,a,
ASN00018195,19970212,TMIN,122,,,a,
ASN00018195,19970213,TMIN,165,,,a,
ASN00018195,19970214,TMIN,189,,,a,
ASN00018195,19970215,TMIN,216,,,a,
ASN00018195,19970216,TMIN,178,,,a,
ASN00018195,19970217,TMIN,227,,,a,
ASN00018195,19970218,TMIN,260,,,a,
ASN00018195,19970219,TMIN,252,,,a,
ASN00018195,19970222,TMIN,270,,,a,
ASN00018195,19970223,TMIN,208,,,a,
ASN00018195,19970225,TMIN,161,,,a,
ASN00018195,19970226,TMIN,149,,,a,
ASN00018195,19970227,TMIN,130,,,a,
ASN00018195,19970228,TMIN,150,,,a,
ASN00018195,19970204,PRCP,0,,,a,
