ASN00065070,19960326,PRCP,0,,,a,
ASN00065070,19960327,PRCP,0,,,a,
ASN00065070,19960328,PRCP,0,,,a,
ASN00065070,19960329,PRCP,0,,,a,
ASN00065070,19960331,PRCP,6,,,a,
ASN00065070,19960401,TMAX,237,,,a,
ASN00065070,19960402,TMAX,237,,,a,
ASN00065070,19960403,TMAX,245,,,a,
ASN00065070,19960404,TMAX,270,,,a,
ASN00065070,19960405,TMAX,259,,,a,
ASN00065070,19960406,TMAX,288,,,a,
ASN00065070,19960407,TMAX,313,,,a,
ASN00065070,19960408,TMAX,224,,,a,
ASN00065070,19960409,TMAX,215,,,a,
ASN00065070,19960410,TMAX,197,,,a,
ASN00065070,19960411,TMAX,176,,,a,
ASN00065070,19960412,TMAX,215,,,a,
ASN00065070,19960413,TMAX,242,,,a,
ASN00065070,19960414,TMAX,213,,,a,
ASN00065070,19960415,TMAX,204,,,a,
ASN00065070,19960416,TMAX,200,,,a,
ASN00065070,19960417,TMAX,182,,,a,
ASN00065070,19960418,TMAX,174,,,a,
ASN00065070,19960419,TMAX,189,,,a,
ASN00065070,19960420,TMAX,229,,,a,
ASN00065070,19960421,TMAX,254,,,a,
ASN00065070,19960422,TMAX,273,,,a,
ASN00065070,19960423,TMAX,265,,,a,
ASN00065070,19960424,TMAX,231,,,a,
ASN00065070,19960425,TMAX,258,,,a,
ASN00065070,19960426,TMAX,276,,,a,
ASN00065070,19960427,TMAX,280,,,a,
ASN00065070,19960428,TMAX,247,,,a,
ASN00065070,19960429,TMAX,226,,,a,
ASN00065070,19960430,TMAX,186,,,a,
ASN00065070,19960401,TMIN,92,,,a,
ASN00065070,19960402,TMIN,70,,,a,
ASN00065070,19960403,TMIN,64,,,a,
ASN00065070,19960404,TMIN,58,,,a,
ASN00065070,19960405,TMIN,91,,,a,
ASN00065070,19960406,TMIN,110,,,a,
ASN00065070,19960407,TMIN,138,,,a,
ASN00065070,19960408,TMIN,144,,,a,
ASN00065070,19960409,TMIN,52,,,a,
ASN00065070,19960410,TMIN,48,,,a,
ASN00065070,19960411,TMIN,43,,,a,
ASN00065070,19960412,TMIN,53,,,a,
ASN00065070,19960413,TMIN,66,,,a,
ASN00065070,19960414,TMIN,110,,,a,
ASN00065070,19960415,TMIN,79,,,a,
ASN00065070,19960416,TMIN,73,,,a,
ASN00065070,19960417,TMIN,42,,,a,
ASN00065070,19960418,TMIN,27,,,a,
ASN00065070,19960419,TMIN,17,,,a,
ASN00065070,19960420,TMIN,24,,,a,
ASN00065070,19960421,TMIN,60,,,a,
ASN00065070,19960422,TMIN,56,,,a,
ASN00065070,19960423,TMIN,138,,,a,
ASN00065070,19960424,TMIN,114,,,a,
ASN00065070,19960425,TMIN,122,,,a,
ASN00065070,19960426,TMIN,70,,,a,
ASN00065070,19960427,TMIN,76,,,a,
ASN00065070,19960428,TMIN,91,,,a,
ASN00065070,19960429,TMIN,122,,,a,
ASN00065070,19960430,TMIN,137,,,a,
ASN00065070,19960401,PRCP,0,,,a,
ASN00065070,19960402,PRCP,0,,,a,
ASN00065070,19960403,PRCP,0,,,a,
ASN00065070,19960404,PRCP,0,,,a,
ASN00065070,19960405,PRCP,0,,,a,
ASN00065070,19960406,PRCP,0,,,a,
ASN00065070,19960407,PRCP,0,,,a,
ASN00065070,19960408,PRCP,0,,,a,
ASN00065070,19960409,PRCP,0,,,a,
ASN00065070,19960410,PRCP,0,,,a,
ASN00065070,19960411,PRCP,0,,,a,
ASN00065070,19960412,PRCP,0,,,a,
ASN00065070,19960413,PRCP,0,,,a,
ASN00065070,19960414,PRCP,0,,,a,
ASN00065070,19960415,PRCP,0,,,a,
ASN00065070,19960416,PRCP,0,,,a,
ASN00065070,19960417,PRCP,0,,,a,
ASN00065070,19960418,PRCP,0,,,a,
ASN00065070,19960419,PRCP,0,,,a,
ASN00065070,19960420,PRCP,0,,,a,
ASN00065070,19960421,PRCP,0,,,a,
ASN00065070,19960422,PRCP,0,,,a,
ASN00065070,19960423,PRCP,0,,,a,
ASN00065070,19960424,PRCP,0,,,a,
ASN00065070,19960425,PRCP,0,,,a,
ASN00065070,19960426,PRCP,0,,,a,
ASN00065070,19960427,PRCP,0,,,a,
ASN00065070,19960428,PRCP,0,,,a,
ASN00065070,19960429,PRCP,0,,,a,
ASN00065070,19960430,PRCP,2,,,a,
ASN00065070,19960502,TMAX,207,,,a,
ASN00065070,19960503,TMAX,245,,,a,
ASN00065070,19960504,TMAX,163,,,a,
ASN00065070,19960505,TMAX,205,,,a,
ASN00065070,19960506,TMAX,242,,,a,
ASN00065070,19960507,TMAX,238,,,a,
ASN00065070,19960508,TMAX,233,,,a,
ASN00065070,19960509,TMAX,225,,,a,
ASN00065070,19960510,TMAX,225,,,a,
ASN00065070,19960511,TMAX,237,,,a,
ASN00065070,19960512,TMAX,233,,,a,
ASN00065070,19960513,TMAX,172,,,a,
ASN00065070,19960514,TMAX,203,,,a,
ASN00065070,19960515,TMAX,205,,,a,
ASN00065070,19960516,TMAX,209,,,a,
ASN00065070,19960518,TMAX,216,,,a,
ASN00065070,19960519,TMAX,203,,,a,
ASN00065070,19960520,TMAX,198,,,a,
ASN00065070,19960521,TMAX,175,,,a,
ASN00065070,19960522,TMAX,160,,,a,
ASN00065070,19960523,TMAX,184,,,a,
ASN00065070,19960524,TMAX,197,,,a,
ASN00065070,19960525,TMAX,183,,,a,
ASN00065070,19960527,TMAX,194,,,a,
ASN00065070,19960529,TMAX,176,,,a,
ASN00065070,19960530,TMAX,192,,,a,
ASN00065070,19960531,TMAX,206,,,a,
ASN00065070,19960502,TMIN,139,,,a,
ASN00065070,19960503,TMIN,154,,,a,
ASN00065070,19960504,TMIN,144,,,a,
ASN00065070,19960505,TMIN,142,,,a,
ASN00065070,19960506,TMIN,154,,,a,
ASN00065070,19960507,TMIN,127,,,a,
ASN00065070,19960508,TMIN,111,,,a,
ASN00065070,19960509,TMIN,126,,,a,
ASN00065070,19960510,TMIN,109,,,a,
ASN00065070,19960511,TMIN,109,,,a,
ASN00065070,19960512,TMIN,98,,,a,
ASN00065070,19960513,TMIN,105,,,a,
ASN00065070,19960514,TMIN,85,,,a,
ASN00065070,19960515,TMIN,79,,,a,
ASN00065070,19960516,TMIN,74,,,a,
ASN00065070,19960517,TMIN,85,,,a,
ASN00065070,19960518,TMIN,74,,,a,
ASN00065070,19960519,TMIN,111,,,a,
ASN00065070,19960520,TMIN,79,,,a,
ASN00065070,19960521,TMIN,33,,,a,
ASN00065070,19960522,TMIN,9,,,a,
ASN00065070,19960523,TMIN,15,,,a,
ASN00065070,19960524,TMIN,42,,,a,
ASN00065070,19960525,TMIN,34,,,a,
ASN00065070,19960526,TMIN,57,,,a,
ASN00065070,19960528,TMIN,40,,,a,
ASN00065070,19960529,TMIN,15,,,a,
ASN00065070,19960530,TMIN,10,,,a,
ASN00065070,19960531,TMIN,36,,,a,
ASN00065070,19960502,PRCP,190,,,a,
ASN00065070,19960503,PRCP,0,,,a,
ASN00065070,19960504,PRCP,130,,,a,
ASN00065070,19960505,PRCP,300,,,a,
ASN00065070,19960506,PRCP,110,,,a,
ASN00065070,19960507,PRCP,10,,,a,
ASN00065070,19960508,PRCP,0,,,a,
ASN00065070,19960509,PRCP,0,,,a,
ASN00065070,19960510,PRCP,0,,,a,
ASN00065070,19960511,PRCP,0,,,a,
ASN00065070,19960512,PRCP,2,,,a,
ASN00065070,19960513,PRCP,0,,,a,
ASN00065070,19960514,PRCP,0,,,a,
ASN00065070,19960515,PRCP,0,,,a,
ASN00065070,19960516,PRCP,0,,,a,
ASN00065070,19960517,PRCP,0,,,a,
ASN00065070,19960518,PRCP,0,,,a,
ASN00065070,19960519,PRCP,0,,,a,
ASN00065070,19960520,PRCP,0,,,a,
ASN00065070,19960521,PRCP,0,,,a,
ASN00065070,19960522,PRCP,0,,,a,
ASN00065070,19960523,PRCP,0,,,a,
ASN00065070,19960524,PRCP,0,,,a,
ASN00065070,19960525,PRCP,0,,,a,
ASN00065070,19960526,PRCP,0,,,a,
ASN00065070,19960528,PRCP,0,,,a,
ASN00065070,19960529,PRCP,0,,,a,
ASN00065070,19960530,PRCP,0,,,a,
ASN00065070,19960531,PRCP,0,,,a,
ASN00065070,19960601,TMAX,213,,,a,
ASN00065070,19960602,TMAX,177,,,a,
ASN00065070,19960603,TMAX,215,,,a,
ASN00065070,19960604,TMAX,191,,,a,
ASN00065070,19960605,TMAX,193,,,a,
ASN00065070,19960606,TMAX,167,,,a,
ASN00065070,19960607,TMAX,141,,,a,
ASN00065070,19960608,TMAX,140,,,a,
ASN00065070,19960609,TMAX,140,,,a,
ASN00065070,19960610,TMAX,186,,,a,
ASN00065070,19960611,TMAX,190,,,a,
ASN00065070,19960612,TMAX,185,,,a,
ASN00065070,19960613,TMAX,177,,,a,
ASN00065070,19960614,TMAX,174,,,a,
ASN00065070,19960615,TMAX,174,,,a,
ASN00065070,19960616,TMAX,163,,,a,
ASN00065070,19960617,TMAX,181,,,a,
ASN00065070,19960618,TMAX,189,,,a,
ASN00065070,19960619,TMAX,172,,,a,
ASN00065070,19960620,TMAX,196,,,a,
ASN00065070,19960621,TMAX,191,,,a,
ASN00065070,19960622,TMAX,161,,,a,
ASN00065070,19960623,TMAX,159,,,a,
ASN00065070,19960624,TMAX,144,,,a,
ASN00065070,19960625,TMAX,138,,,a,
ASN00065070,19960626,TMAX,147,,,a,
ASN00065070,19960627,TMAX,118,,,a,
ASN00065070,19960628,TMAX,122,,,a,
ASN00065070,19960629,TMAX,156,,,a,
ASN00065070,19960630,TMAX,121,,,a,
ASN00065070,19960601,TMIN,45,,,a,
ASN00065070,19960602,TMIN,108,,,a,
ASN00065070,19960603,TMIN,93,,,a,
ASN00065070,19960604,TMIN,95,,,a,
ASN00065070,19960605,TMIN,87,,,a,
ASN00065070,19960606,TMIN,77,,,a,
ASN00065070,19960607,TMIN,13,,,a,
ASN00065070,19960608,TMIN,12,,,a,
ASN00065070,19960609,TMIN,-9,,,a,
ASN00065070,19960610,TMIN,25,,,a,
ASN00065070,19960611,TMIN,52,,,a,
ASN00065070,19960613,TMIN,53,,,a,
ASN00065070,19960614,TMIN,51,,,a,
ASN00065070,19960615,TMIN,58,,,a,
ASN00065070,19960616,TMIN,94,,,a,
ASN00065070,19960617,TMIN,78,,,a,
ASN00065070,19960618,TMIN,22,,,a,
ASN00065070,19960619,TMIN,27,,,a,
ASN00065070,19960620,TMIN,35,,,a,
ASN00065070,19960621,TMIN,94,,,a,
ASN00065070,19960622,TMIN,61,,,a,
ASN00065070,19960623,TMIN,130,,,a,
ASN00065070,19960624,TMIN,103,,,a,
ASN00065070,19960625,TMIN,53,,,a,
ASN00065070,19960626,TMIN,84,,,a,
ASN00065070,19960627,TMIN,66,,,a,
ASN00065070,19960628,TMIN,2,,,a,
ASN00065070,19960630,TMIN,64,,,a,
ASN00065070,19960601,PRCP,0,,,a,
ASN00065070,19960602,PRCP,0,,,a,
ASN00065070,19960603,PRCP,10,,,a,
ASN00065070,19960604,PRCP,0,,,a,
ASN00065070,19960605,PRCP,0,,,a,
ASN00065070,19960606,PRCP,0,,,a,
ASN00065070,19960607,PRCP,0,,,a,
ASN00065070,19960608,PRCP,0,,,a,
ASN00065070,19960609,PRCP,0,,,a,
ASN00065070,19960610,PRCP,0,,,a,
ASN00065070,19960611,PRCP,0,,,a,
ASN00065070,19960612,PRCP,0,,,a,
ASN00065070,19960613,PRCP,0,,,a,
ASN00065070,19960614,PRCP,0,,,a,
ASN00065070,19960615,PRCP,0,,,a,
ASN00065070,19960616,PRCP,0,,,a,
ASN00065070,19960617,PRCP,0,,,a,
ASN00065070,19960618,PRCP,0,,,a,
ASN00065070,19960619,PRCP,2,,,a,
ASN00065070,19960620,PRCP,0,,,a,
ASN00065070,19960621,PRCP,8,,,a,
ASN00065070,19960622,PRCP,2,,,a,
ASN00065070,19960623,PRCP,290,,,a,
ASN00065070,19960624,PRCP,0,,,a,
ASN00065070,19960625,PRCP,0,,,a,
ASN00065070,19960626,PRCP,2,,,a,
ASN00065070,19960627,PRCP,20,,,a,
ASN00065070,19960628,PRCP,10,,,a,
ASN00065070,19960630,PRCP,4,,,a,
ASN00065070,19960701,TMAX,121,,,a,
ASN00065070,19960704,TMAX,183,,,a,
ASN00065070,19960705,TMAX,156,,,a,
ASN00065070,19960706,TMAX,154,,,a,
ASN00065070,19960707,TMAX,133,,,a,
ASN00065070,19960708,TMAX,137,,,a,
ASN00065070,19960709,TMAX,152,,,a,
ASN00065070,19960710,TMAX,130,,,a,
ASN00065070,19960711,TMAX,128,,,a,
ASN00065070,19960712,TMAX,130,,,a,
ASN00065070,19960713,TMAX,103,,,a,
ASN00065070,19960714,TMAX,87,,,a,
ASN00065070,19960715,TMAX,109,,,a,
ASN00065070,19960716,TMAX,127,,,a,
ASN00065070,19960717,TMAX,115,,,a,
ASN00065070,19960718,TMAX,136,,,a,
ASN00065070,19960719,TMAX,184,,,a,
ASN00065070,19960720,TMAX,146,,,a,
ASN00065070,19960721,TMAX,111,,,a,
ASN00065070,19960722,TMAX,140,,,a,
ASN00065070,19960723,TMAX,147,,,a,
ASN00065070,19960724,TMAX,144,,,a,
ASN00065070,19960725,TMAX,174,,,a,
ASN00065070,19960726,TMAX,130,,,a,
ASN00065070,19960727,TMAX,144,,,a,
ASN00065070,19960728,TMAX,141,,,a,
ASN00065070,19960729,TMAX,157,,,a,
ASN00065070,19960730,TMAX,139,,,a,
ASN00065070,19960731,TMAX,133,,,a,
ASN00065070,19960701,TMIN,64,,,a,
ASN00065070,19960702,TMIN,29,,,a,
ASN00065070,19960704,TMIN,57,,,a,
ASN00065070,19960705,TMIN,89,,,a,
ASN00065070,19960706,TMIN,122,,,a,
ASN00065070,19960707,TMIN,26,,,a,
ASN00065070,19960709,TMIN,45,,,a,
ASN00065070,19960710,TMIN,30,,,a,
ASN00065070,19960711,TMIN,46,,,a,
ASN00065070,19960712,TMIN,26,,,a,
ASN00065070,19960713,TMIN,46,,,a,
ASN00065070,19960714,TMIN,16,,,a,
ASN00065070,19960715,TMIN,28,,,a,
ASN00065070,19960716,TMIN,-4,,,a,
ASN00065070,19960717,TMIN,-18,,,a,
ASN00065070,19960718,TMIN,53,,,a,
ASN00065070,19960719,TMIN,46,,,a,
ASN00065070,19960720,TMIN,40,,,a,
ASN00065070,19960721,TMIN,61,,,a,
ASN00065070,19960722,TMIN,22,,,a,
ASN00065070,19960723,TMIN,12,,,a,
ASN00065070,19960724,TMIN,85,,,a,
ASN00065070,19960725,TMIN,11,,,a,
ASN00065070,19960726,TMIN,93,,,a,
ASN00065070,19960727,TMIN,109,,,a,
ASN00065070,19960728,TMIN,98,,,a,
ASN00065070,19960729,TMIN,94,,,a,
ASN00065070,19960730,TMIN,76,,,a,
ASN00065070,19960731,TMIN,71,,,a,
ASN00065070,19960701,PRCP,8,,,a,
ASN00065070,19960702,PRCP,0,,,a,
ASN00065070,19960703,PRCP,0,,,a,
ASN00065070,19960705,PRCP,0,,,a,
ASN00065070,19960706,PRCP,360,,,a,
ASN00065070,19960707,PRCP,2,,,a,
ASN00065070,19960708,PRCP,0,,,a,
ASN00065070,19960709,PRCP,0,,,a,
ASN00065070,19960710,PRCP,0,,,a,
ASN00065070,19960711,PRCP,0,,,a,
ASN00065070,19960712,PRCP,2,,,a,
ASN00065070,19960714,PRCP,8,,,a,
ASN00065070,19960715,PRCP,0,,,a,
ASN00065070,19960716,PRCP,2,,,a,
ASN00065070,19960717,PRCP,0,,,a,
ASN00065070,19960718,PRCP,0,,,a,
ASN00065070,19960719,PRCP,0,,,a,
ASN00065070,19960720,PRCP,50,,,a,
ASN00065070,19960721,PRCP,50,,,a,
ASN00065070,19960722,PRCP,2,,,a,
ASN00065070,19960723,PRCP,0,,,a,
ASN00065070,19960724,PRCP,0,,,a,
ASN00065070,19960725,PRCP,0,,,a,
ASN00065070,19960726,PRCP,10,,,a,
ASN00065070,19960727,PRCP,40,,,a,
ASN00065070,19960728,PRCP,190,,,a,
ASN00065070,19960729,PRCP,50,,,a,
ASN00065070,19960730,PRCP,70,,,a,
ASN00065070,19960731,PRCP,20,,,a,
ASN00065070,19960801,TMAX,157,,,a,
ASN00065070,19960802,TMAX,157,,,a,
ASN00065070,19960803,TMAX,177,,,a,
ASN00065070,19960804,TMAX,179,,,a,
ASN00065070,19960805,TMAX,156,,,a,
ASN00065070,19960809,TMAX,122,,,a,
ASN00065070,19960810,TMAX,153,,,a,
ASN00065070,19960811,TMAX,161,,,a,
ASN00065070,19960812,TMAX,170,,,a,
ASN00065070,19960813,TMAX,191,,,a,
ASN00065070,19960814,TMAX,211,,,a,
ASN00065070,19960815,TMAX,213,,,a,
ASN00065070,19960816,TMAX,177,,,a,
ASN00065070,19960817,TMAX,168,,,a,
ASN00065070,19960818,TMAX,168,,,a,
ASN00065070,19960819,TMAX,94,,,a,
ASN00065070,19960820,TMAX,128,,,a,
ASN00065070,19960821,TMAX,140,,,a,
ASN00065070,19960822,TMAX,117,,,a,
ASN00065070,19960823,TMAX,155,,,a,
ASN00065070,19960824,TMAX,154,,,a,
ASN00065070,19960825,TMAX,183,,,a,
ASN00065070,19960826,TMAX,187,,,a,
ASN00065070,19960827,TMAX,184,,,a,
ASN00065070,19960828,TMAX,212,,,a,
ASN00065070,19960829,TMAX,166,,,a,
ASN00065070,19960830,TMAX,125,,,a,
ASN00065070,19960831,TMAX,113,,,a,
ASN00065070,19960801,TMIN,72,,,a,
ASN00065070,19960802,TMIN,85,,,a,
ASN00065070,19960803,TMIN,47,,,a,
ASN00065070,19960804,TMIN,68,,,a,
ASN00065070,19960805,TMIN,61,,,a,
ASN00065070,19960809,TMIN,-12,,,a,
ASN00065070,19960810,TMIN,27,,,a,
ASN00065070,19960811,TMIN,-8,,,a,
ASN00065070,19960812,TMIN,4,,,a,
ASN00065070,19960813,TMIN,27,,,a,
ASN00065070,19960814,TMIN,30,,,a,
ASN00065070,19960815,TMIN,65,,,a,
ASN00065070,19960816,TMIN,87,,,a,
ASN00065070,19960817,TMIN,24,,,a,
ASN00065070,19960818,TMIN,37,,,a,
ASN00065070,19960819,TMIN,34,,,a,
ASN00065070,19960820,TMIN,-21,,,a,
ASN00065070,19960821,TMIN,-27,,,a,
ASN00065070,19960822,TMIN,14,,,a,
ASN00065070,19960823,TMIN,69,,,a,
ASN00065070,19960824,TMIN,33,,,a,
ASN00065070,19960825,TMIN,4,,,a,
ASN00065070,19960827,TMIN,74,,,a,
ASN00065070,19960828,TMIN,119,,,a,
ASN00065070,19960829,TMIN,36,,,a,
ASN00065070,19960830,TMIN,95,,,a,
ASN00065070,19960831,TMIN,67,,,a,
ASN00065070,19960801,PRCP,0,,,a,
ASN00065070,19960802,PRCP,260,,,a,
ASN00065070,19960803,PRCP,0,,,a,
ASN00065070,19960804,PRCP,0,,,a,
ASN00065070,19960805,PRCP,2,,,a,
ASN00065070,19960806,PRCP,0,,,a,
ASN00065070,19960809,PRCP,0,,,a,
ASN00065070,19960810,PRCP,0,,,a,
ASN00065070,19960811,PRCP,2,,,a,
ASN00065070,19960812,PRCP,0,,,a,
ASN00065070,19960813,PRCP,0,,,a,
ASN00065070,19960814,PRCP,2,,,a,
ASN00065070,19960815,PRCP,0,,,a,
ASN00065070,19960816,PRCP,0,,,a,
ASN00065070,19960818,PRCP,0,,,a,
ASN00065070,19960819,PRCP,20,,,a,
ASN00065070,19960820,PRCP,4,,,a,
ASN00065070,19960821,PRCP,0,,,a,
ASN00065070,19960822,PRCP,0,,,a,
ASN00065070,19960823,PRCP,20,,,a,
ASN00065070,19960824,PRCP,0,,,a,
ASN00065070,19960825,PRCP,0,,,a,
ASN00065070,19960826,PRCP,0,,,a,
ASN00065070,19960827,PRCP,0,,,a,
ASN00065070,19960828,PRCP,20,,,a,
ASN00065070,19960829,PRCP,0,,,a,
ASN00065070,19960830,PRCP,100,,,a,
ASN00065070,19960831,PRCP,620,,,a,
ASN00065070,19960901,TMAX,174,,,a,
ASN00065070,19960902,TMAX,135,,,a,
ASN00065070,19960903,TMAX,140,,,a,
ASN00065070,19960904,TMAX,161,,,a,
ASN00065070,19960905,TMAX,170,,,a,
ASN00065070,19960906,TMAX,167,,,a,
ASN00065070,19960907,TMAX,196,,,a,
ASN00065070,19960908,TMAX,171,,,a,
ASN00065070,19960909,TMAX,192,,,a,
ASN00065070,19960910,TMAX,160,,,a,
ASN00065070,19960911,TMAX,206,,,a,
ASN00065070,19960912,TMAX,205,,,a,
ASN00065070,19960913,TMAX,145,,,a,
ASN00065070,19960914,TMAX,177,,,a,
ASN00065070,19960915,TMAX,208,,,a,
ASN00065070,19960916,TMAX,268,,,a,
ASN00065070,19960917,TMAX,257,,,a,
ASN00065070,19960918,TMAX,283,,,a,
ASN00065070,19960919,TMAX,257,,,a,
ASN00065070,19960920,TMAX,150,,,a,
ASN00065070,19960921,TMAX,139,,,a,
ASN00065070,19960922,TMAX,159,,,a,
ASN00065070,19960923,TMAX,213,,,a,
ASN00065070,19960924,TMAX,220,,,a,
ASN00065070,19960925,TMAX,212,,,a,
ASN00065070,19960926,TMAX,241,,,a,
ASN00065070,19960927,TMAX,231,,,a,
ASN00065070,19960928,TMAX,155,,,a,
ASN00065070,19960929,TMAX,201,,,a,
ASN00065070,19960930,TMAX,186,,,a,
ASN00065070,19960901,TMIN,77,,,a,
ASN00065070,19960902,TMIN,27,,,a,
ASN00065070,19960903,TMIN,48,,,a,
ASN00065070,19960904,TMIN,60,,,a,
ASN00065070,19960905,TMIN,28,,,a,
ASN00065070,19960906,TMIN,39,,,a,
ASN00065070,19960907,TMIN,9,,,a,
ASN00065070,19960908,TMIN,56,,,a,
ASN00065070,19960909,TMIN,21,,,a,
ASN00065070,19960910,TMIN,61,,,a,
ASN00065070,19960911,TMIN,15,,,a,
ASN00065070,19960912,TMIN,115,,,a,
ASN00065070,19960913,TMIN,27,,,a,
ASN00065070,19960914,TMIN,25,,,a,
ASN00065070,19960915,TMIN,28,,,a,
ASN00065070,19960916,TMIN,48,,,a,
ASN00065070,19960917,TMIN,99,,,a,
ASN00065070,19960918,TMIN,98,,,a,
ASN00065070,19960919,TMIN,121,,,a,
ASN00065070,19960920,TMIN,105,,,a,
ASN00065070,19960921,TMIN,20,,,a,
ASN00065070,19960922,TMIN,-2,,,a,
ASN00065070,19960923,TMIN,8,,,a,
ASN00065070,19960924,TMIN,74,,,a,
ASN00065070,19960925,TMIN,53,,,a,
ASN00065070,19960926,TMIN,41,,,a,
ASN00065070,19960927,TMIN,86,,,a,
ASN00065070,19960928,TMIN,62,,,a,
ASN00065070,19960929,TMIN,130,,,a,
ASN00065070,19960930,TMIN,99,,,a,
ASN00065070,19960901,PRCP,340,,,a,
ASN00065070,19960903,PRCP,30,,,a,
ASN00065070,19960904,PRCP,0,,,a,
ASN00065070,19960905,PRCP,0,,,a,
ASN00065070,19960906,PRCP,0,,,a,
ASN00065070,19960907,PRCP,0,,,a,
ASN00065070,19960908,PRCP,0,,,a,
ASN00065070,19960909,PRCP,0,,,a,
ASN00065070,19960910,PRCP,30,,,a,
ASN00065070,19960912,PRCP,20,,,a,
ASN00065070,19960913,PRCP,0,,,a,
ASN00065070,19960914,PRCP,0,,,a,
ASN00065070,19960915,PRCP,0,,,a,
ASN00065070,19960916,PRCP,0,,,a,
ASN00065070,19960917,PRCP,0,,,a,
ASN00065070,19960918,PRCP,0,,,a,
ASN00065070,19960919,PRCP,0,,,a,
ASN00065070,19960920,PRCP,70,,,a,
ASN00065070,19960921,PRCP,170,,,a,
ASN00065070,19960922,PRCP,2,,,a,
ASN00065070,19960923,PRCP,0,,,a,
ASN00065070,19960924,PRCP,0,,,a,
ASN00065070,19960925,PRCP,0,,,a,
ASN00065070,19960926,PRCP,0,,,a,
ASN00065070,19960927,PRCP,0,,,a,
ASN00065070,19960928,PRCP,10,,,a,
ASN00065070,19960929,PRCP,300,,,a,
ASN00065070,19960930,PRCP,60,,,a,
ASN00065070,19961001,TMAX,167,,,a,
ASN00065070,19961002,TMAX,192,,,a,
ASN00065070,19961003,TMAX,223,,,a,
ASN00065070,19961004,TMAX,225,,,a,
ASN00065070,19961005,TMAX,259,,,a,
ASN00065070,19961006,TMAX,201,,,a,
ASN00065070,19961007,TMAX,229,,,a,
ASN00065070,19961008,TMAX,218,,,a,
ASN00065070,19961011,TMAX,304,,,a,
ASN00065070,19961012,TMAX,244,,,a,
ASN00065070,19961013,TMAX,207,,,a,
ASN00065070,19961014,TMAX,239,,,a,
ASN00065070,19961015,TMAX,259,,,a,
ASN00065070,19961016,TMAX,252,,,a,
ASN00065070,19961017,TMAX,239,,,a,
ASN00065070,19961018,TMAX,214,,,a,
ASN00065070,19961019,TMAX,245,,,a,
ASN00065070,19961020,TMAX,171,,,a,
ASN00065070,19961021,TMAX,196,,,a,
ASN00065070,19961022,TMAX,223,,,a,
ASN00065070,19961023,TMAX,227,,,a,
ASN00065070,19961024,TMAX,251,,,a,
ASN00065070,19961025,TMAX,279,,,a,
ASN00065070,19961026,TMAX,298,,,a,
ASN00065070,19961027,TMAX,264,,,a,
ASN00065070,19961028,TMAX,258,,,a,
ASN00065070,19961029,TMAX,260,,,a,
ASN00065070,19961030,TMAX,237,,,a,
ASN00065070,19961031,TMAX,249,,,a,
ASN00065070,19961001,TMIN,66,,,a,
ASN00065070,19961002,TMIN,46,,,a,
ASN00065070,19961003,TMIN,67,,,a,
ASN00065070,19961004,TMIN,74,,,a,
ASN00065070,19961005,TMIN,84,,,a,
ASN00065070,19961006,TMIN,142,,,a,
ASN00065070,19961007,TMIN,91,,,a,
ASN00065070,19961008,TMIN,89,,,a,
ASN00065070,19961009,TMIN,70,,,a,
ASN00065070,19961010,TMIN,92,,,a,
ASN00065070,19961011,TMIN,126,,,a,
ASN00065070,19961012,TMIN,111,,,a,
ASN00065070,19961013,TMIN,56,,,a,
ASN00065070,19961015,TMIN,94,,,a,
ASN00065070,19961016,TMIN,128,,,a,
ASN00065070,19961017,TMIN,147,,,a,
ASN00065070,19961018,TMIN,166,,,a,
ASN00065070,19961019,TMIN,143,,,a,
ASN00065070,19961020,TMIN,79,,,a,
ASN00065070,19961021,TMIN,62,,,a,
ASN00065070,19961022,TMIN,81,,,a,
ASN00065070,19961023,TMIN,102,,,a,
ASN00065070,19961024,TMIN,94,,,a,
ASN00065070,19961025,TMIN,90,,,a,
ASN00065070,19961026,TMIN,101,,,a,
ASN00065070,19961027,TMIN,149,,,a,
ASN00065070,19961028,TMIN,124,,,a,
ASN00065070,19961029,TMIN,79,,,a,
ASN00065070,19961030,TMIN,67,,,a,
ASN00065070,19961031,TMIN,92,,,a,
ASN00065070,19961001,PRCP,0,,,a,
ASN00065070,19961002,PRCP,0,,,a,
ASN00065070,19961003,PRCP,0,,,a,
ASN00065070,19961004,PRCP,0,,,a,
ASN00065070,19961005,PRCP,0,,,a,
ASN00065070,19961006,PRCP,60,,,a,
ASN00065070,19961007,PRCP,70,,,a,
ASN00065070,19961008,PRCP,0,,,a,
ASN00065070,19961009,PRCP,0,,,a,
ASN00065070,19961010,PRCP,0,,,a,
ASN00065070,19961011,PRCP,0,,,a,
ASN00065070,19961012,PRCP,130,,,a,
ASN00065070,19961013,PRCP,0,,,a,
ASN00065070,19961014,PRCP,0,,,a,
ASN00065070,19961015,PRCP,0,,,a,
ASN00065070,19961016,PRCP,0,,,a,
ASN00065070,19961017,PRCP,0,,,a,
ASN00065070,19961018,PRCP,160,,,a,
ASN00065070,19961019,PRCP,40,,,a,
ASN00065070,19961020,PRCP,0,,,a,
ASN00065070,19961021,PRCP,0,,,a,
ASN00065070,19961022,PRCP,0,,,a,
ASN00065070,19961023,PRCP,0,,,a,
ASN00065070,19961024,PRCP,0,,,a,
