ASN00072060,19610101,PRCP,0,,,a,
ASN00072060,19610102,PRCP,0,,,a,
ASN00072060,19610103,PRCP,0,,,a,
ASN00072060,19610104,PRCP,0,,,a,
ASN00072060,19610105,PRCP,0,,,a,
ASN00072060,19610106,PRCP,0,,,a,
ASN00072060,19610107,PRCP,0,,,a,
ASN00072060,19610108,PRCP,0,,,a,
ASN00072060,19610109,PRCP,0,,,a,
ASN00072060,19610110,PRCP,0,,,a,
ASN00072060,19610111,PRCP,0,,,a,
ASN00072060,19610112,PRCP,0,,,a,
ASN00072060,19610113,PRCP,0,,,a,
ASN00072060,19610114,PRCP,0,,,a,
ASN00072060,19610115,PRCP,0,,,a,
ASN00072060,19610116,PRCP,0,,,a,
ASN00072060,19610117,PRCP,0,,,a,
ASN00072060,19610118,PRCP,0,,,a,
ASN00072060,19610119,PRCP,0,,,a,
ASN00072060,19610120,PRCP,0,,,a,
ASN00072060,19610121,PRCP,0,,,a,
ASN00072060,19610122,PRCP,0,,,a,
ASN00072060,19610123,PRCP,0,,,a,
ASN00072060,19610124,PRCP,0,,,a,
ASN00072060,19610125,PRCP,0,,,a,
ASN00072060,19610126,PRCP,15,,,a,
ASN00072060,19610127,PRCP,81,,,a,
ASN00072060,19610128,PRCP,5,,,a,
ASN00072060,19610129,PRCP,0,,,a,
ASN00072060,19610130,PRCP,0,,,a,
ASN00072060,19610131,PRCP,0,,,a,
ASN00072060,19610201,PRCP,0,,,a,
ASN00072060,19610202,PRCP,0,,,a,
ASN00072060,19610203,PRCP,0,,,a,
ASN00072060,19610204,PRCP,0,,,a,
ASN00072060,19610205,PRCP,0,,,a,
ASN00072060,19610206,PRCP,0,,,a,
ASN00072060,19610207,PRCP,0,,,a,
ASN00072060,19610208,PRCP,3,,,a,
ASN00072060,19610209,PRCP,61,,,a,
ASN00072060,19610210,PRCP,0,,,a,
ASN00072060,19610211,PRCP,0,,,a,
ASN00072060,19610212,PRCP,0,,,a,
ASN00072060,19610213,PRCP,0,,,a,
ASN00072060,19610214,PRCP,0,,,a,
ASN00072060,19610215,PRCP,43,,,a,
ASN00072060,19610216,PRCP,0,,,a,
ASN00072060,19610217,PRCP,0,,,a,
ASN00072060,19610218,PRCP,25,,,a,
ASN00072060,19610219,PRCP,0,,,a,
ASN00072060,19610220,PRCP,0,,,a,
ASN00072060,19610221,PRCP,0,,,a,
ASN00072060,19610222,PRCP,0,,,a,
ASN00072060,19610223,PRCP,15,,,a,
ASN00072060,19610224,PRCP,10,,,a,
ASN00072060,19610225,PRCP,0,,,a,
ASN00072060,19610226,PRCP,0,,,a,
ASN00072060,19610227,PRCP,0,,,a,
ASN00072060,19610228,PRCP,0,,,a,
ASN00072060,19610301,PRCP,157,,,a,
ASN00072060,19610302,PRCP,150,,,a,
ASN00072060,19610303,PRCP,414,,,a,
ASN00072060,19610304,PRCP,91,,,a,
ASN00072060,19610305,PRCP,0,,,a,
ASN00072060,19610306,PRCP,0,,,a,
ASN00072060,19610307,PRCP,0,,,a,
ASN00072060,19610308,PRCP,0,,,a,
ASN00072060,19610309,PRCP,0,,,a,
ASN00072060,19610310,PRCP,0,,,a,
ASN00072060,19610311,PRCP,0,,,a,
ASN00072060,19610312,PRCP,0,,,a,
ASN00072060,19610313,PRCP,0,,,a,
ASN00072060,19610314,PRCP,0,,,a,
ASN00072060,19610315,PRCP,0,,,a,
ASN00072060,19610316,PRCP,0,,,a,
ASN00072060,19610317,PRCP,0,,,a,
ASN00072060,19610318,PRCP,0,,,a,
ASN00072060,19610319,PRCP,0,,,a,
ASN00072060,19610320,PRCP,0,,,a,
ASN00072060,19610321,PRCP,0,,,a,
ASN00072060,19610322,PRCP,0,,,a,
ASN00072060,19610323,PRCP,0,,,a,
ASN00072060,19610324,PRCP,201,,,a,
ASN00072060,19610325,PRCP,0,,,a,
ASN00072060,19610326,PRCP,8,,,a,
ASN00072060,19610327,PRCP,23,,,a,
ASN00072060,19610328,PRCP,0,,,a,
ASN00072060,19610329,PRCP,0,,,a,
ASN00072060,19610330,PRCP,0,,,a,
ASN00072060,19610331,PRCP,61,,,a,
ASN00072060,19610401,PRCP,0,,,a,
