ASN00010910,19970101,PRCP,0,,,a,
ASN00010910,19970102,PRCP,0,,,a,
ASN00010910,19970103,PRCP,0,,,a,
ASN00010910,19970104,PRCP,0,,,a,
ASN00010910,19970105,PRCP,0,,,a,
ASN00010910,19970106,PRCP,0,,,a,
ASN00010910,19970107,PRCP,0,,,a,
ASN00010910,19970108,PRCP,0,,,a,
ASN00010910,19970109,PRCP,0,,,a,
ASN00010910,19970110,PRCP,0,,,a,
ASN00010910,19970111,PRCP,0,,,a,
ASN00010910,19970112,PRCP,0,,,a,
ASN00010910,19970113,PRCP,0,,,a,
ASN00010910,19970114,PRCP,0,,,a,
ASN00010910,19970115,PRCP,0,,,a,
ASN00010910,19970116,PRCP,0,,,a,
ASN00010910,19970117,PRCP,0,,,a,
ASN00010910,19970118,PRCP,0,,,a,
ASN00010910,19970119,PRCP,0,,,a,
ASN00010910,19970120,PRCP,0,,,a,
ASN00010910,19970121,PRCP,0,,,a,
ASN00010910,19970122,PRCP,0,,,a,
ASN00010910,19970123,PRCP,0,,,a,
ASN00010910,19970124,PRCP,0,,,a,
ASN00010910,19970125,PRCP,0,,,a,
ASN00010910,19970126,PRCP,0,,,a,
ASN00010910,19970127,PRCP,0,,,a,
ASN00010910,19970128,PRCP,0,,,a,
ASN00010910,19970129,PRCP,0,,,a,
ASN00010910,19970130,PRCP,0,,,a,
ASN00010910,19970131,PRCP,0,,,a,
ASN00010910,19970201,PRCP,0,,,a,
ASN00010910,19970202,PRCP,0,,,a,
ASN00010910,19970203,PRCP,6,,,a,
ASN00010910,19970204,PRCP,0,,,a,
ASN00010910,19970205,PRCP,4,,,a,
ASN00010910,19970206,PRCP,0,,,a,
ASN00010910,19970207,PRCP,0,,,a,
ASN00010910,19970208,PRCP,0,,,a,
ASN00010910,19970209,PRCP,0,,,a,
ASN00010910,19970210,PRCP,0,,,a,
ASN00010910,19970211,PRCP,0,,,a,
ASN00010910,19970212,PRCP,0,,,a,
ASN00010910,19970213,PRCP,0,,,a,
ASN00010910,19970214,PRCP,0,,,a,
ASN00010910,19970215,PRCP,0,,,a,
ASN00010910,19970216,PRCP,0,,,a,
ASN00010910,19970217,PRCP,0,,,a,
ASN00010910,19970218,PRCP,0,,,a,
ASN00010910,19970219,PRCP,0,,,a,
ASN00010910,19970220,PRCP,20,,,a,
ASN00010910,19970221,PRCP,40,,,a,
ASN00010910,19970222,PRCP,0,,,a,
ASN00010910,19970223,PRCP,0,,,a,
ASN00010910,19970224,PRCP,124,,,a,
ASN00010910,19970225,PRCP,16,,,a,
ASN00010910,19970226,PRCP,0,,,a,
ASN00010910,19970227,PRCP,0,,,a,
ASN00010910,19970228,PRCP,0,,,a,
ASN00010910,19970301,PRCP,0,,,a,
ASN00010910,19970302,PRCP,0,,,a,
ASN00010910,19970303,PRCP,0,,,a,
ASN00010910,19970304,PRCP,0,,,a,
ASN00010910,19970305,PRCP,0,,,a,
ASN00010910,19970306,PRCP,0,,,a,
ASN00010910,19970307,PRCP,8,,,a,
ASN00010910,19970308,PRCP,0,,,a,
ASN00010910,19970309,PRCP,0,,,a,
ASN00010910,19970310,PRCP,0,,,a,
ASN00010910,19970311,PRCP,0,,,a,
ASN00010910,19970312,PRCP,0,,,a,
ASN00010910,19970313,PRCP,0,,,a,
ASN00010910,19970314,PRCP,0,,,a,
ASN00010910,19970315,PRCP,0,,,a,
ASN00010910,19970316,PRCP,0,,,a,
ASN00010910,19970317,PRCP,20,,,a,
ASN00010910,19970318,PRCP,0,,,a,
ASN00010910,19970319,PRCP,0,,,a,
ASN00010910,19970320,PRCP,0,,,a,
ASN00010910,19970321,PRCP,0,,,a,
ASN00010910,19970322,PRCP,0,,,a,
ASN00010910,19970323,PRCP,0,,,a,
ASN00010910,19970324,PRCP,0,,,a,
ASN00010910,19970325,PRCP,0,,,a,
ASN00010910,19970326,PRCP,0,,,a,
ASN00010910,19970327,PRCP,0,,,a,
ASN00010910,19970328,PRCP,114,,,a,
ASN00010910,19970329,PRCP,166,,,a,
ASN00010910,19970330,PRCP,224,,,a,
