ASN00033319,20000101,PRCP,0,,,a,
ASN00033319,20000102,PRCP,0,,,a,
ASN00033319,20000103,PRCP,0,,,a,
ASN00033319,20000104,PRCP,0,,,a,
ASN00033319,20000105,PRCP,0,,,a,
ASN00033319,20000106,PRCP,0,,,a,
ASN00033319,20000107,PRCP,0,,,a,
ASN00033319,20000108,PRCP,0,,,a,
ASN00033319,20000109,PRCP,0,,,a,
ASN00033319,20000110,PRCP,10,,,a,
ASN00033319,20000111,PRCP,0,,,a,
ASN00033319,20000112,PRCP,1072,,,a,
ASN00033319,20000113,PRCP,30,,,a,
ASN00033319,20000114,PRCP,0,,,a,
ASN00033319,20000115,PRCP,58,,,a,
ASN00033319,20000116,PRCP,0,,,a,
ASN00033319,20000117,PRCP,0,,,a,
ASN00033319,20000118,PRCP,0,,,a,
ASN00033319,20000119,PRCP,0,,,a,
ASN00033319,20000120,PRCP,0,,,a,
ASN00033319,20000121,PRCP,0,,,a,
ASN00033319,20000122,PRCP,0,,,a,
ASN00033319,20000123,PRCP,0,,,a,
ASN00033319,20000124,PRCP,0,,,a,
ASN00033319,20000125,PRCP,0,,,a,
ASN00033319,20000126,PRCP,10,,,a,
ASN00033319,20000127,PRCP,0,,,a,
ASN00033319,20000128,PRCP,0,,,a,
ASN00033319,20000129,PRCP,35,,,a,
ASN00033319,20000130,PRCP,70,,,a,
ASN00033319,20000131,PRCP,0,,,a,
ASN00033319,20000201,PRCP,0,,,a,
ASN00033319,20000202,PRCP,0,,,a,
ASN00033319,20000203,PRCP,0,,,a,
ASN00033319,20000204,PRCP,0,,,a,
ASN00033319,20000205,PRCP,120,,,a,
ASN00033319,20000206,PRCP,580,,,a,
ASN00033319,20000207,PRCP,420,,,a,
ASN00033319,20000208,PRCP,45,,,a,
ASN00033319,20000209,PRCP,0,,,a,
ASN00033319,20000210,PRCP,0,,,a,
ASN00033319,20000211,PRCP,0,,,a,
ASN00033319,20000212,PRCP,0,,,a,
ASN00033319,20000213,PRCP,0,,,a,
ASN00033319,20000214,PRCP,0,,,a,
ASN00033319,20000215,PRCP,0,,,a,
ASN00033319,20000216,PRCP,160,,,a,
ASN00033319,20000217,PRCP,150,,,a,
ASN00033319,20000218,PRCP,1230,,,a,
ASN00033319,20000219,PRCP,910,,,a,
ASN00033319,20000222,PRCP,840,,,a,
ASN00033319,20000223,PRCP,240,,,a,
ASN00033319,20000224,PRCP,570,,,a,
ASN00033319,20000225,PRCP,780,,,a,
ASN00033319,20000226,PRCP,60,,,a,
ASN00033319,20000227,PRCP,340,,,a,
ASN00033319,20000228,PRCP,420,,,a,
ASN00033319,20000229,PRCP,560,,,a,
ASN00033319,20000221,DAPR,2,,,a,
ASN00033319,20000221,DWPR,2,,,a,
ASN00033319,20000221,MDPR,620,,,a,
ASN00033319,20000301,PRCP,0,,,a,
ASN00033319,20000302,PRCP,15,,,a,
ASN00033319,20000303,PRCP,0,,,a,
ASN00033319,20000304,PRCP,0,,,a,
ASN00033319,20000305,PRCP,0,,,a,
ASN00033319,20000306,PRCP,0,,,a,
ASN00033319,20000307,PRCP,0,,,a,
ASN00033319,20000308,PRCP,0,,,a,
ASN00033319,20000309,PRCP,0,,,a,
ASN00033319,20000310,PRCP,340,,,a,
ASN00033319,20000311,PRCP,15,,,a,
ASN00033319,20000312,PRCP,10,,,a,
ASN00033319,20000313,PRCP,0,,,a,
ASN00033319,20000314,PRCP,0,,,a,
ASN00033319,20000315,PRCP,0,,,a,
ASN00033319,20000318,PRCP,200,,,a,
ASN00033319,20000319,PRCP,0,,,a,
ASN00033319,20000320,PRCP,0,,,a,
ASN00033319,20000321,PRCP,0,,,a,
ASN00033319,20000322,PRCP,0,,,a,
ASN00033319,20000323,PRCP,0,,,a,
ASN00033319,20000324,PRCP,0,,,a,
ASN00033319,20000325,PRCP,0,,,a,
ASN00033319,20000326,PRCP,0,,,a,
ASN00033319,20000327,PRCP,0,,,a,
ASN00033319,20000328,PRCP,0,,,a,
ASN00033319,20000329,PRCP,0,,,a,
ASN00033319,20000330,PRCP,0,,,a,
ASN00033319,20000331,PRCP,0,,,a,
ASN00033319,20000317,DAPR,2,,,a,
ASN00033319,20000317,DWPR,2,,,a,
ASN00033319,20000317,MDPR,1060,,,a,
ASN00033319,20000401,PRCP,0,,,a,
ASN00033319,20000402,PRCP,20,,,a,
ASN00033319,20000403,PRCP,1160,,,a,
ASN00033319,20000404,PRCP,1000,,,a,
ASN00033319,20000405,PRCP,0,,,a,
ASN00033319,20000406,PRCP,0,,,a,
ASN00033319,20000407,PRCP,70,,,a,
ASN00033319,20000408,PRCP,70,,,a,
ASN00033319,20000409,PRCP,0,,,a,
ASN00033319,20000410,PRCP,0,,,a,
ASN00033319,20000411,PRCP,0,,,a,
ASN00033319,20000412,PRCP,0,,,a,
ASN00033319,20000413,PRCP,0,,,a,
ASN00033319,20000414,PRCP,0,,,a,
ASN00033319,20000415,PRCP,0,,,a,
ASN00033319,20000416,PRCP,0,,,a,
ASN00033319,20000417,PRCP,0,,,a,
ASN00033319,20000418,PRCP,0,,,a,
ASN00033319,20000419,PRCP,0,,,a,
ASN00033319,20000420,PRCP,80,,,a,
ASN00033319,20000421,PRCP,0,,,a,
ASN00033319,20000422,PRCP,20,,,a,
ASN00033319,20000423,PRCP,480,,,a,
ASN00033319,20000424,PRCP,530,,,a,
