ASN00097080,20190117,TMIN,127,,,a,
ASN00097080,20190118,TMIN,139,,,a,
ASN00097080,20190119,TMIN,134,,,a,
ASN00097080,20190120,TMIN,143,,,a,
ASN00097080,20190121,TMIN,148,,,a,
ASN00097080,20190122,TMIN,128,,,a,
ASN00097080,20190123,TMIN,116,,,a,
ASN00097080,20190124,TMIN,117,,,a,
ASN00097080,20190125,TMIN,168,,,a,
ASN00097080,20190126,TMIN,129,,,a,
ASN00097080,20190127,TMIN,128,,,a,
ASN00097080,20190128,TMIN,134,,,a,
ASN00097080,20190129,TMIN,154,,,a,
ASN00097080,20190130,TMIN,161,,,a,
ASN00097080,20190131,TMIN,99,,,a,
ASN00097080,20190101,PRCP,0,,,a,
ASN00097080,20190102,PRCP,10,,,a,
ASN00097080,20190103,PRCP,0,,,a,
ASN00097080,20190104,PRCP,0,,,a,
ASN00097080,20190105,PRCP,6,,,a,
ASN00097080,20190106,PRCP,6,,,a,
ASN00097080,20190107,PRCP,10,,,a,
ASN00097080,20190108,PRCP,0,,,a,
ASN00097080,20190109,PRCP,16,,,a,
ASN00097080,20190110,PRCP,16,,,a,
ASN00097080,20190111,PRCP,0,,,a,
ASN00097080,20190112,PRCP,8,,,a,
ASN00097080,20190113,PRCP,0,,,a,
ASN00097080,20190114,PRCP,0,,,a,
ASN00097080,20190115,PRCP,0,,,a,
ASN00097080,20190116,PRCP,0,,,a,
ASN00097080,20190117,PRCP,4,,,a,
ASN00097080,20190118,PRCP,0,,,a,
ASN00097080,20190119,PRCP,36,,,a,
ASN00097080,20190120,PRCP,12,,,a,
ASN00097080,20190121,PRCP,0,,,a,
ASN00097080,20190122,PRCP,0,,,a,
ASN00097080,20190123,PRCP,8,,,a,
ASN00097080,20190124,PRCP,0,,,a,
ASN00097080,20190125,PRCP,8,,,a,
ASN00097080,20190126,PRCP,24,,,a,
ASN00097080,20190127,PRCP,20,,,a,
ASN00097080,20190128,PRCP,40,,,a,
ASN00097080,20190129,PRCP,6,,,a,
ASN00097080,20190130,PRCP,0,,,a,
ASN00097080,20190131,PRCP,122,,,a,
ASN00097080,20190201,TMAX,188,,,a,
ASN00097080,20190202,TMAX,223,,,a,
ASN00097080,20190203,TMAX,198,,,a,
ASN00097080,20190204,TMAX,183,,,a,
ASN00097080,20190205,TMAX,196,,,a,
ASN00097080,20190206,TMAX,245,,,a,
ASN00097080,20190207,TMAX,190,,,a,
ASN00097080,20190208,TMAX,171,,,a,
ASN00097080,20190209,TMAX,171,,,a,
ASN00097080,20190210,TMAX,172,,,a,
ASN00097080,20190211,TMAX,188,,,a,
ASN00097080,20190212,TMAX,138,,,a,
ASN00097080,20190213,TMAX,149,,,a,
ASN00097080,20190214,TMAX,167,,,a,
ASN00097080,20190215,TMAX,180,,,a,
ASN00097080,20190216,TMAX,178,,,a,
ASN00097080,20190217,TMAX,169,,,a,
ASN00097080,20190218,TMAX,166,,,a,
ASN00097080,20190219,TMAX,157,,,a,
ASN00097080,20190220,TMAX,162,,,a,
ASN00097080,20190221,TMAX,171,,,a,
ASN00097080,20190222,TMAX,176,,,a,
ASN00097080,20190223,TMAX,179,,,a,
ASN00097080,20190224,TMAX,206,,,a,
ASN00097080,20190225,TMAX,231,,,a,
ASN00097080,20190226,TMAX,183,,,a,
ASN00097080,20190227,TMAX,195,,,a,
ASN00097080,20190228,TMAX,223,,,a,
ASN00097080,20190201,TMIN,103,,,a,
ASN00097080,20190202,TMIN,84,,,a,
ASN00097080,20190203,TMIN,137,,,a,
ASN00097080,20190204,TMIN,132,,,a,
ASN00097080,20190205,TMIN,128,,,a,
ASN00097080,20190206,TMIN,144,,,a,
ASN00097080,20190207,TMIN,170,,,a,
ASN00097080,20190208,TMIN,147,,,a,
ASN00097080,20190209,TMIN,111,,,a,
ASN00097080,20190210,TMIN,110,,,a,
ASN00097080,20190211,TMIN,140,,,a,
ASN00097080,20190212,TMIN,108,,,a,
ASN00097080,20190213,TMIN,64,,,a,
ASN00097080,20190214,TMIN,87,,,a,
ASN00097080,20190215,TMIN,133,,,a,
ASN00097080,20190216,TMIN,129,,,a,
ASN00097080,20190217,TMIN,124,,,a,
ASN00097080,20190218,TMIN,126,,,a,
ASN00097080,20190219,TMIN,110,,,a,
ASN00097080,20190220,TMIN,107,,,a,
ASN00097080,20190221,TMIN,110,,,a,
ASN00097080,20190222,TMIN,125,,,a,
ASN00097080,20190223,TMIN,126,,,a,
ASN00097080,20190224,TMIN,119,,,a,
ASN00097080,20190225,TMIN,140,,,a,
ASN00097080,20190226,TMIN,121,,,a,
ASN00097080,20190227,TMIN,80,,,a,
ASN00097080,20190228,TMIN,131,,,a,
ASN00097080,20190201,PRCP,12,,,a,
ASN00097080,20190202,PRCP,0,,,a,
ASN00097080,20190203,PRCP,0,,,a,
ASN00097080,20190204,PRCP,34,,,a,
ASN00097080,20190205,PRCP,0,,,a,
ASN00097080,20190206,PRCP,0,,,a,
ASN00097080,20190207,PRCP,230,,,a,
ASN00097080,20190208,PRCP,58,,,a,
ASN00097080,20190209,PRCP,132,,,a,
ASN00097080,20190210,PRCP,40,,,a,
ASN00097080,20190211,PRCP,56,,,a,
ASN00097080,20190212,PRCP,232,,,a,
ASN00097080,20190213,PRCP,76,,,a,
ASN00097080,20190214,PRCP,74,,,a,
ASN00097080,20190215,PRCP,2,,,a,
ASN00097080,20190216,PRCP,0,,,a,
ASN00097080,20190217,PRCP,28,,,a,
ASN00097080,20190218,PRCP,18,,,a,
ASN00097080,20190219,PRCP,32,,,a,
ASN00097080,20190220,PRCP,28,,,a,
ASN00097080,20190221,PRCP,26,,,a,
ASN00097080,20190222,PRCP,14,,,a,
ASN00097080,20190223,PRCP,4,,,a,
ASN00097080,20190224,PRCP,0,,,a,
ASN00097080,20190225,PRCP,0,,,a,
ASN00097080,20190226,PRCP,8,,,a,
ASN00097080,20190227,PRCP,0,,,a,
ASN00097080,20190228,PRCP,0,,,a,
ASN00097080,20190301,TMAX,294,,,a,
ASN00097080,20190302,TMAX,343,,,a,
ASN00097080,20190303,TMAX,190,,,a,
ASN00097080,20190304,TMAX,182,,,a,
ASN00097080,20190305,TMAX,176,,,a,
ASN00097080,20190306,TMAX,144,,,a,
ASN00097080,20190307,TMAX,160,,,a,
ASN00097080,20190308,TMAX,169,,,a,
ASN00097080,20190309,TMAX,189,,,a,
ASN00097080,20190310,TMAX,193,,,a,
ASN00097080,20190311,TMAX,162,,,a,
ASN00097080,20190312,TMAX,147,,,a,
ASN00097080,20190313,TMAX,148,,,a,
ASN00097080,20190314,TMAX,168,,,a,
ASN00097080,20190315,TMAX,177,,,a,
ASN00097080,20190316,TMAX,194,,,a,
ASN00097080,20190317,TMAX,201,,,a,
ASN00097080,20190318,TMAX,195,,,a,
ASN00097080,20190319,TMAX,192,,,a,
ASN00097080,20190320,TMAX,174,,,a,
ASN00097080,20190321,TMAX,183,,,a,
ASN00097080,20190322,TMAX,213,,,a,
ASN00097080,20190323,TMAX,222,,,a,
ASN00097080,20190324,TMAX,185,,,a,
ASN00097080,20190325,TMAX,128,,,a,
ASN00097080,20190326,TMAX,148,,,a,
ASN00097080,20190327,TMAX,166,,,a,
ASN00097080,20190328,TMAX,180,,,a,
ASN00097080,20190329,TMAX,181,,,a,
ASN00097080,20190330,TMAX,147,,,a,
ASN00097080,20190331,TMAX,145,,,a,
ASN00097080,20190301,TMIN,145,,,a,
ASN00097080,20190302,TMIN,196,,,a,
ASN00097080,20190303,TMIN,155,,,a,
ASN00097080,20190304,TMIN,129,,,a,
ASN00097080,20190305,TMIN,138,,,a,
ASN00097080,20190306,TMIN,100,,,a,
ASN00097080,20190307,TMIN,95,,,a,
ASN00097080,20190308,TMIN,126,,,a,
ASN00097080,20190309,TMIN,105,,,a,
ASN00097080,20190310,TMIN,131,,,a,
ASN00097080,20190311,TMIN,117,,,a,
ASN00097080,20190312,TMIN,90,,,a,
ASN00097080,20190313,TMIN,79,,,a,
ASN00097080,20190314,TMIN,83,,,a,
ASN00097080,20190315,TMIN,124,,,a,
ASN00097080,20190316,TMIN,93,,,a,
ASN00097080,20190317,TMIN,114,,,a,
ASN00097080,20190318,TMIN,122,,,a,
ASN00097080,20190319,TMIN,143,,,a,
ASN00097080,20190320,TMIN,142,,,a,
ASN00097080,20190321,TMIN,146,,,a,
ASN00097080,20190322,TMIN,148,,,a,
ASN00097080,20190323,TMIN,154,,,a,
ASN00097080,20190324,TMIN,130,,,a,
ASN00097080,20190325,TMIN,92,,,a,
ASN00097080,20190326,TMIN,81,,,a,
ASN00097080,20190327,TMIN,108,,,a,
ASN00097080,20190328,TMIN,109,,,a,
ASN00097080,20190329,TMIN,121,,,a,
ASN00097080,20190330,TMIN,93,,,a,
ASN00097080,20190331,TMIN,97,,,a,
ASN00097080,20190301,PRCP,0,,,a,
ASN00097080,20190302,PRCP,0,,,a,
ASN00097080,20190303,PRCP,0,,,a,
ASN00097080,20190304,PRCP,0,,,a,
ASN00097080,20190305,PRCP,0,,,a,
ASN00097080,20190306,PRCP,0,,,a,
ASN00097080,20190307,PRCP,0,,,a,
ASN00097080,20190308,PRCP,0,,,a,
ASN00097080,20190309,PRCP,0,,,a,
ASN00097080,20190310,PRCP,0,,,a,
ASN00097080,20190311,PRCP,0,,,a,
ASN00097080,20190312,PRCP,0,,,a,
ASN00097080,20190313,PRCP,0,,,a,
ASN00097080,20190314,PRCP,0,,,a,
ASN00097080,20190315,PRCP,0,,,a,
ASN00097080,20190401,TMAX,133,,,a,
ASN00097080,20190402,TMAX,171,,,a,
ASN00097080,20190403,TMAX,151,,,a,
ASN00097080,20190404,TMAX,174,,,a,
ASN00097080,20190405,TMAX,227,,,a,
ASN00097080,20190406,TMAX,149,,,a,
ASN00097080,20190407,TMAX,160,,,a,
ASN00097080,20190409,TMAX,132,,,a,
ASN00097080,20190410,TMAX,137,,,a,
ASN00097080,20190411,TMAX,147,,,a,
ASN00097080,20190412,TMAX,153,,,a,
ASN00097080,20190413,TMAX,158,,,a,
ASN00097080,20190414,TMAX,186,,,a,
ASN00097080,20190415,TMAX,216,,,a,
ASN00097080,20190416,TMAX,285,,O,a,
ASN00097080,20190417,TMAX,257,,,a,
ASN00097080,20190418,TMAX,146,,,a,
ASN00097080,20190419,TMAX,164,,,a,
ASN00097080,20190420,TMAX,207,,,a,
ASN00097080,20190421,TMAX,254,,,a,
ASN00097080,20190422,TMAX,155,,,a,
ASN00097080,20190423,TMAX,148,,,a,
ASN00097080,20190424,TMAX,156,,,a,
ASN00097080,20190425,TMAX,142,,,a,
ASN00097080,20190426,TMAX,123,,,a,
ASN00097080,20190427,TMAX,129,,,a,
ASN00097080,20190428,TMAX,138,,,a,
ASN00097080,20190429,TMAX,133,,,a,
ASN00097080,20190430,TMAX,171,,,a,
ASN00097080,20190401,TMIN,103,,,a,
ASN00097080,20190402,TMIN,104,,,a,
ASN00097080,20190403,TMIN,110,,,a,
ASN00097080,20190404,TMIN,76,,,a,
ASN00097080,20190405,TMIN,91,,,a,
ASN00097080,20190406,TMIN,120,,,a,
ASN00097080,20190407,TMIN,108,,,a,
ASN00097080,20190408,TMIN,99,,,a,
ASN00097080,20190409,TMIN,77,,,a,
ASN00097080,20190410,TMIN,88,,,a,
ASN00097080,20190411,TMIN,101,,,a,
ASN00097080,20190412,TMIN,76,,,a,
ASN00097080,20190413,TMIN,111,,,a,
ASN00097080,20190414,TMIN,81,,,a,
ASN00097080,20190415,TMIN,96,,,a,
ASN00097080,20190416,TMIN,146,,,a,
ASN00097080,20190417,TMIN,192,,,a,
ASN00097080,20190418,TMIN,93,,,a,
ASN00097080,20190419,TMIN,69,,,a,
ASN00097080,20190420,TMIN,91,,,a,
ASN00097080,20190421,TMIN,125,,,a,
ASN00097080,20190422,TMIN,107,,,a,
ASN00097080,20190423,TMIN,96,,,a,
ASN00097080,20190424,TMIN,116,,,a,
ASN00097080,20190425,TMIN,115,,,a,
ASN00097080,20190426,TMIN,78,,,a,
ASN00097080,20190427,TMIN,73,,,a,
ASN00097080,20190428,TMIN,107,,,a,
ASN00097080,20190429,TMIN,100,,,a,
ASN00097080,20190430,TMIN,104,,,a,
ASN00097080,20190501,TMAX,193,,,a,
ASN00097080,20190502,TMAX,195,,,a,
ASN00097080,20190503,TMAX,142,,,a,
ASN00097080,20190504,TMAX,134,,,a,
ASN00097080,20190505,TMAX,136,,,a,
ASN00097080,20190506,TMAX,137,,,a,
ASN00097080,20190507,TMAX,143,,,a,
ASN00097080,20190508,TMAX,140,,,a,
ASN00097080,20190509,TMAX,125,,,a,
ASN00097080,20190510,TMAX,126,,,a,
ASN00097080,20190511,TMAX,138,,,a,
ASN00097080,20190512,TMAX,144,,,a,
ASN00097080,20190513,TMAX,149,,,a,
ASN00097080,20190514,TMAX,136,,,a,
ASN00097080,20190515,TMAX,142,,,a,
ASN00097080,20190516,TMAX,137,,,a,
ASN00097080,20190517,TMAX,154,,,a,
ASN00097080,20190518,TMAX,163,,,a,
ASN00097080,20190519,TMAX,154,,,a,
ASN00097080,20190520,TMAX,158,,,a,
ASN00097080,20190521,TMAX,146,,,a,
ASN00097080,20190522,TMAX,149,,,a,
ASN00097080,20190523,TMAX,143,,,a,
ASN00097080,20190524,TMAX,144,,,a,
ASN00097080,20190525,TMAX,130,,,a,
ASN00097080,20190526,TMAX,124,,,a,
ASN00097080,20190527,TMAX,116,,,a,
ASN00097080,20190528,TMAX,101,,,a,
ASN00097080,20190529,TMAX,102,,,a,
ASN00097080,20190530,TMAX,119,,,a,
ASN00097080,20190531,TMAX,129,,,a,
ASN00097080,20190501,TMIN,120,,,a,
ASN00097080,20190502,TMIN,135,,,a,
ASN00097080,20190503,TMIN,121,,,a,
ASN00097080,20190504,TMIN,111,,,a,
ASN00097080,20190505,TMIN,74,,,a,
ASN00097080,20190506,TMIN,50,,,a,
ASN00097080,20190507,TMIN,49,,,a,
ASN00097080,20190508,TMIN,90,,,a,
ASN00097080,20190509,TMIN,90,,,a,
ASN00097080,20190510,TMIN,90,,,a,
ASN00097080,20190511,TMIN,95,,,a,
ASN00097080,20190512,TMIN,111,,,a,
ASN00097080,20190513,TMIN,100,,,a,
ASN00097080,20190514,TMIN,105,,,a,
ASN00097080,20190515,TMIN,107,,,a,
ASN00097080,20190516,TMIN,84,,,a,
ASN00097080,20190517,TMIN,105,,,a,
ASN00097080,20190518,TMIN,126,,,a,
ASN00097080,20190519,TMIN,73,,,a,
ASN00097080,20190520,TMIN,90,,,a,
ASN00097080,20190521,TMIN,124,,,a,
ASN00097080,20190522,TMIN,122,,,a,
ASN00097080,20190523,TMIN,117,,,a,
ASN00097080,20190524,TMIN,120,,,a,
ASN00097080,20190525,TMIN,108,,,a,
ASN00097080,20190526,TMIN,98,,,a,
ASN00097080,20190527,TMIN,51,,,a,
ASN00097080,20190528,TMIN,72,,,a,
ASN00097080,20190529,TMIN,47,,,a,
ASN00097080,20190530,TMIN,39,,,a,
ASN00097080,20190531,TMIN,89,,,a,
ASN00097080,20190601,TMAX,142,,,a,
ASN00097080,20190602,TMAX,115,,,a,
ASN00097080,20190603,TMAX,99,,,a,
ASN00097080,20190604,TMAX,116,,,a,
ASN00097080,20190605,TMAX,126,,,a,
ASN00097080,20190606,TMAX,133,,,a,
ASN00097080,20190607,TMAX,127,,,a,
ASN00097080,20190608,TMAX,127,,,a,
ASN00097080,20190609,TMAX,152,,,a,
ASN00097080,20190610,TMAX,132,,,a,
ASN00097080,20190611,TMAX,145,,,a,
ASN00097080,20190612,TMAX,151,,,a,
ASN00097080,20190613,TMAX,134,,,a,
ASN00097080,20190614,TMAX,128,,,a,
ASN00097080,20190615,TMAX,123,,,a,
ASN00097080,20190616,TMAX,126,,,a,
ASN00097080,20190617,TMAX,142,,,a,
ASN00097080,20190618,TMAX,107,,,a,
ASN00097080,20190619,TMAX,110,,,a,
ASN00097080,20190620,TMAX,111,,,a,
ASN00097080,20190621,TMAX,120,,,a,
ASN00097080,20190622,TMAX,116,,,a,
ASN00097080,20190623,TMAX,102,,,a,
ASN00097080,20190624,TMAX,121,,,a,
ASN00097080,20190625,TMAX,138,,,a,
ASN00097080,20190626,TMAX,147,,,a,
ASN00097080,20190627,TMAX,155,,,a,
ASN00097080,20190628,TMAX,165,,,a,
ASN00097080,20190629,TMAX,145,,,a,
ASN00097080,20190630,TMAX,135,,,a,
ASN00097080,20190601,TMIN,98,,,a,
ASN00097080,20190602,TMIN,97,,,a,
ASN00097080,20190603,TMIN,70,,,a,
ASN00097080,20190604,TMIN,69,,,a,
ASN00097080,20190605,TMIN,87,,,a,
ASN00097080,20190606,TMIN,105,,,a,
ASN00097080,20190607,TMIN,102,,,a,
ASN00097080,20190608,TMIN,94,,,a,
ASN00097080,20190609,TMIN,103,,,a,
ASN00097080,20190610,TMIN,106,,,a,
ASN00097080,20190611,TMIN,114,,,a,
ASN00097080,20190612,TMIN,109,,,a,
ASN00097080,20190613,TMIN,101,,,a,
ASN00097080,20190614,TMIN,95,,,a,
ASN00097080,20190615,TMIN,90,,,a,
ASN00097080,20190616,TMIN,60,,,a,
ASN00097080,20190617,TMIN,71,,,a,
ASN00097080,20190618,TMIN,93,,,a,
ASN00097080,20190619,TMIN,77,,,a,
ASN00097080,20190620,TMIN,54,,,a,
ASN00097080,20190621,TMIN,76,,,a,
ASN00097080,20190622,TMIN,62,,,a,
ASN00097080,20190623,TMIN,59,,,a,
ASN00097080,20190624,TMIN,45,,,a,
ASN00097080,20190625,TMIN,48,,,a,
ASN00097080,20190626,TMIN,79,,,a,
ASN00097080,20190627,TMIN,76,,,a,
ASN00097080,20190628,TMIN,118,,,a,
ASN00097080,20190629,TMIN,127,,,a,
ASN00097080,20190630,TMIN,96,,,a,
ASN00097080,20190701,TMAX,138,,,a,
ASN00097080,20190702,TMAX,124,,,a,
ASN00097080,20190703,TMAX,124,,,a,
ASN00097080,20190704,TMAX,127,,,a,
ASN00097080,20190705,TMAX,147,,,a,
ASN00097080,20190706,TMAX,178,,,a,
ASN00097080,20190707,TMAX,178,,,a,
ASN00097080,20190708,TMAX,119,,,a,
ASN00097080,20190709,TMAX,128,,,a,
ASN00097080,20190710,TMAX,129,,,a,
ASN00097080,20190711,TMAX,118,,,a,
ASN00097080,20190712,TMAX,109,,,a,
ASN00097080,20190713,TMAX,109,,,a,
ASN00097080,20190714,TMAX,104,,,a,
ASN00097080,20190715,TMAX,118,,,a,
ASN00097080,20190716,TMAX,124,,,a,
ASN00097080,20190717,TMAX,113,,,a,
ASN00097080,20190718,TMAX,118,,,a,
ASN00097080,20190719,TMAX,125,,,a,
ASN00097080,20190720,TMAX,153,,,a,
ASN00097080,20190721,TMAX,123,,,a,
ASN00097080,20190722,TMAX,148,,,a,
ASN00097080,20190723,TMAX,106,,,a,
ASN00097080,20190724,TMAX,124,,,a,
ASN00097080,20190725,TMAX,130,,,a,
ASN00097080,20190726,TMAX,119,,,a,
ASN00097080,20190727,TMAX,115,,,a,
ASN00097080,20190728,TMAX,119,,,a,
ASN00097080,20190729,TMAX,99,,,a,
ASN00097080,20190730,TMAX,97,,,a,
ASN00097080,20190731,TMAX,113,,,a,
ASN00097080,20190701,TMIN,89,,,a,
ASN00097080,20190702,TMIN,90,,,a,
ASN00097080,20190703,TMIN,88,,,a,
ASN00097080,20190704,TMIN,57,,,a,
ASN00097080,20190705,TMIN,52,,,a,
ASN00097080,20190706,TMIN,62,,,a,
ASN00097080,20190707,TMIN,71,,,a,
ASN00097080,20190708,TMIN,88,,,a,
ASN00097080,20190709,TMIN,95,,,a,
ASN00097080,20190710,TMIN,103,,,a,
ASN00097080,20190711,TMIN,74,,,a,
ASN00097080,20190712,TMIN,74,,,a,
ASN00097080,20190713,TMIN,59,,,a,
ASN00097080,20190714,TMIN,69,,,a,
ASN00097080,20190715,TMIN,63,,,a,
ASN00097080,20190716,TMIN,97,,,a,
ASN00097080,20190717,TMIN,96,,,a,
ASN00097080,20190718,TMIN,69,,,a,
ASN00097080,20190719,TMIN,80,,,a,
ASN00097080,20190720,TMIN,80,,,a,
ASN00097080,20190721,TMIN,95,,,a,
ASN00097080,20190722,TMIN,88,,,a,
ASN00097080,20190723,TMIN,66,,,a,
ASN00097080,20190724,TMIN,61,,,a,
ASN00097080,20190725,TMIN,100,,,a,
ASN00097080,20190726,TMIN,82,,,a,
ASN00097080,20190727,TMIN,75,,,a,
ASN00097080,20190728,TMIN,89,,,a,
ASN00097080,20190729,TMIN,81,,,a,
ASN00097080,20190730,TMIN,60,,,a,
ASN00097080,20190731,TMIN,63,,,a,
ASN00097080,20190801,TMAX,119,,,a,
ASN00097080,20190802,TMAX,114,,,a,
ASN00097080,20190803,TMAX,106,,,a,
ASN00097080,20190804,TMAX,96,,,a,
ASN00097080,20190805,TMAX,130,,,a,
ASN00097080,20190806,TMAX,128,,,a,
ASN00097080,20190807,TMAX,108,,,a,
ASN00097080,20190808,TMAX,113,,,a,
ASN00097080,20190809,TMAX,107,,,a,
ASN00097080,20190810,TMAX,110,,,a,
ASN00097080,20190811,TMAX,106,,,a,
ASN00097080,20190812,TMAX,114,,,a,
ASN00097080,20190813,TMAX,127,,,a,
ASN00097080,20190814,TMAX,121,,,a,
ASN00097080,20190815,TMAX,124,,,a,
ASN00097080,20190816,TMAX,111,,,a,
ASN00097080,20190817,TMAX,123,,,a,
ASN00097080,20190818,TMAX,130,,,a,
