ASN00023911,20060714,PRCP,0,,,a,
ASN00023911,20060715,PRCP,68,,,a,
ASN00023911,20060716,PRCP,84,,,a,
ASN00023911,20060717,PRCP,270,,,a,
ASN00023911,20060718,PRCP,22,,,a,
ASN00023911,20060719,PRCP,2,,,a,
ASN00023911,20060720,PRCP,0,,,a,
ASN00023911,20060721,PRCP,0,,,a,
ASN00023911,20060722,PRCP,0,,,a,
ASN00023911,20060723,PRCP,4,,,a,
ASN00023911,20060724,PRCP,6,,,a,
ASN00023911,20060725,PRCP,2,,,a,
ASN00023911,20060726,PRCP,0,,,a,
ASN00023911,20060727,PRCP,0,,,a,
ASN00023911,20060728,PRCP,0,,,a,
ASN00023911,20060729,PRCP,126,,,a,
ASN00023911,20060730,PRCP,70,,,a,
ASN00023911,20060731,PRCP,104,,,a,
ASN00023911,20060801,PRCP,2,,,a,
ASN00023911,20060802,PRCP,0,,,a,
ASN00023911,20060803,PRCP,6,,,a,
ASN00023911,20060804,PRCP,0,,,a,
ASN00023911,20060805,PRCP,0,,,a,
ASN00023911,20060806,PRCP,0,,,a,
ASN00023911,20060807,PRCP,0,,,a,
ASN00023911,20060808,PRCP,0,,,a,
ASN00023911,20060809,PRCP,0,,,a,
ASN00023911,20060810,PRCP,0,,,a,
ASN00023911,20060811,PRCP,0,,,a,
ASN00023911,20060812,PRCP,0,,,a,
ASN00023911,20060813,PRCP,0,,,a,
ASN00023911,20060814,PRCP,0,,,a,
ASN00023911,20060815,PRCP,0,,,a,
ASN00023911,20060816,PRCP,0,,,a,
ASN00023911,20060817,PRCP,98,,,a,
ASN00023911,20060818,PRCP,64,,,a,
ASN00023911,20060819,PRCP,2,,,a,
ASN00023911,20060820,PRCP,0,,,a,
ASN00023911,20060821,PRCP,0,,,a,
ASN00023911,20060822,PRCP,34,,,a,
ASN00023911,20060823,PRCP,2,,,a,
ASN00023911,20060824,PRCP,56,,,a,
ASN00023911,20060825,PRCP,34,,,a,
ASN00023911,20060826,PRCP,2,,,a,
ASN00023911,20060827,PRCP,0,,,a,
ASN00023911,20060828,PRCP,4,,,a,
ASN00023911,20060829,PRCP,0,,,a,
ASN00023911,20060830,PRCP,0,,,a,
ASN00023911,20060831,PRCP,0,,,a,
ASN00023911,20060901,PRCP,0,,,a,
ASN00023911,20060902,PRCP,0,,,a,
ASN00023911,20060903,PRCP,84,,,a,
ASN00023911,20060904,PRCP,6,,,a,
