ASN00008306,20010504,PRCP,0,,,a,
ASN00008306,20010505,PRCP,0,,,a,
ASN00008306,20010511,PRCP,8,,,a,
ASN00008306,20010512,PRCP,6,,,a,
ASN00008306,20010513,PRCP,12,,,a,
ASN00008306,20010514,PRCP,14,,,a,
ASN00008306,20010515,PRCP,0,,,a,
ASN00008306,20010516,PRCP,0,,,a,
ASN00008306,20010517,PRCP,0,,,a,
ASN00008306,20010518,PRCP,0,,,a,
ASN00008306,20010519,PRCP,0,,,a,
ASN00008306,20010520,PRCP,88,,,a,
ASN00008306,20010521,PRCP,0,,,a,
ASN00008306,20010522,PRCP,0,,,a,
ASN00008306,20010523,PRCP,0,,,a,
ASN00008306,20010524,PRCP,0,,,a,
ASN00008306,20010525,PRCP,0,,,a,
ASN00008306,20010526,PRCP,0,,,a,
ASN00008306,20010527,PRCP,0,,,a,
ASN00008306,20010528,PRCP,0,,,a,
ASN00008306,20010529,PRCP,0,,,a,
ASN00008306,20010530,PRCP,8,,,a,
ASN00008306,20010531,PRCP,50,,,a,
ASN00008306,20010510,DAPR,5,,,a,
ASN00008306,20010510,DWPR,3,,,a,
ASN00008306,20010510,MDPR,56,,,a,
ASN00008306,20010601,PRCP,12,,,a,
ASN00008306,20010611,PRCP,238,,,a,
ASN00008306,20010616,PRCP,6,,,a,
ASN00008306,20010701,PRCP,0,,,a,
ASN00008306,20010702,PRCP,0,,,a,
ASN00008306,20010703,PRCP,0,,,a,
ASN00008306,20010704,PRCP,0,,,a,
ASN00008306,20010705,PRCP,0,,,a,
ASN00008306,20010706,PRCP,0,,,a,
ASN00008306,20010707,PRCP,0,,,a,
ASN00008306,20010708,PRCP,56,,,a,
ASN00008306,20010709,PRCP,40,,,a,
ASN00008306,20010710,PRCP,0,,,a,
ASN00008306,20010711,PRCP,0,,,a,
ASN00008306,20010712,PRCP,0,,,a,
ASN00008306,20010713,PRCP,0,,,a,
ASN00008306,20010714,PRCP,0,,,a,
ASN00008306,20010715,PRCP,0,,,a,
ASN00008306,20010716,PRCP,0,,,a,
ASN00008306,20010717,PRCP,0,,,a,
ASN00008306,20010718,PRCP,0,,,a,
ASN00008306,20010719,PRCP,0,,,a,
ASN00008306,20010720,PRCP,0,,,a,
