ASN00014226,19810101,PRCP,0,,,a,
ASN00014226,19810102,PRCP,0,,,a,
ASN00014226,19810103,PRCP,0,,,a,
ASN00014226,19810104,PRCP,0,,,a,
ASN00014226,19810105,PRCP,0,,,a,
ASN00014226,19810106,PRCP,0,,,a,
ASN00014226,19810107,PRCP,0,,,a,
ASN00014226,19810108,PRCP,0,,,a,
ASN00014226,19810109,PRCP,0,,,a,
ASN00014226,19810110,PRCP,0,,,a,
ASN00014226,19810111,PRCP,0,,,a,
ASN00014226,19810112,PRCP,0,,,a,
ASN00014226,19810113,PRCP,0,,,a,
ASN00014226,19810114,PRCP,0,,,a,
ASN00014226,19810115,PRCP,0,,,a,
ASN00014226,19810116,PRCP,0,,,a,
ASN00014226,19810117,PRCP,0,,,a,
ASN00014226,19810118,PRCP,0,,,a,
ASN00014226,19810119,PRCP,0,,,a,
ASN00014226,19810120,PRCP,0,,,a,
ASN00014226,19810121,PRCP,0,,,a,
ASN00014226,19810122,PRCP,0,,,a,
ASN00014226,19810123,PRCP,0,,,a,
ASN00014226,19810124,PRCP,0,,,a,
ASN00014226,19810125,PRCP,0,,,a,
ASN00014226,19810126,PRCP,620,,,a,
ASN00014226,19810127,PRCP,680,,,a,
ASN00014226,19810128,PRCP,290,,,a,
ASN00014226,19810129,PRCP,500,,,a,
ASN00014226,19810130,PRCP,900,,,a,
ASN00014226,19810131,PRCP,60,,,a,
ASN00014226,19810201,PRCP,490,,,a,
ASN00014226,19810202,PRCP,70,,,a,
ASN00014226,19810203,PRCP,0,,,a,
ASN00014226,19810204,PRCP,70,,,a,
ASN00014226,19810205,PRCP,50,,,a,
ASN00014226,19810206,PRCP,160,,,a,
ASN00014226,19810207,PRCP,90,,,a,
ASN00014226,19810208,PRCP,130,,,a,
ASN00014226,19810209,PRCP,10,,,a,
ASN00014226,19810210,PRCP,350,,,a,
ASN00014226,19810211,PRCP,0,,,a,
ASN00014226,19810212,PRCP,520,,,a,
ASN00014226,19810213,PRCP,0,,,a,
ASN00014226,19810214,PRCP,50,,,a,
ASN00014226,19810215,PRCP,110,,,a,
ASN00014226,19810216,PRCP,340,,,a,
ASN00014226,19810217,PRCP,50,,,a,
ASN00014226,19810218,PRCP,110,,,a,
ASN00014226,19810219,PRCP,0,,,a,
ASN00014226,19810220,PRCP,0,,,a,
ASN00014226,19810221,PRCP,0,,,a,
ASN00014226,19810222,PRCP,10,,,a,
ASN00014226,19810223,PRCP,50,,,a,
ASN00014226,19810224,PRCP,70,,,a,
ASN00014226,19810225,PRCP,0,,,a,
ASN00014226,19810226,PRCP,60,,,a,
ASN00014226,19810227,PRCP,0,,,a,
ASN00014226,19810228,PRCP,70,,,a,
ASN00014226,19810301,PRCP,0,,,a,
ASN00014226,19810302,PRCP,60,,,a,
ASN00014226,19810303,PRCP,70,,,a,
ASN00014226,19810304,PRCP,570,,,a,
ASN00014226,19810305,PRCP,270,,,a,
ASN00014226,19810306,PRCP,0,,,a,
ASN00014226,19810307,PRCP,0,,,a,
ASN00014226,19810308,PRCP,10,,,a,
ASN00014226,19810309,PRCP,230,,,a,
ASN00014226,19810310,PRCP,10,,,a,
ASN00014226,19810311,PRCP,200,,,a,
ASN00014226,19810312,PRCP,1000,,,a,
ASN00014226,19810313,PRCP,130,,,a,
ASN00014226,19810314,PRCP,0,,,a,
ASN00014226,19810315,PRCP,0,,,a,
ASN00014226,19810316,PRCP,0,,,a,
ASN00014226,19810317,PRCP,0,,,a,
ASN00014226,19810318,PRCP,10,,,a,
ASN00014226,19810319,PRCP,0,,,a,
ASN00014226,19810320,PRCP,0,,,a,
ASN00014226,19810321,PRCP,0,,,a,
ASN00014226,19810322,PRCP,0,,,a,
ASN00014226,19810323,PRCP,40,,,a,
ASN00014226,19810324,PRCP,490,,,a,
ASN00014226,19810325,PRCP,300,,,a,
ASN00014226,19810326,PRCP,0,,,a,
ASN00014226,19810327,PRCP,10,,,a,
ASN00014226,19810328,PRCP,0,,,a,
ASN00014226,19810329,PRCP,0,,,a,
ASN00014226,19810330,PRCP,0,,,a,
ASN00014226,19810331,PRCP,30,,,a,
ASN00014226,19810401,PRCP,0,,,a,
ASN00014226,19810402,PRCP,0,,,a,
ASN00014226,19810403,PRCP,0,,,a,
ASN00014226,19810404,PRCP,0,,,a,
ASN00014226,19810405,PRCP,0,,,a,
ASN00014226,19810406,PRCP,0,,,a,
ASN00014226,19810407,PRCP,30,,,a,
ASN00014226,19810408,PRCP,150,,,a,
ASN00014226,19810409,PRCP,150,,,a,
ASN00014226,19810410,PRCP,160,,,a,
ASN00014226,19810411,PRCP,80,,,a,
ASN00014226,19810412,PRCP,0,,,a,
ASN00014226,19810413,PRCP,0,,,a,
ASN00014226,19810414,PRCP,80,,,a,
ASN00014226,19810415,PRCP,10,,,a,
ASN00014226,19810416,PRCP,220,,,a,
ASN00014226,19810417,PRCP,10,,,a,
ASN00014226,19810418,PRCP,0,,,a,
ASN00014226,19810419,PRCP,0,,,a,
ASN00014226,19810420,PRCP,0,,,a,
ASN00014226,19810421,PRCP,0,,,a,
ASN00014226,19810422,PRCP,0,,,a,
ASN00014226,19810423,PRCP,0,,,a,
ASN00014226,19810424,PRCP,10,,,a,
ASN00014226,19810425,PRCP,0,,,a,
ASN00014226,19810426,PRCP,10,,,a,
ASN00014226,19810427,PRCP,0,,,a,
ASN00014226,19810428,PRCP,0,,,a,
ASN00014226,19810429,PRCP,0,,,a,
ASN00014226,19810430,PRCP,20,,,a,
ASN00014226,19810501,PRCP,0,,,a,
ASN00014226,19810502,PRCP,0,,,a,
ASN00014226,19810503,PRCP,0,,,a,
ASN00014226,19810504,PRCP,0,,,a,
ASN00014226,19810505,PRCP,0,,,a,
ASN00014226,19810506,PRCP,0,,,a,
ASN00014226,19810507,PRCP,0,,,a,
ASN00014226,19810508,PRCP,0,,,a,
ASN00014226,19810509,PRCP,0,,,a,
ASN00014226,19810510,PRCP,0,,,a,
ASN00014226,19810511,PRCP,0,,,a,
ASN00014226,19810512,PRCP,0,,,a,
ASN00014226,19810513,PRCP,0,,,a,
ASN00014226,19810514,PRCP,0,,,a,
ASN00014226,19810515,PRCP,0,,,a,
ASN00014226,19810516,PRCP,20,,,a,
ASN00014226,19810517,PRCP,0,,,a,
ASN00014226,19810518,PRCP,0,,,a,
ASN00014226,19810519,PRCP,0,,,a,
ASN00014226,19810520,PRCP,20,,,a,
ASN00014226,19810521,PRCP,0,,,a,
ASN00014226,19810522,PRCP,0,,,a,
ASN00014226,19810523,PRCP,0,,,a,
ASN00014226,19810524,PRCP,0,,,a,
ASN00014226,19810525,PRCP,0,,,a,
ASN00014226,19810526,PRCP,0,,,a,
ASN00014226,19810527,PRCP,0,,,a,
ASN00014226,19810528,PRCP,0,,,a,
ASN00014226,19810529,PRCP,0,,,a,
ASN00014226,19810530,PRCP,0,,,a,
ASN00014226,19810531,PRCP,0,,,a,
ASN00014226,19810601,PRCP,0,,,a,
ASN00014226,19810602,PRCP,0,,,a,
ASN00014226,19810603,PRCP,0,,,a,
ASN00014226,19810604,PRCP,0,,,a,
ASN00014226,19810605,PRCP,0,,,a,
ASN00014226,19810606,PRCP,0,,,a,
ASN00014226,19810607,PRCP,0,,,a,
ASN00014226,19810608,PRCP,0,,,a,
ASN00014226,19810609,PRCP,0,,,a,
ASN00014226,19810610,PRCP,0,,,a,
ASN00014226,19810611,PRCP,0,,,a,
ASN00014226,19810612,PRCP,0,,,a,
ASN00014226,19810613,PRCP,0,,,a,
ASN00014226,19810614,PRCP,0,,,a,
ASN00014226,19810615,PRCP,0,,,a,
ASN00014226,19810616,PRCP,0,,,a,
ASN00014226,19810617,PRCP,0,,,a,
ASN00014226,19810618,PRCP,0,,,a,
ASN00014226,19810619,PRCP,0,,,a,
ASN00014226,19810620,PRCP,0,,,a,
ASN00014226,19810621,PRCP,0,,,a,
ASN00014226,19810622,PRCP,0,,,a,
ASN00014226,19810623,PRCP,0,,,a,
ASN00014226,19810624,PRCP,0,,,a,
ASN00014226,19810625,PRCP,0,,,a,
ASN00014226,19810626,PRCP,0,,,a,
ASN00014226,19810627,PRCP,0,,,a,
ASN00014226,19810628,PRCP,0,,,a,
ASN00014226,19810629,PRCP,0,,,a,
ASN00014226,19810630,PRCP,0,,,a,
ASN00014226,19810701,PRCP,0,,,a,
ASN00014226,19810702,PRCP,0,,,a,
ASN00014226,19810703,PRCP,0,,,a,
ASN00014226,19810704,PRCP,0,,,a,
ASN00014226,19810705,PRCP,0,,,a,
ASN00014226,19810706,PRCP,0,,,a,
ASN00014226,19810707,PRCP,0,,,a,
ASN00014226,19810708,PRCP,0,,,a,
ASN00014226,19810709,PRCP,0,,,a,
ASN00014226,19810710,PRCP,0,,,a,
ASN00014226,19810711,PRCP,0,,,a,
ASN00014226,19810712,PRCP,0,,,a,
ASN00014226,19810713,PRCP,0,,,a,
ASN00014226,19810714,PRCP,0,,,a,
ASN00014226,19810715,PRCP,0,,,a,
ASN00014226,19810716,PRCP,0,,,a,
ASN00014226,19810717,PRCP,0,,,a,
ASN00014226,19810718,PRCP,0,,,a,
ASN00014226,19810719,PRCP,0,,,a,
ASN00014226,19810720,PRCP,0,,,a,
ASN00014226,19810721,PRCP,0,,,a,
ASN00014226,19810722,PRCP,0,,,a,
ASN00014226,19810723,PRCP,0,,,a,
ASN00014226,19810724,PRCP,0,,,a,
ASN00014226,19810725,PRCP,0,,,a,
ASN00014226,19810726,PRCP,0,,,a,
ASN00014226,19810727,PRCP,0,,,a,
ASN00014226,19810728,PRCP,0,,,a,
ASN00014226,19810729,PRCP,0,,,a,
ASN00014226,19810730,PRCP,0,,,a,
ASN00014226,19810731,PRCP,0,,,a,
ASN00014226,19810801,PRCP,0,,,a,
ASN00014226,19810802,PRCP,0,,,a,
ASN00014226,19810803,PRCP,0,,,a,
ASN00014226,19810804,PRCP,0,,,a,
ASN00014226,19810805,PRCP,0,,,a,
ASN00014226,19810806,PRCP,0,,,a,
ASN00014226,19810807,PRCP,0,,,a,
ASN00014226,19810808,PRCP,0,,,a,
ASN00014226,19810809,PRCP,0,,,a,
ASN00014226,19810810,PRCP,0,,,a,
ASN00014226,19810811,PRCP,0,,,a,
ASN00014226,19810812,PRCP,0,,,a,
ASN00014226,19810813,PRCP,0,,,a,
ASN00014226,19810814,PRCP,0,,,a,
ASN00014226,19810815,PRCP,0,,,a,
ASN00014226,19810816,PRCP,0,,,a,
ASN00014226,19810817,PRCP,0,,,a,
ASN00014226,19810818,PRCP,0,,,a,
ASN00014226,19810819,PRCP,0,,,a,
ASN00014226,19810820,PRCP,0,,,a,
ASN00014226,19810821,PRCP,0,,,a,
ASN00014226,19810822,PRCP,10,,,a,
ASN00014226,19810823,PRCP,0,,,a,
ASN00014226,19810824,PRCP,0,,,a,
ASN00014226,19810825,PRCP,0,,,a,
ASN00014226,19810826,PRCP,250,,,a,
ASN00014226,19810827,PRCP,0,,,a,
ASN00014226,19810828,PRCP,0,,,a,
ASN00014226,19810829,PRCP,0,,,a,
ASN00014226,19810830,PRCP,0,,,a,
ASN00014226,19810831,PRCP,0,,,a,
ASN00014226,19810901,PRCP,0,,,a,
ASN00014226,19810902,PRCP,0,,,a,
ASN00014226,19810903,PRCP,0,,,a,
ASN00014226,19810904,PRCP,0,,,a,
ASN00014226,19810905,PRCP,0,,,a,
ASN00014226,19810906,PRCP,0,,,a,
ASN00014226,19810907,PRCP,0,,,a,
ASN00014226,19810908,PRCP,0,,,a,
ASN00014226,19810909,PRCP,0,,,a,
ASN00014226,19810910,PRCP,0,,,a,
ASN00014226,19810911,PRCP,0,,,a,
ASN00014226,19810912,PRCP,0,,,a,
ASN00014226,19810913,PRCP,0,,,a,
ASN00014226,19810914,PRCP,0,,,a,
ASN00014226,19810915,PRCP,0,,,a,
ASN00014226,19810916,PRCP,0,,,a,
ASN00014226,19810917,PRCP,0,,,a,
ASN00014226,19810918,PRCP,10,,,a,
ASN00014226,19810919,PRCP,0,,,a,
ASN00014226,19810920,PRCP,10,,,a,
ASN00014226,19810921,PRCP,0,,,a,
ASN00014226,19810922,PRCP,0,,,a,
ASN00014226,19810923,PRCP,0,,,a,
ASN00014226,19810924,PRCP,140,,,a,
ASN00014226,19810925,PRCP,10,,,a,
ASN00014226,19810926,PRCP,0,,,a,
ASN00014226,19810927,PRCP,0,,,a,
ASN00014226,19810928,PRCP,140,,,a,
ASN00014226,19810929,PRCP,200,,,a,
ASN00014226,19810930,PRCP,0,,,a,
ASN00014226,19811001,PRCP,30,,,a,
ASN00014226,19811002,PRCP,0,,,a,
ASN00014226,19811003,PRCP,0,,,a,
ASN00014226,19811004,PRCP,70,,,a,
ASN00014226,19811005,PRCP,0,,,a,
ASN00014226,19811006,PRCP,0,,,a,
ASN00014226,19811007,PRCP,10,,,a,
ASN00014226,19811008,PRCP,0,,,a,
ASN00014226,19811009,PRCP,0,,,a,
ASN00014226,19811010,PRCP,0,,,a,
ASN00014226,19811011,PRCP,40,,,a,
ASN00014226,19811012,PRCP,0,,,a,
ASN00014226,19811013,PRCP,0,,,a,
ASN00014226,19811014,PRCP,0,,,a,
ASN00014226,19811015,PRCP,0,,,a,
ASN00014226,19811016,PRCP,0,,,a,
ASN00014226,19811017,PRCP,0,,,a,
ASN00014226,19811018,PRCP,0,,,a,
ASN00014226,19811019,PRCP,0,,,a,
ASN00014226,19811020,PRCP,0,,,a,
ASN00014226,19811021,PRCP,0,,,a,
ASN00014226,19811022,PRCP,0,,,a,
ASN00014226,19811023,PRCP,0,,,a,
ASN00014226,19811024,PRCP,50,,,a,
ASN00014226,19811025,PRCP,0,,,a,
ASN00014226,19811026,PRCP,0,,,a,
ASN00014226,19811027,PRCP,0,,,a,
ASN00014226,19811028,PRCP,0,,,a,
ASN00014226,19811029,PRCP,0,,,a,
ASN00014226,19811030,PRCP,0,,,a,
ASN00014226,19811031,PRCP,0,,,a,
ASN00014226,19811101,PRCP,70,,,a,
ASN00014226,19811102,PRCP,130,,,a,
ASN00014226,19811103,PRCP,0,,,a,
ASN00014226,19811104,PRCP,20,,,a,
ASN00014226,19811105,PRCP,0,,,a,
ASN00014226,19811106,PRCP,0,,,a,
ASN00014226,19811107,PRCP,0,,,a,
ASN00014226,19811108,PRCP,0,,,a,
ASN00014226,19811109,PRCP,0,,,a,
ASN00014226,19811110,PRCP,0,,,a,
ASN00014226,19811111,PRCP,0,,,a,
ASN00014226,19811112,PRCP,20,,,a,
ASN00014226,19811113,PRCP,0,,,a,
ASN00014226,19811114,PRCP,0,,,a,
ASN00014226,19811115,PRCP,0,,,a,
ASN00014226,19811116,PRCP,0,,,a,
ASN00014226,19811117,PRCP,0,,,a,
ASN00014226,19811118,PRCP,450,,,a,
ASN00014226,19811119,PRCP,220,,,a,
ASN00014226,19811120,PRCP,320,,,a,
ASN00014226,19811121,PRCP,50,,,a,
ASN00014226,19811122,PRCP,0,,,a,
ASN00014226,19811123,PRCP,0,,,a,
ASN00014226,19811124,PRCP,350,,,a,
ASN00014226,19811125,PRCP,20,,,a,
ASN00014226,19811126,PRCP,100,,,a,
ASN00014226,19811127,PRCP,0,,,a,
ASN00014226,19811128,PRCP,100,,,a,
ASN00014226,19811129,PRCP,20,,,a,
ASN00014226,19811130,PRCP,0,,,a,
ASN00014226,19811201,PRCP,20,,,a,
ASN00014226,19811202,PRCP,0,,,a,
ASN00014226,19811203,PRCP,580,,,a,
ASN00014226,19811204,PRCP,40,,,a,
ASN00014226,19811205,PRCP,0,,,a,
ASN00014226,19811206,PRCP,0,,,a,
ASN00014226,19811207,PRCP,0,,,a,
ASN00014226,19811208,PRCP,220,,,a,
ASN00014226,19811209,PRCP,10,,,a,
ASN00014226,19811210,PRCP,350,,,a,
ASN00014226,19811211,PRCP,0,,,a,
ASN00014226,19811212,PRCP,0,,,a,
ASN00014226,19811213,PRCP,0,,,a,
ASN00014226,19811214,PRCP,580,,,a,
ASN00014226,19811215,PRCP,50,,,a,
ASN00014226,19811216,PRCP,1080,,,a,
ASN00014226,19811217,PRCP,0,,,a,
ASN00014226,19811218,PRCP,0,,,a,
ASN00014226,19811219,PRCP,0,,,a,
ASN00014226,19811220,PRCP,0,,,a,
ASN00014226,19811221,PRCP,180,,,a,
ASN00014226,19811222,PRCP,610,,,a,
ASN00014226,19811223,PRCP,80,,,a,
ASN00014226,19811224,PRCP,0,,,a,
