ASN00008273,19800701,PRCP,0,,,a,
ASN00008273,19800702,PRCP,0,,,a,
ASN00008273,19800703,PRCP,0,,,a,
ASN00008273,19800704,PRCP,0,,,a,
ASN00008273,19800705,PRCP,0,,,a,
ASN00008273,19800706,PRCP,0,,,a,
ASN00008273,19800707,PRCP,0,,,a,
ASN00008273,19800708,PRCP,0,,,a,
ASN00008273,19800709,PRCP,38,,,a,
ASN00008273,19800710,PRCP,38,,,a,
ASN00008273,19800711,PRCP,20,,,a,
ASN00008273,19800712,PRCP,180,,,a,
ASN00008273,19800713,PRCP,0,,,a,
ASN00008273,19800714,PRCP,0,,,a,
ASN00008273,19800715,PRCP,0,,,a,
ASN00008273,19800716,PRCP,162,,,a,
ASN00008273,19800717,PRCP,8,,,a,
ASN00008273,19800718,PRCP,0,,,a,
ASN00008273,19800719,PRCP,0,,,a,
ASN00008273,19800720,PRCP,0,,,a,
ASN00008273,19800721,PRCP,0,,,a,
ASN00008273,19800722,PRCP,0,,,a,
ASN00008273,19800723,PRCP,0,,,a,
ASN00008273,19800724,PRCP,0,,,a,
ASN00008273,19800725,PRCP,0,,,a,
ASN00008273,19800726,PRCP,0,,,a,
ASN00008273,19800727,PRCP,338,,,a,
ASN00008273,19800728,PRCP,0,,,a,
ASN00008273,19800729,PRCP,0,,,a,
ASN00008273,19800730,PRCP,0,,,a,
ASN00008273,19800731,PRCP,0,,,a,
ASN00008273,19800801,PRCP,46,,,a,
ASN00008273,19800802,PRCP,0,,,a,
ASN00008273,19800803,PRCP,0,,,a,
ASN00008273,19800804,PRCP,0,,,a,
ASN00008273,19800805,PRCP,0,,,a,
ASN00008273,19800806,PRCP,0,,,a,
ASN00008273,19800807,PRCP,0,,,a,
ASN00008273,19800808,PRCP,0,,,a,
ASN00008273,19800809,PRCP,0,,,a,
ASN00008273,19800810,PRCP,30,,,a,
ASN00008273,19800811,PRCP,0,,,a,
ASN00008273,19800812,PRCP,0,,,a,
ASN00008273,19800813,PRCP,0,,,a,
ASN00008273,19800814,PRCP,0,,,a,
ASN00008273,19800815,PRCP,0,,,a,
ASN00008273,19800816,PRCP,0,,,a,
ASN00008273,19800817,PRCP,0,,,a,
ASN00008273,19800818,PRCP,120,,,a,
ASN00008273,19800819,PRCP,0,,,a,
ASN00008273,19800820,PRCP,0,,,a,
ASN00008273,19800821,PRCP,78,,,a,
ASN00008273,19800822,PRCP,0,,,a,
ASN00008273,19800823,PRCP,0,,,a,
ASN00008273,19800824,PRCP,0,,,a,
ASN00008273,19800825,PRCP,0,,,a,
ASN00008273,19800826,PRCP,198,,,a,
ASN00008273,19800827,PRCP,0,,,a,
ASN00008273,19800828,PRCP,0,,,a,
ASN00008273,19800829,PRCP,0,,,a,
ASN00008273,19800830,PRCP,36,,,a,
ASN00008273,19800831,PRCP,0,,,a,
ASN00008273,19800901,PRCP,0,,,a,
ASN00008273,19800902,PRCP,0,,,a,
ASN00008273,19800903,PRCP,0,,,a,
ASN00008273,19800904,PRCP,0,,,a,
ASN00008273,19800905,PRCP,0,,,a,
ASN00008273,19800906,PRCP,0,,,a,
ASN00008273,19800907,PRCP,0,,,a,
ASN00008273,19800908,PRCP,0,,,a,
ASN00008273,19800909,PRCP,0,,,a,
ASN00008273,19800910,PRCP,0,,,a,
ASN00008273,19800911,PRCP,0,,,a,
ASN00008273,19800912,PRCP,0,,,a,
ASN00008273,19800913,PRCP,0,,,a,
ASN00008273,19800914,PRCP,24,,,a,
ASN00008273,19800915,PRCP,0,,,a,
ASN00008273,19800916,PRCP,0,,,a,
ASN00008273,19800917,PRCP,0,,,a,
ASN00008273,19800918,PRCP,0,,,a,
ASN00008273,19800919,PRCP,0,,,a,
ASN00008273,19800920,PRCP,0,,,a,
