ASN00026098,19940701,PRCP,0,,,a,
ASN00026098,19940702,PRCP,0,,,a,
ASN00026098,19940703,PRCP,0,,,a,
ASN00026098,19940704,PRCP,2,,,a,
ASN00026098,19940705,PRCP,6,,,a,
ASN00026098,19940706,PRCP,0,,,a,
ASN00026098,19940707,PRCP,0,,,a,
ASN00026098,19940708,PRCP,0,,,a,
ASN00026098,19940709,PRCP,0,,,a,
ASN00026098,19940710,PRCP,0,,,a,
ASN00026098,19940711,PRCP,18,,,a,
ASN00026098,19940712,PRCP,136,,,a,
ASN00026098,19940713,PRCP,82,,,a,
ASN00026098,19940714,PRCP,28,,,a,
ASN00026098,19940715,PRCP,4,,,a,
ASN00026098,19940719,PRCP,118,,,a,
ASN00026098,19940720,PRCP,3,,,a,
ASN00026098,19940721,PRCP,8,,,a,
ASN00026098,19940722,PRCP,0,,,a,
ASN00026098,19940723,PRCP,0,,,a,
ASN00026098,19940724,PRCP,0,,,a,
ASN00026098,19940725,PRCP,38,,,a,
ASN00026098,19940726,PRCP,6,,,a,
ASN00026098,19940727,PRCP,42,,,a,
ASN00026098,19940728,PRCP,28,,,a,
ASN00026098,19940729,PRCP,35,,,a,
ASN00026098,19940718,DAPR,3,,,a,
ASN00026098,19940731,DAPR,2,,,a,
ASN00026098,19940718,DWPR,3,,,a,
ASN00026098,19940731,DWPR,2,,,a,
ASN00026098,19940718,MDPR,34,,,a,
ASN00026098,19940731,MDPR,260,,,a,
ASN00026098,19940801,PRCP,24,,,a,
ASN00026098,19940802,PRCP,28,,,a,
ASN00026098,19940803,PRCP,2,,,a,
ASN00026098,19940804,PRCP,34,,,a,
ASN00026098,19940805,PRCP,0,,,a,
ASN00026098,19940806,PRCP,0,,,a,
ASN00026098,19940809,PRCP,14,,,a,
ASN00026098,19940810,PRCP,0,,,a,
ASN00026098,19940811,PRCP,0,,,a,
ASN00026098,19940812,PRCP,8,,,a,
ASN00026098,19940816,PRCP,0,,,a,
ASN00026098,19940817,PRCP,62,,,a,
ASN00026098,19940818,PRCP,2,,,a,
