ASN00039258,19141106,PRCP,0,,,a,
ASN00039258,19141107,PRCP,0,,,a,
ASN00039258,19141108,PRCP,0,,,a,
ASN00039258,19141109,PRCP,0,,,a,
ASN00039258,19141110,PRCP,0,,,a,
ASN00039258,19141111,PRCP,0,,,a,
ASN00039258,19141112,PRCP,0,,,a,
ASN00039258,19141113,PRCP,0,,,a,
ASN00039258,19141114,PRCP,0,,,a,
ASN00039258,19141115,PRCP,0,,,a,
ASN00039258,19141116,PRCP,0,,,a,
ASN00039258,19141117,PRCP,0,,,a,
ASN00039258,19141118,PRCP,0,,,a,
ASN00039258,19141119,PRCP,0,,,a,
ASN00039258,19141120,PRCP,0,,,a,
ASN00039258,19141121,PRCP,0,,,a,
ASN00039258,19141122,PRCP,0,,,a,
ASN00039258,19141123,PRCP,0,,,a,
ASN00039258,19141124,PRCP,0,,,a,
ASN00039258,19141125,PRCP,0,,,a,
ASN00039258,19141126,PRCP,0,,,a,
ASN00039258,19141127,PRCP,0,,,a,
ASN00039258,19141128,PRCP,0,,,a,
ASN00039258,19141129,PRCP,0,,,a,
ASN00039258,19141130,PRCP,0,,,a,
ASN00039258,19150301,PRCP,0,,,a,
ASN00039258,19150302,PRCP,0,,,a,
ASN00039258,19150303,PRCP,0,,,a,
ASN00039258,19150304,PRCP,0,,,a,
ASN00039258,19150305,PRCP,0,,,a,
ASN00039258,19150306,PRCP,0,,,a,
ASN00039258,19150307,PRCP,0,,,a,
ASN00039258,19150308,PRCP,0,,,a,
ASN00039258,19150309,PRCP,0,,,a,
ASN00039258,19150310,PRCP,0,,,a,
ASN00039258,19150311,PRCP,0,,,a,
ASN00039258,19150312,PRCP,0,,,a,
ASN00039258,19150313,PRCP,0,,,a,
ASN00039258,19150314,PRCP,0,,,a,
ASN00039258,19150315,PRCP,0,,,a,
ASN00039258,19150316,PRCP,0,,,a,
ASN00039258,19150317,PRCP,0,,,a,
ASN00039258,19150318,PRCP,0,,,a,
ASN00039258,19150319,PRCP,0,,,a,
ASN00039258,19150320,PRCP,0,,,a,
ASN00039258,19150321,PRCP,0,,,a,
ASN00039258,19150322,PRCP,0,,,a,
ASN00039258,19150323,PRCP,0,,,a,
ASN00039258,19150324,PRCP,0,,,a,
ASN00039258,19150325,PRCP,0,,,a,
ASN00039258,19150326,PRCP,0,,,a,
ASN00039258,19150327,PRCP,0,,,a,
ASN00039258,19150328,PRCP,0,,,a,
ASN00039258,19150329,PRCP,0,,,a,
ASN00039258,19150330,PRCP,0,,,a,
ASN00039258,19150331,PRCP,0,,,a,
ASN00039258,19150601,PRCP,0,,,a,
ASN00039258,19150602,PRCP,0,,,a,
ASN00039258,19150603,PRCP,0,,,a,
ASN00039258,19150604,PRCP,0,,,a,
ASN00039258,19150605,PRCP,0,,,a,
ASN00039258,19150606,PRCP,0,,,a,
ASN00039258,19150607,PRCP,0,,,a,
ASN00039258,19150608,PRCP,0,,,a,
ASN00039258,19150609,PRCP,0,,,a,
ASN00039258,19150610,PRCP,0,,,a,
ASN00039258,19150611,PRCP,0,,,a,
ASN00039258,19150612,PRCP,0,,,a,
ASN00039258,19150613,PRCP,0,,,a,
ASN00039258,19150614,PRCP,0,,,a,
ASN00039258,19150615,PRCP,0,,,a,
ASN00039258,19150616,PRCP,0,,,a,
ASN00039258,19150617,PRCP,0,,,a,
ASN00039258,19150618,PRCP,0,,,a,
ASN00039258,19150619,PRCP,0,,,a,
ASN00039258,19150620,PRCP,0,,,a,
ASN00039258,19150621,PRCP,0,,,a,
ASN00039258,19150622,PRCP,0,,,a,
ASN00039258,19150623,PRCP,0,,,a,
ASN00039258,19150624,PRCP,0,,,a,
ASN00039258,19150625,PRCP,0,,,a,
ASN00039258,19150626,PRCP,0,,,a,
ASN00039258,19150627,PRCP,0,,,a,
ASN00039258,19150628,PRCP,0,,,a,
ASN00039258,19150629,PRCP,0,,,a,
ASN00039258,19150630,PRCP,0,,,a,
ASN00039258,19170601,PRCP,0,,,a,
ASN00039258,19170602,PRCP,0,,,a,
ASN00039258,19170603,PRCP,0,,,a,
ASN00039258,19170604,PRCP,0,,,a,
ASN00039258,19170605,PRCP,0,,,a,
ASN00039258,19170606,PRCP,0,,,a,
ASN00039258,19170607,PRCP,0,,,a,
ASN00039258,19170608,PRCP,0,,,a,
ASN00039258,19170609,PRCP,0,,,a,
ASN00039258,19170610,PRCP,0,,,a,
ASN00039258,19170611,PRCP,0,,,a,
ASN00039258,19170612,PRCP,0,,,a,
ASN00039258,19170613,PRCP,0,,,a,
ASN00039258,19170614,PRCP,0,,,a,
ASN00039258,19170615,PRCP,0,,,a,
ASN00039258,19170616,PRCP,0,,,a,
ASN00039258,19170617,PRCP,0,,,a,
ASN00039258,19170618,PRCP,0,,,a,
ASN00039258,19170619,PRCP,0,,,a,
ASN00039258,19170620,PRCP,0,,,a,
ASN00039258,19170621,PRCP,0,,,a,
ASN00039258,19170622,PRCP,0,,,a,
ASN00039258,19170623,PRCP,0,,,a,
ASN00039258,19170624,PRCP,0,,,a,
ASN00039258,19170625,PRCP,0,,,a,
ASN00039258,19170626,PRCP,0,,,a,
ASN00039258,19170627,PRCP,0,,,a,
ASN00039258,19170628,PRCP,0,,,a,
ASN00039258,19170629,PRCP,0,,,a,
ASN00039258,19170630,PRCP,0,,,a,
ASN00039258,19180601,PRCP,0,,,a,
ASN00039258,19180602,PRCP,0,,,a,
ASN00039258,19180603,PRCP,0,,,a,
ASN00039258,19180604,PRCP,0,,,a,
ASN00039258,19180605,PRCP,0,,,a,
ASN00039258,19180606,PRCP,0,,,a,
ASN00039258,19180607,PRCP,0,,,a,
ASN00039258,19180608,PRCP,0,,,a,
ASN00039258,19180609,PRCP,0,,,a,
ASN00039258,19180610,PRCP,0,,,a,
ASN00039258,19180611,PRCP,0,,,a,
ASN00039258,19180612,PRCP,0,,,a,
ASN00039258,19180613,PRCP,0,,,a,
ASN00039258,19180614,PRCP,0,,,a,
ASN00039258,19180615,PRCP,0,,,a,
ASN00039258,19180616,PRCP,0,,,a,
ASN00039258,19180617,PRCP,0,,,a,
ASN00039258,19180618,PRCP,0,,,a,
ASN00039258,19180619,PRCP,0,,,a,
ASN00039258,19180620,PRCP,0,,,a,
ASN00039258,19180621,PRCP,0,,,a,
ASN00039258,19180622,PRCP,0,,,a,
ASN00039258,19180623,PRCP,0,,,a,
ASN00039258,19180624,PRCP,0,,,a,
ASN00039258,19180625,PRCP,0,,,a,
ASN00039258,19180626,PRCP,0,,,a,
ASN00039258,19180627,PRCP,0,,,a,
ASN00039258,19180628,PRCP,0,,,a,
ASN00039258,19180629,PRCP,0,,,a,
ASN00039258,19180630,PRCP,0,,,a,
ASN00039258,19190601,PRCP,0,,,a,
ASN00039258,19190602,PRCP,0,,,a,
ASN00039258,19190603,PRCP,0,,,a,
ASN00039258,19190604,PRCP,0,,,a,
ASN00039258,19190605,PRCP,0,,,a,
ASN00039258,19190606,PRCP,0,,,a,
ASN00039258,19190607,PRCP,0,,,a,
ASN00039258,19190608,PRCP,0,,,a,
ASN00039258,19190609,PRCP,0,,,a,
ASN00039258,19190610,PRCP,0,,,a,
ASN00039258,19190611,PRCP,0,,,a,
ASN00039258,19190612,PRCP,0,,,a,
ASN00039258,19190613,PRCP,0,,,a,
ASN00039258,19190614,PRCP,0,,,a,
ASN00039258,19190615,PRCP,0,,,a,
ASN00039258,19190616,PRCP,0,,,a,
ASN00039258,19190617,PRCP,0,,,a,
ASN00039258,19190618,PRCP,0,,,a,
ASN00039258,19190619,PRCP,0,,,a,
ASN00039258,19190620,PRCP,0,,,a,
ASN00039258,19190621,PRCP,0,,,a,
ASN00039258,19190622,PRCP,0,,,a,
ASN00039258,19190623,PRCP,0,,,a,
ASN00039258,19190624,PRCP,0,,,a,
ASN00039258,19190625,PRCP,0,,,a,
ASN00039258,19190626,PRCP,0,,,a,
ASN00039258,19190627,PRCP,0,,,a,
ASN00039258,19190628,PRCP,0,,,a,
ASN00039258,19190629,PRCP,0,,,a,
ASN00039258,19190630,PRCP,0,,,a,
ASN00039258,19190701,PRCP,0,,,a,
ASN00039258,19190702,PRCP,0,,,a,
ASN00039258,19190703,PRCP,0,,,a,
ASN00039258,19190704,PRCP,0,,,a,
ASN00039258,19190705,PRCP,0,,,a,
ASN00039258,19190706,PRCP,0,,,a,
ASN00039258,19190707,PRCP,0,,,a,
ASN00039258,19190708,PRCP,0,,,a,
ASN00039258,19190709,PRCP,0,,,a,
ASN00039258,19190710,PRCP,0,,,a,
ASN00039258,19190711,PRCP,0,,,a,
ASN00039258,19190712,PRCP,0,,,a,
ASN00039258,19190713,PRCP,0,,,a,
ASN00039258,19190714,PRCP,0,,,a,
ASN00039258,19190715,PRCP,0,,,a,
ASN00039258,19190716,PRCP,0,,,a,
ASN00039258,19190717,PRCP,0,,,a,
ASN00039258,19190718,PRCP,0,,,a,
ASN00039258,19190719,PRCP,0,,,a,
ASN00039258,19190720,PRCP,0,,,a,
ASN00039258,19190721,PRCP,0,,,a,
ASN00039258,19190722,PRCP,0,,,a,
ASN00039258,19190723,PRCP,0,,,a,
ASN00039258,19190724,PRCP,0,,,a,
ASN00039258,19190725,PRCP,0,,,a,
ASN00039258,19190726,PRCP,0,,,a,
ASN00039258,19190727,PRCP,0,,,a,
ASN00039258,19190728,PRCP,0,,,a,
ASN00039258,19190729,PRCP,0,,,a,
ASN00039258,19190730,PRCP,0,,,a,
ASN00039258,19190731,PRCP,0,,,a,
ASN00039258,19190901,PRCP,0,,,a,
ASN00039258,19190902,PRCP,0,,,a,
ASN00039258,19190903,PRCP,0,,,a,
ASN00039258,19190904,PRCP,0,,,a,
ASN00039258,19190905,PRCP,0,,,a,
ASN00039258,19190906,PRCP,0,,,a,
ASN00039258,19190907,PRCP,0,,,a,
ASN00039258,19190908,PRCP,0,,,a,
ASN00039258,19190909,PRCP,0,,,a,
ASN00039258,19190910,PRCP,0,,,a,
ASN00039258,19190911,PRCP,0,,,a,
ASN00039258,19190912,PRCP,0,,,a,
ASN00039258,19190913,PRCP,0,,,a,
ASN00039258,19190914,PRCP,0,,,a,
ASN00039258,19190915,PRCP,0,,,a,
ASN00039258,19190916,PRCP,0,,,a,
ASN00039258,19190917,PRCP,0,,,a,
ASN00039258,19190918,PRCP,0,,,a,
ASN00039258,19190919,PRCP,0,,,a,
ASN00039258,19190920,PRCP,0,,,a,
ASN00039258,19190921,PRCP,0,,,a,
ASN00039258,19190922,PRCP,0,,,a,
ASN00039258,19190923,PRCP,0,,,a,
ASN00039258,19190924,PRCP,0,,,a,
ASN00039258,19190925,PRCP,0,,,a,
ASN00039258,19190926,PRCP,0,,,a,
ASN00039258,19190927,PRCP,0,,,a,
ASN00039258,19190928,PRCP,0,,,a,
ASN00039258,19190929,PRCP,0,,,a,
ASN00039258,19190930,PRCP,0,,,a,
ASN00039258,19220401,PRCP,0,,,a,
ASN00039258,19220402,PRCP,0,,,a,
ASN00039258,19220403,PRCP,0,,,a,
ASN00039258,19220404,PRCP,0,,,a,
ASN00039258,19220405,PRCP,0,,,a,
ASN00039258,19220406,PRCP,0,,,a,
ASN00039258,19220407,PRCP,0,,,a,
ASN00039258,19220408,PRCP,0,,,a,
ASN00039258,19220409,PRCP,0,,,a,
ASN00039258,19220410,PRCP,0,,,a,
ASN00039258,19220411,PRCP,0,,,a,
ASN00039258,19220412,PRCP,0,,,a,
ASN00039258,19220413,PRCP,0,,,a,
ASN00039258,19220414,PRCP,0,,,a,
ASN00039258,19220415,PRCP,0,,,a,
ASN00039258,19220416,PRCP,0,,,a,
ASN00039258,19220417,PRCP,0,,,a,
ASN00039258,19220418,PRCP,0,,,a,
ASN00039258,19220419,PRCP,0,,,a,
ASN00039258,19220420,PRCP,0,,,a,
ASN00039258,19220421,PRCP,0,,,a,
ASN00039258,19220422,PRCP,0,,,a,
ASN00039258,19220423,PRCP,0,,,a,
ASN00039258,19220424,PRCP,0,,,a,
ASN00039258,19220425,PRCP,0,,,a,
ASN00039258,19220426,PRCP,0,,,a,
ASN00039258,19220427,PRCP,0,,,a,
ASN00039258,19220428,PRCP,0,,,a,
ASN00039258,19220429,PRCP,0,,,a,
ASN00039258,19220430,PRCP,0,,,a,
ASN00039258,19220801,PRCP,0,,,a,
ASN00039258,19220802,PRCP,0,,,a,
ASN00039258,19220803,PRCP,0,,,a,
ASN00039258,19220804,PRCP,0,,,a,
ASN00039258,19220805,PRCP,0,,,a,
ASN00039258,19220806,PRCP,0,,,a,
ASN00039258,19220807,PRCP,0,,,a,
ASN00039258,19220808,PRCP,0,,,a,
ASN00039258,19220809,PRCP,0,,,a,
ASN00039258,19220810,PRCP,0,,,a,
ASN00039258,19220811,PRCP,0,,,a,
ASN00039258,19220812,PRCP,0,,,a,
ASN00039258,19220813,PRCP,0,,,a,
ASN00039258,19220814,PRCP,0,,,a,
ASN00039258,19220815,PRCP,0,,,a,
ASN00039258,19220816,PRCP,0,,,a,
ASN00039258,19220817,PRCP,0,,,a,
ASN00039258,19220818,PRCP,0,,,a,
ASN00039258,19220819,PRCP,0,,,a,
ASN00039258,19220820,PRCP,0,,,a,
ASN00039258,19220821,PRCP,0,,,a,
ASN00039258,19220822,PRCP,0,,,a,
ASN00039258,19220823,PRCP,0,,,a,
ASN00039258,19220824,PRCP,0,,,a,
ASN00039258,19220825,PRCP,0,,,a,
ASN00039258,19220826,PRCP,0,,,a,
ASN00039258,19220827,PRCP,0,,,a,
ASN00039258,19220828,PRCP,0,,,a,
ASN00039258,19220829,PRCP,0,,,a,
ASN00039258,19220830,PRCP,0,,,a,
ASN00039258,19220831,PRCP,0,,,a,
ASN00039258,19220901,PRCP,0,,,a,
ASN00039258,19220902,PRCP,0,,,a,
ASN00039258,19220903,PRCP,0,,,a,
ASN00039258,19220904,PRCP,0,,,a,
ASN00039258,19220905,PRCP,0,,,a,
ASN00039258,19220906,PRCP,0,,,a,
ASN00039258,19220907,PRCP,0,,,a,
ASN00039258,19220908,PRCP,0,,,a,
ASN00039258,19220909,PRCP,0,,,a,
ASN00039258,19220910,PRCP,0,,,a,
ASN00039258,19220911,PRCP,0,,,a,
ASN00039258,19220912,PRCP,0,,,a,
ASN00039258,19220913,PRCP,0,,,a,
ASN00039258,19220914,PRCP,0,,,a,
ASN00039258,19220915,PRCP,0,,,a,
ASN00039258,19220916,PRCP,0,,,a,
ASN00039258,19220917,PRCP,0,,,a,
ASN00039258,19220918,PRCP,0,,,a,
ASN00039258,19220919,PRCP,0,,,a,
ASN00039258,19220920,PRCP,0,,,a,
ASN00039258,19220921,PRCP,0,,,a,
ASN00039258,19220922,PRCP,0,,,a,
ASN00039258,19220923,PRCP,0,,,a,
ASN00039258,19220924,PRCP,0,,,a,
ASN00039258,19220925,PRCP,0,,,a,
ASN00039258,19220926,PRCP,0,,,a,
ASN00039258,19220927,PRCP,0,,,a,
ASN00039258,19220928,PRCP,0,,,a,
ASN00039258,19220929,PRCP,0,,,a,
ASN00039258,19220930,PRCP,0,,,a,
ASN00039258,19221001,PRCP,0,,,a,
ASN00039258,19221002,PRCP,0,,,a,
ASN00039258,19221003,PRCP,0,,,a,
ASN00039258,19221004,PRCP,0,,,a,
ASN00039258,19221005,PRCP,0,,,a,
ASN00039258,19221006,PRCP,0,,,a,
ASN00039258,19221007,PRCP,0,,,a,
ASN00039258,19221008,PRCP,0,,,a,
ASN00039258,19221009,PRCP,0,,,a,
ASN00039258,19221010,PRCP,0,,,a,
ASN00039258,19221011,PRCP,0,,,a,
ASN00039258,19221012,PRCP,0,,,a,
ASN00039258,19221013,PRCP,0,,,a,
ASN00039258,19221014,PRCP,0,,,a,
ASN00039258,19221015,PRCP,0,,,a,
ASN00039258,19221016,PRCP,0,,,a,
ASN00039258,19221017,PRCP,0,,,a,
ASN00039258,19221018,PRCP,0,,,a,
ASN00039258,19221019,PRCP,0,,,a,
ASN00039258,19221020,PRCP,0,,,a,
ASN00039258,19221021,PRCP,0,,,a,
ASN00039258,19221022,PRCP,0,,,a,
ASN00039258,19221023,PRCP,0,,,a,
ASN00039258,19221024,PRCP,0,,,a,
ASN00039258,19221025,PRCP,0,,,a,
ASN00039258,19221026,PRCP,0,,,a,
ASN00039258,19221027,PRCP,0,,,a,
ASN00039258,19221028,PRCP,0,,,a,
ASN00039258,19221029,PRCP,0,,,a,
ASN00039258,19221030,PRCP,0,,,a,
ASN00039258,19221031,PRCP,0,,,a,
ASN00039258,19260801,PRCP,0,,,a,
ASN00039258,19260802,PRCP,0,,,a,
ASN00039258,19260803,PRCP,0,,,a,
ASN00039258,19260804,PRCP,0,,,a,
ASN00039258,19260805,PRCP,0,,,a,
ASN00039258,19260806,PRCP,0,,,a,
ASN00039258,19260807,PRCP,0,,,a,
ASN00039258,19260808,PRCP,0,,,a,
ASN00039258,19260809,PRCP,0,,,a,
ASN00039258,19260810,PRCP,0,,,a,
ASN00039258,19260811,PRCP,0,,,a,
ASN00039258,19260812,PRCP,0,,,a,
ASN00039258,19260813,PRCP,0,,,a,
ASN00039258,19260814,PRCP,0,,,a,
ASN00039258,19260815,PRCP,0,,,a,
ASN00039258,19260816,PRCP,0,,,a,
ASN00039258,19260817,PRCP,0,,,a,
ASN00039258,19260818,PRCP,0,,,a,
ASN00039258,19260819,PRCP,0,,,a,
ASN00039258,19260820,PRCP,0,,,a,
ASN00039258,19260821,PRCP,0,,,a,
ASN00039258,19260822,PRCP,0,,,a,
ASN00039258,19260823,PRCP,0,,,a,
ASN00039258,19260824,PRCP,0,,,a,
ASN00039258,19260825,PRCP,0,,,a,
ASN00039258,19260826,PRCP,0,,,a,
ASN00039258,19260827,PRCP,0,,,a,
ASN00039258,19260828,PRCP,0,,,a,
ASN00039258,19260829,PRCP,0,,,a,
ASN00039258,19260830,PRCP,0,,,a,
ASN00039258,19260831,PRCP,0,,,a,
ASN00039258,19261101,PRCP,0,,,a,
ASN00039258,19261102,PRCP,0,,,a,
ASN00039258,19261103,PRCP,0,,,a,
ASN00039258,19261104,PRCP,0,,,a,
ASN00039258,19261105,PRCP,0,,,a,
ASN00039258,19261106,PRCP,0,,,a,
ASN00039258,19261107,PRCP,0,,,a,
ASN00039258,19261108,PRCP,0,,,a,
ASN00039258,19261109,PRCP,0,,,a,
ASN00039258,19261110,PRCP,0,,,a,
ASN00039258,19261111,PRCP,0,,,a,
ASN00039258,19261112,PRCP,0,,,a,
ASN00039258,19261113,PRCP,0,,,a,
ASN00039258,19261114,PRCP,0,,,a,
ASN00039258,19261115,PRCP,0,,,a,
ASN00039258,19261116,PRCP,0,,,a,
ASN00039258,19261117,PRCP,0,,,a,
ASN00039258,19261118,PRCP,0,,,a,
ASN00039258,19261119,PRCP,0,,,a,
ASN00039258,19261120,PRCP,0,,,a,
ASN00039258,19261121,PRCP,0,,,a,
ASN00039258,19261122,PRCP,0,,,a,
ASN00039258,19261123,PRCP,0,,,a,
ASN00039258,19261124,PRCP,0,,,a,
ASN00039258,19261125,PRCP,0,,,a,
ASN00039258,19261126,PRCP,0,,,a,
ASN00039258,19261127,PRCP,0,,,a,
ASN00039258,19261128,PRCP,0,,,a,
ASN00039258,19261129,PRCP,0,,,a,
ASN00039258,19261130,PRCP,0,,,a,
ASN00039258,19290701,PRCP,0,,,a,
ASN00039258,19290702,PRCP,0,,,a,
ASN00039258,19290703,PRCP,0,,,a,
ASN00039258,19290704,PRCP,0,,,a,
ASN00039258,19290705,PRCP,0,,,a,
ASN00039258,19290706,PRCP,0,,,a,
ASN00039258,19290707,PRCP,0,,,a,
ASN00039258,19290708,PRCP,0,,,a,
ASN00039258,19290709,PRCP,0,,,a,
ASN00039258,19290710,PRCP,0,,,a,
ASN00039258,19290711,PRCP,0,,,a,
ASN00039258,19290712,PRCP,0,,,a,
ASN00039258,19290713,PRCP,0,,,a,
ASN00039258,19290714,PRCP,0,,,a,
ASN00039258,19290715,PRCP,0,,,a,
ASN00039258,19290716,PRCP,0,,,a,
ASN00039258,19290717,PRCP,0,,,a,
ASN00039258,19290718,PRCP,0,,,a,
ASN00039258,19290719,PRCP,0,,,a,
ASN00039258,19290720,PRCP,0,,,a,
ASN00039258,19290721,PRCP,0,,,a,
ASN00039258,19290722,PRCP,0,,,a,
ASN00039258,19290723,PRCP,0,,,a,
ASN00039258,19290724,PRCP,0,,,a,
ASN00039258,19290725,PRCP,0,,,a,
ASN00039258,19290726,PRCP,0,,,a,
ASN00039258,19290727,PRCP,0,,,a,
ASN00039258,19290728,PRCP,0,,,a,
ASN00039258,19290729,PRCP,0,,,a,
ASN00039258,19290730,PRCP,0,,,a,
ASN00039258,19290731,PRCP,0,,,a,
ASN00039258,19290901,PRCP,0,,,a,
ASN00039258,19290902,PRCP,0,,,a,
ASN00039258,19290903,PRCP,0,,,a,
ASN00039258,19290904,PRCP,0,,,a,
ASN00039258,19290905,PRCP,0,,,a,
ASN00039258,19290906,PRCP,0,,,a,
ASN00039258,19290907,PRCP,0,,,a,
ASN00039258,19290908,PRCP,0,,,a,
ASN00039258,19290909,PRCP,0,,,a,
ASN00039258,19290910,PRCP,0,,,a,
ASN00039258,19290911,PRCP,0,,,a,
ASN00039258,19290912,PRCP,0,,,a,
ASN00039258,19290913,PRCP,0,,,a,
ASN00039258,19290914,PRCP,0,,,a,
ASN00039258,19290915,PRCP,0,,,a,
ASN00039258,19290916,PRCP,0,,,a,
ASN00039258,19290917,PRCP,0,,,a,
ASN00039258,19290918,PRCP,0,,,a,
ASN00039258,19290919,PRCP,0,,,a,
ASN00039258,19290920,PRCP,0,,,a,
ASN00039258,19290921,PRCP,0,,,a,
ASN00039258,19290922,PRCP,0,,,a,
ASN00039258,19290923,PRCP,0,,,a,
ASN00039258,19290924,PRCP,0,,,a,
ASN00039258,19290925,PRCP,0,,,a,
ASN00039258,19290926,PRCP,0,,,a,
ASN00039258,19290927,PRCP,0,,,a,
ASN00039258,19290928,PRCP,0,,,a,
ASN00039258,19290929,PRCP,0,,,a,
ASN00039258,19290930,PRCP,0,,,a,
ASN00039258,19380901,PRCP,0,,,a,
ASN00039258,19380902,PRCP,0,,,a,
ASN00039258,19380903,PRCP,0,,,a,
ASN00039258,19380904,PRCP,0,,,a,
ASN00039258,19380905,PRCP,0,,,a,
ASN00039258,19380906,PRCP,0,,,a,
ASN00039258,19380907,PRCP,0,,,a,
ASN00039258,19380908,PRCP,0,,,a,
ASN00039258,19380909,PRCP,0,,,a,
ASN00039258,19380910,PRCP,0,,,a,
ASN00039258,19380911,PRCP,0,,,a,
ASN00039258,19380912,PRCP,0,,,a,
ASN00039258,19380913,PRCP,0,,,a,
ASN00039258,19380914,PRCP,0,,,a,
ASN00039258,19380915,PRCP,0,,,a,
ASN00039258,19380916,PRCP,0,,,a,
ASN00039258,19380917,PRCP,0,,,a,
ASN00039258,19380918,PRCP,0,,,a,
ASN00039258,19380919,PRCP,0,,,a,
ASN00039258,19380920,PRCP,0,,,a,
ASN00039258,19380921,PRCP,0,,,a,
ASN00039258,19380922,PRCP,0,,,a,
ASN00039258,19380923,PRCP,0,,,a,
ASN00039258,19380924,PRCP,0,,,a,
ASN00039258,19380925,PRCP,0,,,a,
ASN00039258,19380926,PRCP,0,,,a,
ASN00039258,19380927,PRCP,0,,,a,
ASN00039258,19380928,PRCP,0,,,a,
ASN00039258,19380929,PRCP,0,,,a,
