ASN00091223,19710101,PRCP,18,,,a,
ASN00091223,19710102,PRCP,58,,,a,
ASN00091223,19710103,PRCP,10,,,a,
ASN00091223,19710104,PRCP,0,,,a,
ASN00091223,19710105,PRCP,3,,,a,
ASN00091223,19710106,PRCP,3,,,a,
ASN00091223,19710107,PRCP,0,,,a,
ASN00091223,19710108,PRCP,0,,,a,
ASN00091223,19710109,PRCP,13,,,a,
ASN00091223,19710110,PRCP,25,,,a,
ASN00091223,19710111,PRCP,0,,,a,
ASN00091223,19710112,PRCP,3,,,a,
ASN00091223,19710113,PRCP,0,,,a,
ASN00091223,19710114,PRCP,25,,,a,
ASN00091223,19710115,PRCP,0,,,a,
ASN00091223,19710116,PRCP,135,,,a,
ASN00091223,19710117,PRCP,0,,,a,
ASN00091223,19710118,PRCP,3,,,a,
ASN00091223,19710119,PRCP,0,,,a,
ASN00091223,19710120,PRCP,0,,,a,
ASN00091223,19710121,PRCP,0,,,a,
ASN00091223,19710122,PRCP,0,,,a,
ASN00091223,19710123,PRCP,0,,,a,
ASN00091223,19710124,PRCP,0,,,a,
ASN00091223,19710125,PRCP,0,,,a,
ASN00091223,19710126,PRCP,0,,,a,
ASN00091223,19710127,PRCP,20,,,a,
ASN00091223,19710128,PRCP,25,,,a,
ASN00091223,19710129,PRCP,38,,,a,
ASN00091223,19710130,PRCP,0,,,a,
ASN00091223,19710131,PRCP,0,,,a,
ASN00091223,19710201,PRCP,178,,,a,
ASN00091223,19710202,PRCP,46,,,a,
ASN00091223,19710203,PRCP,13,,,a,
ASN00091223,19710204,PRCP,0,,,a,
ASN00091223,19710205,PRCP,0,,,a,
ASN00091223,19710206,PRCP,0,,,a,
ASN00091223,19710207,PRCP,0,,,a,
ASN00091223,19710208,PRCP,5,,,a,
ASN00091223,19710209,PRCP,132,,,a,
ASN00091223,19710210,PRCP,3,,,a,
ASN00091223,19710211,PRCP,0,,,a,
ASN00091223,19710212,PRCP,0,,,a,
ASN00091223,19710213,PRCP,8,,,a,
ASN00091223,19710214,PRCP,0,,,a,
ASN00091223,19710215,PRCP,0,,,a,
ASN00091223,19710216,PRCP,0,,,a,
ASN00091223,19710217,PRCP,0,,,a,
ASN00091223,19710218,PRCP,0,,,a,
ASN00091223,19710219,PRCP,0,,,a,
ASN00091223,19710220,PRCP,0,,,a,
ASN00091223,19710221,PRCP,25,,,a,
ASN00091223,19710222,PRCP,43,,,a,
ASN00091223,19710223,PRCP,0,,,a,
ASN00091223,19710224,PRCP,0,,,a,
ASN00091223,19710225,PRCP,0,,,a,
ASN00091223,19710226,PRCP,0,,,a,
ASN00091223,19710227,PRCP,0,,,a,
ASN00091223,19710228,PRCP,0,,,a,
ASN00091223,19710301,TMAX,180,,,a,
ASN00091223,19710302,TMAX,202,,,a,
ASN00091223,19710303,TMAX,213,,,a,
ASN00091223,19710304,TMAX,206,,,a,
ASN00091223,19710305,TMAX,217,,,a,
ASN00091223,19710306,TMAX,222,,,a,
ASN00091223,19710307,TMAX,229,,,a,
ASN00091223,19710308,TMAX,244,,,a,
ASN00091223,19710309,TMAX,219,,,a,
ASN00091223,19710310,TMAX,227,,,a,
ASN00091223,19710311,TMAX,219,,,a,
ASN00091223,19710312,TMAX,206,,,a,
ASN00091223,19710313,TMAX,200,,,a,
ASN00091223,19710314,TMAX,189,,,a,
ASN00091223,19710315,TMAX,173,,,a,
ASN00091223,19710316,TMAX,191,,,a,
ASN00091223,19710317,TMAX,207,,,a,
ASN00091223,19710318,TMAX,193,,,a,
ASN00091223,19710319,TMAX,184,,,a,
ASN00091223,19710320,TMAX,197,,,a,
ASN00091223,19710321,TMAX,211,,,a,
ASN00091223,19710322,TMAX,238,,,a,
ASN00091223,19710323,TMAX,194,,,a,
ASN00091223,19710324,TMAX,201,,,a,
ASN00091223,19710325,TMAX,219,,,a,
ASN00091223,19710326,TMAX,171,,,a,
ASN00091223,19710327,TMAX,183,,,a,
ASN00091223,19710328,TMAX,230,,,a,
ASN00091223,19710329,TMAX,261,,,a,
ASN00091223,19710330,TMAX,229,,,a,
ASN00091223,19710331,TMAX,206,,,a,
ASN00091223,19710301,TMIN,146,,,a,
ASN00091223,19710302,TMIN,83,,,a,
ASN00091223,19710303,TMIN,118,,,a,
ASN00091223,19710304,TMIN,118,,,a,
ASN00091223,19710305,TMIN,133,,,a,
ASN00091223,19710306,TMIN,141,,,a,
ASN00091223,19710307,TMIN,141,,,a,
ASN00091223,19710308,TMIN,89,,,a,
ASN00091223,19710309,TMIN,168,,,a,
ASN00091223,19710310,TMIN,178,,,a,
ASN00091223,19710311,TMIN,144,,,a,
ASN00091223,19710312,TMIN,116,,,a,
ASN00091223,19710313,TMIN,100,,,a,
ASN00091223,19710314,TMIN,107,,,a,
ASN00091223,19710315,TMIN,116,,,a,
ASN00091223,19710316,TMIN,130,,,a,
ASN00091223,19710317,TMIN,147,,,a,
ASN00091223,19710318,TMIN,143,,,a,
ASN00091223,19710319,TMIN,112,,,a,
ASN00091223,19710320,TMIN,122,,,a,
ASN00091223,19710321,TMIN,146,,,a,
ASN00091223,19710322,TMIN,122,,,a,
ASN00091223,19710323,TMIN,122,,,a,
ASN00091223,19710324,TMIN,83,,,a,
ASN00091223,19710325,TMIN,133,,,a,
ASN00091223,19710326,TMIN,123,,,a,
ASN00091223,19710327,TMIN,101,,,a,
ASN00091223,19710328,TMIN,108,,,a,
ASN00091223,19710329,TMIN,156,,,a,
ASN00091223,19710330,TMIN,189,,,a,
ASN00091223,19710331,TMIN,122,,,a,
