ASN00014254,19940806,PRCP,2,,,a,
ASN00014254,19940914,PRCP,20,,,a,
ASN00014254,19941013,PRCP,40,,,a,
ASN00014254,19941014,PRCP,2,,,a,
ASN00014254,19941028,PRCP,20,,,a,
ASN00014254,19941031,PRCP,360,,,a,
ASN00014254,19941102,PRCP,2,,,a,
ASN00014254,19941119,PRCP,2,,,a,
ASN00014254,19941122,PRCP,370,,,a,
ASN00014254,19941123,PRCP,210,,,a,
ASN00014254,19941201,PRCP,100,,,a,
ASN00014254,19941203,PRCP,170,,,a,
ASN00014254,19941204,PRCP,40,,,a,
ASN00014254,19941205,PRCP,90,,,a,
ASN00014254,19941206,PRCP,20,,,a,
ASN00014254,19941209,PRCP,20,,,a,
ASN00014254,19941210,PRCP,170,,,a,
ASN00014254,19941211,PRCP,170,,,a,
ASN00014254,19941213,PRCP,2,,,a,
ASN00014254,19941214,PRCP,90,,,a,
ASN00014254,19941216,PRCP,890,,,a,
ASN00014254,19941217,PRCP,180,,,a,
ASN00014254,19941218,PRCP,500,,,a,
ASN00014254,19941222,PRCP,80,,,a,
ASN00014254,19941223,PRCP,370,,,a,
ASN00014254,19941226,PRCP,370,,,a,
ASN00014254,19941229,PRCP,30,,,a,
ASN00014254,19941231,PRCP,470,,,a,
ASN00014254,19950102,PRCP,6,,,a,
ASN00014254,19950105,PRCP,30,,,a,
ASN00014254,19950109,PRCP,40,,,a,
ASN00014254,19950110,PRCP,50,,,a,
ASN00014254,19950111,PRCP,50,,,a,
ASN00014254,19950112,PRCP,110,,,a,
ASN00014254,19950113,PRCP,1330,,,a,
ASN00014254,19950114,PRCP,290,,,a,
ASN00014254,19950115,PRCP,230,,,a,
ASN00014254,19950116,PRCP,580,,,a,
ASN00014254,19950117,PRCP,120,,,a,
ASN00014254,19950118,PRCP,400,,,a,
ASN00014254,19950119,PRCP,70,,,a,
ASN00014254,19950120,PRCP,170,,,a,
ASN00014254,19950124,PRCP,50,,,a,
ASN00014254,19950125,PRCP,610,,,a,
ASN00014254,19950126,PRCP,80,,,a,
ASN00014254,19950127,PRCP,890,,,a,
ASN00014254,19950128,PRCP,940,,,a,
ASN00014254,19950129,PRCP,110,,,a,
ASN00014254,19950130,PRCP,4,,,a,
ASN00014254,19950206,PRCP,50,,,a,
ASN00014254,19950207,PRCP,20,,,a,
ASN00014254,19950208,PRCP,10,,,a,
ASN00014254,19950210,PRCP,2,,,a,
ASN00014254,19950211,PRCP,450,,,a,
ASN00014254,19950212,PRCP,440,,,a,
ASN00014254,19950213,PRCP,280,,,a,
ASN00014254,19950215,PRCP,210,,,a,
ASN00014254,19950216,PRCP,8,,,a,
ASN00014254,19950217,PRCP,2,,,a,
ASN00014254,19950218,PRCP,60,,,a,
ASN00014254,19950219,PRCP,630,,,a,
ASN00014254,19950220,PRCP,430,,,a,
ASN00014254,19950221,PRCP,50,,,a,
ASN00014254,19950222,PRCP,40,,,a,
ASN00014254,19950223,PRCP,140,,,a,
ASN00014254,19950225,PRCP,4,,,a,
ASN00014254,19950226,PRCP,180,,,a,
ASN00014254,19950227,PRCP,110,,,a,
ASN00014254,19950228,PRCP,370,,,a,
ASN00014254,19950301,PRCP,160,,,a,
ASN00014254,19950302,PRCP,150,,,a,
ASN00014254,19950304,PRCP,520,,,a,
ASN00014254,19950305,PRCP,260,,,a,
ASN00014254,19950306,PRCP,30,,,a,
ASN00014254,19950307,PRCP,70,,,a,
ASN00014254,19950308,PRCP,160,,,a,
ASN00014254,19950309,PRCP,4,,,a,
ASN00014254,19950314,PRCP,70,,,a,
ASN00014254,19950315,PRCP,40,,,a,
ASN00014254,19950317,PRCP,40,,,a,
ASN00014254,19950319,PRCP,140,,,a,
ASN00014254,19950321,PRCP,30,,,a,
ASN00014254,19950323,PRCP,20,,,a,
ASN00014254,19950327,PRCP,110,,,a,
ASN00014254,19950328,PRCP,220,,,a,
ASN00014254,19950329,PRCP,330,,,a,
ASN00014254,19950330,PRCP,40,,,a,
ASN00014254,19950331,PRCP,120,,,a,
ASN00014254,19950401,PRCP,360,,,a,
ASN00014254,19950402,PRCP,410,,,a,
ASN00014254,19950403,PRCP,2,,,a,
ASN00014254,19950404,PRCP,310,,,a,
ASN00014254,19950405,PRCP,280,,,a,
ASN00014254,19950406,PRCP,8,,,a,
ASN00014254,19950411,PRCP,170,,,a,
ASN00014254,19950413,PRCP,130,,,a,
ASN00014254,19950414,PRCP,10,,,a,
ASN00014254,19950501,PRCP,2,,,a,
ASN00014254,19950504,PRCP,40,,,a,
ASN00014254,19950509,PRCP,2,,,a,
ASN00014254,19950510,PRCP,380,,,a,
ASN00014254,19950515,PRCP,10,,,a,
ASN00014254,19950517,PRCP,30,,,a,
ASN00014254,19950518,PRCP,8,,,a,
ASN00014254,19950525,PRCP,10,,,a,
ASN00014254,19950530,PRCP,0,,,a,
ASN00014254,19950531,PRCP,0,,,a,
ASN00014254,19950601,PRCP,4,,,a,
ASN00014254,19950602,PRCP,0,,,a,
ASN00014254,19950603,PRCP,0,,,a,
ASN00014254,19950604,PRCP,0,,,a,
ASN00014254,19950605,PRCP,0,,,a,
ASN00014254,19950606,PRCP,0,,,a,
ASN00014254,19950607,PRCP,0,,,a,
ASN00014254,19950608,PRCP,0,,,a,
ASN00014254,19950609,PRCP,0,,,a,
ASN00014254,19950610,PRCP,0,,,a,
ASN00014254,19950611,PRCP,0,,,a,
ASN00014254,19950612,PRCP,0,,,a,
ASN00014254,19950613,PRCP,0,,,a,
ASN00014254,19950614,PRCP,0,,,a,
ASN00014254,19950615,PRCP,0,,,a,
ASN00014254,19950616,PRCP,0,,,a,
ASN00014254,19950617,PRCP,0,,,a,
ASN00014254,19950618,PRCP,0,,,a,
ASN00014254,19950619,PRCP,0,,,a,
ASN00014254,19950620,PRCP,0,,,a,
ASN00014254,19950621,PRCP,0,,,a,
ASN00014254,19950622,PRCP,0,,,a,
ASN00014254,19950623,PRCP,0,,,a,
ASN00014254,19950624,PRCP,0,,,a,
ASN00014254,19950625,PRCP,0,,,a,
ASN00014254,19950626,PRCP,0,,,a,
ASN00014254,19950627,PRCP,0,,,a,
ASN00014254,19950628,PRCP,0,,,a,
ASN00014254,19950629,PRCP,0,,,a,
ASN00014254,19950630,PRCP,0,,,a,
ASN00014254,19950701,PRCP,0,,,a,
ASN00014254,19950702,PRCP,0,,,a,
ASN00014254,19950703,PRCP,0,,,a,
ASN00014254,19950704,PRCP,0,,,a,
ASN00014254,19950705,PRCP,0,,,a,
ASN00014254,19950706,PRCP,0,,,a,
ASN00014254,19950707,PRCP,0,,,a,
ASN00014254,19950708,PRCP,0,,,a,
ASN00014254,19950709,PRCP,0,,,a,
ASN00014254,19950710,PRCP,0,,,a,
ASN00014254,19950711,PRCP,0,,,a,
ASN00014254,19950712,PRCP,0,,,a,
ASN00014254,19950713,PRCP,0,,,a,
ASN00014254,19950714,PRCP,0,,,a,
ASN00014254,19950715,PRCP,0,,,a,
ASN00014254,19950716,PRCP,0,,,a,
ASN00014254,19950717,PRCP,0,,,a,
ASN00014254,19950718,PRCP,0,,,a,
ASN00014254,19950719,PRCP,0,,,a,
ASN00014254,19950720,PRCP,0,,,a,
ASN00014254,19950721,PRCP,0,,,a,
ASN00014254,19950722,PRCP,0,,,a,
ASN00014254,19950723,PRCP,0,,,a,
ASN00014254,19950724,PRCP,0,,,a,
ASN00014254,19950725,PRCP,0,,,a,
ASN00014254,19950726,PRCP,0,,,a,
ASN00014254,19950727,PRCP,0,,,a,
ASN00014254,19950728,PRCP,0,,,a,
ASN00014254,19950729,PRCP,0,,,a,
ASN00014254,19950730,PRCP,0,,,a,
ASN00014254,19950731,PRCP,0,,,a,
ASN00014254,19950801,PRCP,0,,,a,
ASN00014254,19950802,PRCP,0,,,a,
ASN00014254,19950803,PRCP,0,,,a,
ASN00014254,19950804,PRCP,0,,,a,
ASN00014254,19950805,PRCP,0,,,a,
ASN00014254,19950806,PRCP,0,,,a,
ASN00014254,19950807,PRCP,0,,,a,
ASN00014254,19950808,PRCP,0,,,a,
ASN00014254,19950809,PRCP,0,,,a,
ASN00014254,19950810,PRCP,0,,,a,
ASN00014254,19950811,PRCP,0,,,a,
ASN00014254,19950812,PRCP,0,,,a,
ASN00014254,19950813,PRCP,0,,,a,
ASN00014254,19950814,PRCP,0,,,a,
ASN00014254,19950815,PRCP,0,,,a,
ASN00014254,19950816,PRCP,0,,,a,
ASN00014254,19950817,PRCP,0,,,a,
ASN00014254,19950818,PRCP,0,,,a,
ASN00014254,19950819,PRCP,0,,,a,
ASN00014254,19950820,PRCP,0,,,a,
ASN00014254,19950821,PRCP,0,,,a,
ASN00014254,19950822,PRCP,0,,,a,
ASN00014254,19950823,PRCP,0,,,a,
ASN00014254,19950824,PRCP,0,,,a,
ASN00014254,19950825,PRCP,0,,,a,
ASN00014254,19950826,PRCP,0,,,a,
ASN00014254,19950827,PRCP,0,,,a,
ASN00014254,19950828,PRCP,0,,,a,
ASN00014254,19950829,PRCP,0,,,a,
ASN00014254,19950830,PRCP,0,,,a,
ASN00014254,19950831,PRCP,0,,,a,
ASN00014254,19950901,PRCP,0,,,a,
ASN00014254,19950902,PRCP,0,,,a,
ASN00014254,19950903,PRCP,0,,,a,
ASN00014254,19950904,PRCP,0,,,a,
ASN00014254,19950905,PRCP,0,,,a,
ASN00014254,19950906,PRCP,0,,,a,
ASN00014254,19950907,PRCP,0,,,a,
ASN00014254,19950908,PRCP,0,,,a,
ASN00014254,19950909,PRCP,0,,,a,
ASN00014254,19950910,PRCP,0,,,a,
ASN00014254,19950911,PRCP,0,,,a,
ASN00014254,19950912,PRCP,0,,,a,
ASN00014254,19950913,PRCP,0,,,a,
ASN00014254,19950914,PRCP,0,,,a,
ASN00014254,19950915,PRCP,0,,,a,
ASN00014254,19950916,PRCP,0,,,a,
ASN00014254,19950917,PRCP,0,,,a,
ASN00014254,19950918,PRCP,0,,,a,
ASN00014254,19950919,PRCP,0,,,a,
ASN00014254,19950920,PRCP,0,,,a,
ASN00014254,19950921,PRCP,0,,,a,
ASN00014254,19950922,PRCP,0,,,a,
ASN00014254,19950923,PRCP,0,,,a,
ASN00014254,19950924,PRCP,0,,,a,
ASN00014254,19950925,PRCP,0,,,a,
ASN00014254,19950926,PRCP,0,,,a,
ASN00014254,19950927,PRCP,0,,,a,
ASN00014254,19950928,PRCP,0,,,a,
ASN00014254,19950929,PRCP,0,,,a,
ASN00014254,19950930,PRCP,0,,,a,
ASN00014254,19951001,PRCP,0,,,a,
ASN00014254,19951002,PRCP,0,,,a,
ASN00014254,19951003,PRCP,0,,,a,
ASN00014254,19951004,PRCP,0,,,a,
ASN00014254,19951005,PRCP,0,,,a,
ASN00014254,19951006,PRCP,0,,,a,
ASN00014254,19951007,PRCP,0,,,a,
ASN00014254,19951008,PRCP,0,,,a,
ASN00014254,19951009,PRCP,0,,,a,
ASN00014254,19951010,PRCP,0,,,a,
ASN00014254,19951012,PRCP,0,,,a,
ASN00014254,19951013,PRCP,0,,,a,
ASN00014254,19951015,PRCP,0,,,a,
ASN00014254,19951016,PRCP,0,,,a,
ASN00014254,19951017,PRCP,0,,,a,
ASN00014254,19951018,PRCP,0,,,a,
ASN00014254,19951019,PRCP,0,,,a,
ASN00014254,19951020,PRCP,0,,,a,
ASN00014254,19951021,PRCP,0,,,a,
ASN00014254,19951022,PRCP,0,,,a,
ASN00014254,19951023,PRCP,0,,,a,
ASN00014254,19951024,PRCP,0,,,a,
ASN00014254,19951025,PRCP,0,,,a,
ASN00014254,19951026,PRCP,0,,,a,
ASN00014254,19951027,PRCP,0,,,a,
ASN00014254,19951028,PRCP,0,,,a,
ASN00014254,19951029,PRCP,0,,,a,
ASN00014254,19951030,PRCP,0,,,a,
ASN00014254,19951104,PRCP,0,,,a,
ASN00014254,19951105,PRCP,0,,,a,
ASN00014254,19951107,PRCP,0,,,a,
ASN00014254,19951109,PRCP,0,,,a,
ASN00014254,19951112,PRCP,0,,,a,
ASN00014254,19951113,PRCP,0,,,a,
ASN00014254,19951114,PRCP,0,,,a,
ASN00014254,19951115,PRCP,0,,,a,
ASN00014254,19951116,PRCP,0,,,a,
ASN00014254,19951117,PRCP,0,,,a,
ASN00014254,19951119,PRCP,0,,,a,
ASN00014254,19951120,PRCP,0,,,a,
ASN00014254,19951122,PRCP,0,,,a,
ASN00014254,19951123,PRCP,0,,,a,
ASN00014254,19951124,PRCP,0,,,a,
ASN00014254,19951125,PRCP,0,,,a,
ASN00014254,19951128,PRCP,0,,,a,
ASN00014254,19951129,PRCP,0,,,a,
ASN00014254,19951130,PRCP,0,,,a,
ASN00014254,19951201,PRCP,0,,,a,
