ASN00097045,19540501,PRCP,0,,,a,
ASN00097045,19540502,PRCP,0,,,a,
ASN00097045,19540503,PRCP,76,,,a,
ASN00097045,19540504,PRCP,0,,,a,
ASN00097045,19540505,PRCP,0,,,a,
ASN00097045,19540506,PRCP,94,,,a,
ASN00097045,19540507,PRCP,0,,,a,
ASN00097045,19540508,PRCP,0,,,a,
ASN00097045,19540509,PRCP,0,,,a,
ASN00097045,19540510,PRCP,0,,,a,
ASN00097045,19540511,PRCP,157,,,a,
ASN00097045,19540512,PRCP,0,,,a,
ASN00097045,19540513,PRCP,0,,,a,
ASN00097045,19540514,PRCP,0,,,a,
ASN00097045,19540515,PRCP,0,,,a,
ASN00097045,19540516,PRCP,0,,,a,
ASN00097045,19540517,PRCP,107,,,a,
ASN00097045,19540518,PRCP,56,,,a,
ASN00097045,19540519,PRCP,0,,,a,
ASN00097045,19540520,PRCP,493,,,a,
ASN00097045,19540521,PRCP,140,,,a,
ASN00097045,19540522,PRCP,0,,,a,
ASN00097045,19540523,PRCP,0,,,a,
ASN00097045,19540524,PRCP,0,,,a,
ASN00097045,19540525,PRCP,38,,,a,
ASN00097045,19540526,PRCP,0,,,a,
ASN00097045,19540527,PRCP,0,,,a,
ASN00097045,19540528,PRCP,0,,,a,
ASN00097045,19540529,PRCP,0,,,a,
ASN00097045,19540530,PRCP,0,,,a,
ASN00097045,19540531,PRCP,91,,,a,
ASN00097045,19540601,PRCP,0,,,a,
ASN00097045,19540602,PRCP,51,,,a,
ASN00097045,19540603,PRCP,28,,,a,
ASN00097045,19540609,PRCP,0,,,a,
ASN00097045,19540610,PRCP,89,,,a,
ASN00097045,19540616,PRCP,0,,,a,
ASN00097045,19540617,PRCP,160,,,a,
ASN00097045,19540625,PRCP,25,,,a,
ASN00097045,19540626,PRCP,0,,,a,
ASN00097045,19540627,PRCP,0,,,a,
ASN00097045,19540628,PRCP,0,,,a,
ASN00097045,19540629,PRCP,18,,,a,
ASN00097045,19540630,PRCP,366,,,a,
ASN00097045,19540608,DAPR,5,,,a,
ASN00097045,19540615,DAPR,5,,,a,
ASN00097045,19540624,DAPR,7,,,a,
ASN00097045,19540608,DWPR,1,,,a,
ASN00097045,19540615,DWPR,1,,,a,
ASN00097045,19540624,DWPR,1,,,a,
ASN00097045,19540608,MDPR,1240,,,a,
ASN00097045,19540615,MDPR,820,,,a,
ASN00097045,19540624,MDPR,178,,,a,
ASN00097045,19540701,PRCP,41,,,a,
ASN00097045,19540714,PRCP,0,,,a,
ASN00097045,19540715,PRCP,23,,,a,
ASN00097045,19540713,DAPR,12,,,a,
ASN00097045,19540723,DAPR,8,,,a,
ASN00097045,19540727,DAPR,4,,,a,
ASN00097045,19540731,DAPR,4,,,a,
ASN00097045,19540713,DWPR,1,,,a,
ASN00097045,19540723,DWPR,1,,,a,
ASN00097045,19540727,DWPR,1,,,a,
ASN00097045,19540731,DWPR,1,,,a,
ASN00097045,19540713,MDPR,64,,,a,
ASN00097045,19540723,MDPR,64,,,a,
ASN00097045,19540727,MDPR,244,,,a,
ASN00097045,19540731,MDPR,241,,,a,
ASN00097045,19540801,PRCP,0,,,a,
