ASN00023871,19920801,PRCP,0,,,a,
ASN00023871,19920802,PRCP,0,,,a,
ASN00023871,19920803,PRCP,2,,,a,
ASN00023871,19920804,PRCP,8,,,a,
ASN00023871,19920805,PRCP,14,,,a,
ASN00023871,19920806,PRCP,0,,,a,
ASN00023871,19920807,PRCP,0,,,a,
ASN00023871,19920808,PRCP,88,,,a,
ASN00023871,19920809,PRCP,0,,,a,
ASN00023871,19920810,PRCP,28,,,a,
ASN00023871,19920811,PRCP,44,,,a,
ASN00023871,19920812,PRCP,180,,,a,
ASN00023871,19920813,PRCP,48,,,a,
ASN00023871,19920814,PRCP,41,,,a,
ASN00023871,19920820,PRCP,8,,,a,
ASN00023871,19920821,PRCP,0,,,a,
ASN00023871,19920822,PRCP,0,,,a,
ASN00023871,19920823,PRCP,48,,,a,
ASN00023871,19920824,PRCP,0,,,a,
ASN00023871,19920825,PRCP,0,,,a,
ASN00023871,19920826,PRCP,0,,,a,
ASN00023871,19920827,PRCP,0,,,a,
ASN00023871,19920828,PRCP,18,,,a,
ASN00023871,19920829,PRCP,28,,,a,
ASN00023871,19920830,PRCP,140,,,a,
ASN00023871,19920831,PRCP,74,,,a,
ASN00023871,19920819,DAPR,5,,,a,
ASN00023871,19920819,DWPR,1,,,a,
ASN00023871,19920819,MDPR,72,,,a,
ASN00023871,19920901,PRCP,28,,,a,
ASN00023871,19920902,PRCP,24,,,a,
ASN00023871,19920903,PRCP,38,,,a,
ASN00023871,19920904,PRCP,20,,,a,
ASN00023871,19920908,PRCP,18,,,a,
ASN00023871,19920909,PRCP,0,,,a,
ASN00023871,19920910,PRCP,0,,,a,
ASN00023871,19920911,PRCP,2,,,a,
ASN00023871,19920912,PRCP,58,,,a,
ASN00023871,19920915,PRCP,144,,,a,
ASN00023871,19920916,PRCP,92,,,a,
ASN00023871,19920917,PRCP,0,,,a,
ASN00023871,19920918,PRCP,0,,,a,
ASN00023871,19920919,PRCP,16,,,a,
ASN00023871,19920920,PRCP,0,,,a,
ASN00023871,19920921,PRCP,0,,,a,
ASN00023871,19920922,PRCP,131,,,a,
ASN00023871,19920923,PRCP,0,,,a,
ASN00023871,19920924,PRCP,41,,,a,
ASN00023871,19920925,PRCP,172,,,a,
ASN00023871,19920929,PRCP,0,,,a,
ASN00023871,19920930,PRCP,0,,,a,
ASN00023871,19920907,DAPR,3,,,a,
ASN00023871,19920914,DAPR,2,,,a,
ASN00023871,19920928,DAPR,3,,,a,
ASN00023871,19920907,DWPR,1,,,a,
ASN00023871,19920914,DWPR,1,,,a,
ASN00023871,19920928,DWPR,1,,,a,
ASN00023871,19920907,MDPR,18,,,a,
ASN00023871,19920914,MDPR,82,,,a,
ASN00023871,19920928,MDPR,47,,,a,
ASN00023871,19921001,PRCP,0,,,a,
ASN00023871,19921002,PRCP,0,,,a,
ASN00023871,19921003,PRCP,0,,,a,
ASN00023871,19921004,PRCP,171,,,a,
ASN00023871,19921005,PRCP,25,,,a,
ASN00023871,19921006,PRCP,0,,,a,
ASN00023871,19921007,PRCP,0,,,a,
ASN00023871,19921008,PRCP,292,,,a,
ASN00023871,19921009,PRCP,82,,,a,
ASN00023871,19921010,PRCP,6,,,a,
ASN00023871,19921011,PRCP,12,,,a,
ASN00023871,19921012,PRCP,0,,,a,
ASN00023871,19921013,PRCP,0,,,a,
ASN00023871,19921014,PRCP,0,,,a,
ASN00023871,19921015,PRCP,0,,,a,
ASN00023871,19921016,PRCP,0,,,a,
ASN00023871,19921017,PRCP,144,,,a,
ASN00023871,19921018,PRCP,8,,,a,
ASN00023871,19921019,PRCP,14,,,a,
ASN00023871,19921020,PRCP,0,,,a,
ASN00023871,19921021,PRCP,0,,,a,
ASN00023871,19921022,PRCP,0,,,a,
ASN00023871,19921023,PRCP,0,,,a,
ASN00023871,19921024,PRCP,0,,,a,
ASN00023871,19921025,PRCP,0,,,a,
ASN00023871,19921026,PRCP,0,,,a,
ASN00023871,19921027,PRCP,0,,,a,
ASN00023871,19921028,PRCP,0,,,a,
ASN00023871,19921029,PRCP,8,,,a,
ASN00023871,19921030,PRCP,52,,,a,
ASN00023871,19921031,PRCP,12,,,a,
ASN00023871,19921101,PRCP,2,,,a,
ASN00023871,19921102,PRCP,0,,,a,
ASN00023871,19921103,PRCP,0,,,a,
ASN00023871,19921104,PRCP,0,,,a,
ASN00023871,19921105,PRCP,0,,,a,
ASN00023871,19921106,PRCP,0,,,a,
ASN00023871,19921107,PRCP,0,,,a,
ASN00023871,19921108,PRCP,0,,,a,
ASN00023871,19921109,PRCP,98,,,a,
ASN00023871,19921110,PRCP,31,,,a,
ASN00023871,19921111,PRCP,22,,,a,
ASN00023871,19921112,PRCP,0,,,a,
ASN00023871,19921113,PRCP,0,,,a,
ASN00023871,19921114,PRCP,0,,,a,
ASN00023871,19921115,PRCP,0,,,a,
ASN00023871,19921116,PRCP,0,,,a,
ASN00023871,19921117,PRCP,0,,,a,
