ASN00082156,20001201,PRCP,0,,,a,
ASN00082156,20001202,PRCP,0,,,a,
ASN00082156,20001203,PRCP,0,,,a,
ASN00082156,20001204,PRCP,0,,,a,
ASN00082156,20001205,PRCP,0,,,a,
ASN00082156,20001206,PRCP,50,,,a,
ASN00082156,20001207,PRCP,0,,,a,
ASN00082156,20001208,PRCP,0,,,a,
ASN00082156,20001209,PRCP,0,,,a,
ASN00082156,20001210,PRCP,0,,,a,
ASN00082156,20001211,PRCP,0,,,a,
ASN00082156,20001212,PRCP,0,,,a,
ASN00082156,20001213,PRCP,0,,,a,
ASN00082156,20001214,PRCP,0,,,a,
ASN00082156,20001215,PRCP,0,,,a,
ASN00082156,20001216,PRCP,0,,,a,
ASN00082156,20001217,PRCP,0,,,a,
ASN00082156,20001218,PRCP,0,,,a,
ASN00082156,20001219,PRCP,6,,,a,
ASN00082156,20001220,PRCP,0,,,a,
ASN00082156,20001221,PRCP,0,,,a,
ASN00082156,20001222,PRCP,60,,,a,
ASN00082156,20001223,PRCP,160,,,a,
ASN00082156,20001224,PRCP,2,,,a,
ASN00082156,20001225,PRCP,0,,,a,
ASN00082156,20001226,PRCP,0,,,a,
ASN00082156,20001227,PRCP,0,,,a,
ASN00082156,20001228,PRCP,0,,,a,
ASN00082156,20001229,PRCP,0,,,a,
ASN00082156,20001230,PRCP,0,,,a,
ASN00082156,20001231,PRCP,0,,,a,
ASN00082156,20010101,PRCP,0,,,a,
ASN00082156,20010102,PRCP,0,,,a,
ASN00082156,20010103,PRCP,0,,,a,
ASN00082156,20010104,PRCP,0,,,a,
ASN00082156,20010105,PRCP,0,,,a,
ASN00082156,20010106,PRCP,0,,,a,
ASN00082156,20010107,PRCP,0,,,a,
ASN00082156,20010108,PRCP,0,,,a,
ASN00082156,20010109,PRCP,0,,,a,
ASN00082156,20010110,PRCP,0,,,a,
ASN00082156,20010111,PRCP,0,,,a,
ASN00082156,20010112,PRCP,0,,,a,
ASN00082156,20010113,PRCP,0,,,a,
ASN00082156,20010114,PRCP,0,,,a,
ASN00082156,20010115,PRCP,0,,,a,
ASN00082156,20010116,PRCP,0,,,a,
ASN00082156,20010117,PRCP,0,,,a,
ASN00082156,20010118,PRCP,0,,,a,
ASN00082156,20010119,PRCP,0,,,a,
ASN00082156,20010120,PRCP,0,,,a,
ASN00082156,20010121,PRCP,0,,,a,
ASN00082156,20010122,PRCP,0,,,a,
ASN00082156,20010123,PRCP,4,,,a,
ASN00082156,20010124,PRCP,0,,,a,
ASN00082156,20010125,PRCP,350,,,a,
ASN00082156,20010126,PRCP,24,,,a,
ASN00082156,20010127,PRCP,114,,,a,
ASN00082156,20010128,PRCP,2,,,a,
ASN00082156,20010129,PRCP,0,,,a,
ASN00082156,20010130,PRCP,0,,,a,
ASN00082156,20010131,PRCP,0,,,a,
ASN00082156,20010201,PRCP,0,,,a,
ASN00082156,20010202,PRCP,0,,,a,
ASN00082156,20010203,PRCP,0,,,a,
ASN00082156,20010204,PRCP,68,,,a,
ASN00082156,20010205,PRCP,254,,,a,
ASN00082156,20010206,PRCP,2,,,a,
ASN00082156,20010207,PRCP,0,,,a,
ASN00082156,20010208,PRCP,0,,,a,
ASN00082156,20010209,PRCP,102,,,a,
ASN00082156,20010210,PRCP,0,,,a,
ASN00082156,20010212,PRCP,0,,,a,
ASN00082156,20010213,PRCP,18,,,a,
ASN00082156,20010214,PRCP,2,,,a,
ASN00082156,20010215,PRCP,0,,,a,
ASN00082156,20010216,PRCP,0,,,a,
ASN00082156,20010217,PRCP,0,,,a,
ASN00082156,20010218,PRCP,0,,,a,
ASN00082156,20010219,PRCP,0,,,a,
ASN00082156,20010220,PRCP,0,,,a,
ASN00082156,20010221,PRCP,0,,,a,
ASN00082156,20010222,PRCP,0,,,a,
ASN00082156,20010223,PRCP,0,,,a,
ASN00082156,20010224,PRCP,0,,,a,
ASN00082156,20010226,PRCP,2,,,a,
ASN00082156,20010227,PRCP,0,,,a,
ASN00082156,20010305,PRCP,0,,,a,
ASN00082156,20010306,PRCP,0,,,a,
ASN00082156,20010307,PRCP,0,,,a,
ASN00082156,20010308,PRCP,0,,,a,
ASN00082156,20010309,PRCP,0,,,a,
ASN00082156,20010310,PRCP,0,,,a,
ASN00082156,20010311,PRCP,4,,,a,
ASN00082156,20010312,PRCP,2,,,a,
ASN00082156,20010313,PRCP,0,,,a,
ASN00082156,20010314,PRCP,0,,,a,
ASN00082156,20010315,PRCP,0,,,a,
ASN00082156,20010316,PRCP,0,,,a,
ASN00082156,20010317,PRCP,414,,,a,
ASN00082156,20010319,PRCP,0,,,a,
ASN00082156,20010320,PRCP,0,,,a,
ASN00082156,20010321,PRCP,82,,,a,
ASN00082156,20010322,PRCP,180,,,a,
ASN00082156,20010323,PRCP,64,,,a,
ASN00082156,20010324,PRCP,4,,,a,
ASN00082156,20010325,PRCP,2,,,a,
ASN00082156,20010326,PRCP,0,,,a,
ASN00082156,20010327,PRCP,0,,,a,
ASN00082156,20010328,PRCP,0,,,a,
ASN00082156,20010329,PRCP,0,,,a,
ASN00082156,20010330,PRCP,0,,,a,
ASN00082156,20010331,PRCP,0,,,a,
ASN00082156,20010401,PRCP,0,,,a,
ASN00082156,20010402,PRCP,0,,,a,
