ASN00059095,19700401,PRCP,0,,,a,
ASN00059095,19700402,PRCP,25,,,a,
ASN00059095,19700403,PRCP,0,,,a,
ASN00059095,19700404,PRCP,0,,,a,
ASN00059095,19700405,PRCP,0,,,a,
ASN00059095,19700406,PRCP,0,,,a,
ASN00059095,19700407,PRCP,0,,,a,
ASN00059095,19700408,PRCP,0,,,a,
ASN00059095,19700409,PRCP,25,,,a,
ASN00059095,19700410,PRCP,10,,,a,
ASN00059095,19700411,PRCP,0,,,a,
ASN00059095,19700412,PRCP,0,,,a,
ASN00059095,19700413,PRCP,28,,,a,
ASN00059095,19700414,PRCP,23,,,a,
ASN00059095,19700415,PRCP,0,,,a,
ASN00059095,19700416,PRCP,20,,,a,
ASN00059095,19700417,PRCP,18,,,a,
ASN00059095,19700418,PRCP,0,,,a,
ASN00059095,19700419,PRCP,0,,,a,
ASN00059095,19700420,PRCP,10,,,a,
ASN00059095,19700421,PRCP,5,,,a,
ASN00059095,19700422,PRCP,5,,,a,
ASN00059095,19700423,PRCP,15,,,a,
ASN00059095,19700424,PRCP,109,,,a,
ASN00059095,19700425,PRCP,0,,,a,
ASN00059095,19700426,PRCP,0,,,a,
ASN00059095,19700427,PRCP,0,,,a,
ASN00059095,19700428,PRCP,0,,,a,
ASN00059095,19700429,PRCP,0,,,a,
ASN00059095,19700430,PRCP,0,,,a,
ASN00059095,19700501,PRCP,0,,,a,
ASN00059095,19700502,PRCP,0,,,a,
ASN00059095,19700503,PRCP,0,,,a,
ASN00059095,19700504,PRCP,0,,,a,
ASN00059095,19700505,PRCP,0,,,a,
ASN00059095,19700506,PRCP,0,,,a,
ASN00059095,19700507,PRCP,0,,,a,
ASN00059095,19700508,PRCP,0,,,a,
ASN00059095,19700509,PRCP,0,,,a,
ASN00059095,19700510,PRCP,0,,,a,
ASN00059095,19700511,PRCP,0,,,a,
ASN00059095,19700512,PRCP,0,,,a,
ASN00059095,19700513,PRCP,0,,,a,
ASN00059095,19700514,PRCP,0,,,a,
ASN00059095,19700515,PRCP,0,,,a,
ASN00059095,19700516,PRCP,0,,,a,
ASN00059095,19700517,PRCP,33,,,a,
ASN00059095,19700518,PRCP,0,,,a,
ASN00059095,19700519,PRCP,0,,,a,
ASN00059095,19700520,PRCP,0,,,a,
ASN00059095,19700521,PRCP,0,,,a,
ASN00059095,19700522,PRCP,0,,,a,
ASN00059095,19700523,PRCP,0,,,a,
ASN00059095,19700524,PRCP,0,,,a,
ASN00059095,19700525,PRCP,0,,,a,
ASN00059095,19700526,PRCP,0,,,a,
ASN00059095,19700527,PRCP,0,,,a,
ASN00059095,19700528,PRCP,5,,,a,
ASN00059095,19700529,PRCP,61,,,a,
ASN00059095,19700530,PRCP,0,,,a,
ASN00059095,19700531,PRCP,0,,,a,
ASN00059095,19700601,PRCP,56,,,a,
ASN00059095,19700602,PRCP,0,,,a,
ASN00059095,19700603,PRCP,0,,,a,
ASN00059095,19700604,PRCP,5,,,a,
ASN00059095,19700605,PRCP,0,,,a,
ASN00059095,19700606,PRCP,0,,,a,
ASN00059095,19700607,PRCP,0,,,a,
ASN00059095,19700608,PRCP,0,,,a,
ASN00059095,19700609,PRCP,0,,,a,
ASN00059095,19700610,PRCP,0,,,a,
ASN00059095,19700611,PRCP,0,,,a,
ASN00059095,19700612,PRCP,86,,,a,
ASN00059095,19700613,PRCP,0,,,a,
ASN00059095,19700614,PRCP,0,,,a,
ASN00059095,19700615,PRCP,0,,,a,
ASN00059095,19700616,PRCP,0,,,a,
ASN00059095,19700617,PRCP,0,,,a,
ASN00059095,19700618,PRCP,0,,,a,
ASN00059095,19700619,PRCP,0,,,a,
ASN00059095,19700620,PRCP,0,,,a,
ASN00059095,19700621,PRCP,0,,,a,
ASN00059095,19700622,PRCP,0,,,a,
ASN00059095,19700623,PRCP,38,,,a,
ASN00059095,19700624,PRCP,8,,,a,
ASN00059095,19700625,PRCP,0,,,a,
ASN00059095,19700626,PRCP,0,,,a,
ASN00059095,19700627,PRCP,0,,,a,
ASN00059095,19700628,PRCP,0,,,a,
ASN00059095,19700629,PRCP,0,,,a,
ASN00059095,19700630,PRCP,0,,,a,
ASN00059095,19700701,PRCP,0,,,a,
ASN00059095,19700702,PRCP,0,,,a,
ASN00059095,19700703,PRCP,0,,,a,
ASN00059095,19700704,PRCP,0,,,a,
ASN00059095,19700705,PRCP,0,,,a,
ASN00059095,19700706,PRCP,0,,,a,
ASN00059095,19700707,PRCP,0,,,a,
ASN00059095,19700708,PRCP,0,,,a,
ASN00059095,19700709,PRCP,0,,,a,
ASN00059095,19700710,PRCP,0,,,a,
ASN00059095,19700711,PRCP,0,,,a,
ASN00059095,19700712,PRCP,0,,,a,
ASN00059095,19700713,PRCP,0,,,a,
ASN00059095,19700714,PRCP,0,,,a,
ASN00059095,19700715,PRCP,0,,,a,
ASN00059095,19700716,PRCP,0,,,a,
ASN00059095,19700717,PRCP,0,,,a,
ASN00059095,19700718,PRCP,0,,,a,
ASN00059095,19700719,PRCP,0,,,a,
ASN00059095,19700720,PRCP,0,,,a,
ASN00059095,19700721,PRCP,0,,,a,
ASN00059095,19700722,PRCP,0,,,a,
ASN00059095,19700723,PRCP,0,,,a,
ASN00059095,19700724,PRCP,0,,,a,
ASN00059095,19700725,PRCP,0,,,a,
ASN00059095,19700726,PRCP,0,,,a,
ASN00059095,19700727,PRCP,0,,,a,
ASN00059095,19700728,PRCP,0,,,a,
ASN00059095,19700729,PRCP,0,,,a,
ASN00059095,19700730,PRCP,25,,,a,
ASN00059095,19700731,PRCP,0,,,a,
ASN00059095,19700801,PRCP,0,,,a,
ASN00059095,19700802,PRCP,0,,,a,
ASN00059095,19700803,PRCP,0,,,a,
ASN00059095,19700804,PRCP,0,,,a,
ASN00059095,19700805,PRCP,0,,,a,
ASN00059095,19700806,PRCP,0,,,a,
ASN00059095,19700807,PRCP,0,,,a,
ASN00059095,19700808,PRCP,18,,,a,
ASN00059095,19700809,PRCP,36,,,a,
ASN00059095,19700810,PRCP,8,,,a,
ASN00059095,19700811,PRCP,0,,,a,
ASN00059095,19700812,PRCP,51,,,a,
ASN00059095,19700813,PRCP,0,,,a,
ASN00059095,19700814,PRCP,0,,,a,
ASN00059095,19700815,PRCP,0,,,a,
ASN00059095,19700816,PRCP,0,,,a,
ASN00059095,19700817,PRCP,0,,,a,
ASN00059095,19700818,PRCP,0,,,a,
ASN00059095,19700819,PRCP,0,,,a,
ASN00059095,19700820,PRCP,0,,,a,
ASN00059095,19700821,PRCP,0,,,a,
ASN00059095,19700822,PRCP,0,,,a,
ASN00059095,19700823,PRCP,0,,,a,
ASN00059095,19700824,PRCP,25,,,a,
ASN00059095,19700825,PRCP,0,,,a,
ASN00059095,19700826,PRCP,13,,,a,
ASN00059095,19700827,PRCP,0,,,a,
ASN00059095,19700828,PRCP,0,,,a,
ASN00059095,19700829,PRCP,0,,,a,
ASN00059095,19700830,PRCP,0,,,a,
ASN00059095,19700831,PRCP,0,,,a,
ASN00059095,19700901,PRCP,8,,,a,
ASN00059095,19700902,PRCP,25,,,a,
ASN00059095,19700903,PRCP,198,,,a,
ASN00059095,19700904,PRCP,0,,,a,
