ASN00066014,19420101,PRCP,0,,,a,
ASN00066014,19420102,PRCP,0,,,a,
ASN00066014,19420103,PRCP,0,,,a,
ASN00066014,19420104,PRCP,0,,,a,
ASN00066014,19420105,PRCP,0,,,a,
ASN00066014,19420106,PRCP,0,,,a,
ASN00066014,19420107,PRCP,0,,,a,
ASN00066014,19420108,PRCP,0,,,a,
ASN00066014,19420109,PRCP,0,,,a,
ASN00066014,19420110,PRCP,0,,,a,
ASN00066014,19420111,PRCP,0,,,a,
ASN00066014,19420112,PRCP,0,,,a,
ASN00066014,19420113,PRCP,0,,,a,
ASN00066014,19420114,PRCP,0,,,a,
ASN00066014,19420115,PRCP,0,,,a,
ASN00066014,19420116,PRCP,0,,,a,
ASN00066014,19420117,PRCP,0,,,a,
ASN00066014,19420118,PRCP,0,,,a,
ASN00066014,19420119,PRCP,0,,,a,
ASN00066014,19420120,PRCP,0,,,a,
ASN00066014,19420121,PRCP,0,,,a,
ASN00066014,19420122,PRCP,0,,,a,
ASN00066014,19420123,PRCP,0,,,a,
ASN00066014,19420124,PRCP,0,,,a,
ASN00066014,19420125,PRCP,25,,,a,
ASN00066014,19420126,PRCP,0,,,a,
ASN00066014,19420127,PRCP,0,,,a,
ASN00066014,19420128,PRCP,0,,,a,
ASN00066014,19420129,PRCP,0,,,a,
ASN00066014,19420130,PRCP,0,,,a,
ASN00066014,19420131,PRCP,5,,,a,
ASN00066014,19420201,PRCP,0,,,a,
ASN00066014,19420202,PRCP,36,,,a,
ASN00066014,19420203,PRCP,0,,,a,
ASN00066014,19420204,PRCP,36,,,a,
ASN00066014,19420205,PRCP,119,,,a,
ASN00066014,19420206,PRCP,0,,,a,
ASN00066014,19420207,PRCP,0,,,a,
ASN00066014,19420208,PRCP,0,,,a,
ASN00066014,19420209,PRCP,0,,,a,
ASN00066014,19420210,PRCP,0,,,a,
ASN00066014,19420211,PRCP,0,,,a,
ASN00066014,19420212,PRCP,0,,,a,
ASN00066014,19420213,PRCP,0,,,a,
ASN00066014,19420214,PRCP,140,,,a,
ASN00066014,19420215,PRCP,0,,,a,
ASN00066014,19420216,PRCP,0,,,a,
ASN00066014,19420217,PRCP,0,,,a,
ASN00066014,19420218,PRCP,81,,,a,
ASN00066014,19420219,PRCP,122,,,a,
ASN00066014,19420220,PRCP,0,,,a,
ASN00066014,19420221,PRCP,41,,,a,
ASN00066014,19420222,PRCP,0,,,a,
ASN00066014,19420223,PRCP,0,,,a,
ASN00066014,19420224,PRCP,0,,,a,
ASN00066014,19420225,PRCP,0,,,a,
ASN00066014,19420226,PRCP,0,,,a,
ASN00066014,19420227,PRCP,0,,,a,
ASN00066014,19420228,PRCP,0,,,a,
ASN00066014,19420301,PRCP,0,,,a,
ASN00066014,19420302,PRCP,0,,,a,
ASN00066014,19420303,PRCP,0,,,a,
ASN00066014,19420304,PRCP,0,,,a,
ASN00066014,19420305,PRCP,0,,,a,
ASN00066014,19420306,PRCP,0,,,a,
ASN00066014,19420307,PRCP,0,,,a,
ASN00066014,19420308,PRCP,0,,,a,
ASN00066014,19420309,PRCP,0,,,a,
ASN00066014,19420310,PRCP,0,,,a,
ASN00066014,19420311,PRCP,0,,,a,
ASN00066014,19420312,PRCP,0,,,a,
ASN00066014,19420313,PRCP,0,,,a,
ASN00066014,19420314,PRCP,0,,,a,
ASN00066014,19420315,PRCP,0,,,a,
ASN00066014,19420316,PRCP,0,,,a,
ASN00066014,19420317,PRCP,0,,,a,
ASN00066014,19420318,PRCP,0,,,a,
ASN00066014,19420319,PRCP,559,,,a,
ASN00066014,19420320,PRCP,66,,,a,
ASN00066014,19420321,PRCP,107,,,a,
ASN00066014,19420322,PRCP,53,,,a,
ASN00066014,19420323,PRCP,0,,,a,
ASN00066014,19420324,PRCP,0,,,a,
ASN00066014,19420325,PRCP,424,,,a,
ASN00066014,19420326,PRCP,107,,,a,
ASN00066014,19420327,PRCP,724,,,a,
ASN00066014,19420328,PRCP,950,,,a,
ASN00066014,19420329,PRCP,366,,,a,
ASN00066014,19420330,PRCP,0,,,a,
ASN00066014,19420331,PRCP,0,,,a,
ASN00066014,19420401,PRCP,0,,,a,
ASN00066014,19420402,PRCP,0,,,a,
ASN00066014,19420403,PRCP,0,,,a,
ASN00066014,19420404,PRCP,0,,,a,
ASN00066014,19420405,PRCP,0,,,a,
ASN00066014,19420406,PRCP,0,,,a,
ASN00066014,19420407,PRCP,0,,,a,
ASN00066014,19420408,PRCP,0,,,a,
ASN00066014,19420409,PRCP,0,,,a,
ASN00066014,19420410,PRCP,0,,,a,
ASN00066014,19420411,PRCP,0,,,a,
ASN00066014,19420412,PRCP,0,,,a,
