ASN00088028,19360512,PRCP,5,,,a,
ASN00088028,19360513,PRCP,23,,,a,
ASN00088028,19360514,PRCP,48,,,a,
ASN00088028,19360515,PRCP,61,,,a,
ASN00088028,19360516,PRCP,0,,,a,
ASN00088028,19360517,PRCP,0,,,a,
ASN00088028,19360518,PRCP,0,,,a,
ASN00088028,19360519,PRCP,0,,,a,
ASN00088028,19360520,PRCP,0,,,a,
ASN00088028,19360521,PRCP,3,,,a,
ASN00088028,19360522,PRCP,3,,,a,
ASN00088028,19360523,PRCP,0,,,a,
ASN00088028,19360524,PRCP,0,,,a,
ASN00088028,19360525,PRCP,0,,,a,
ASN00088028,19360526,PRCP,0,,,a,
ASN00088028,19360527,PRCP,0,,,a,
ASN00088028,19360528,PRCP,0,,,a,
ASN00088028,19360529,PRCP,0,,,a,
ASN00088028,19360530,PRCP,0,,,a,
ASN00088028,19360531,PRCP,155,,,a,
ASN00088028,19360601,PRCP,0,,,a,
ASN00088028,19360602,PRCP,0,,,a,
ASN00088028,19360603,PRCP,3,,,a,
ASN00088028,19360604,PRCP,23,,,a,
ASN00088028,19360605,PRCP,28,,,a,
ASN00088028,19360606,PRCP,28,,,a,
ASN00088028,19360607,PRCP,0,,,a,
ASN00088028,19360608,PRCP,0,,,a,
ASN00088028,19360609,PRCP,30,,,a,
ASN00088028,19360610,PRCP,3,,,a,
ASN00088028,19360611,PRCP,0,,,a,
ASN00088028,19360612,PRCP,38,,,a,
ASN00088028,19360613,PRCP,0,,,a,
ASN00088028,19360614,PRCP,0,,,a,
ASN00088028,19360615,PRCP,198,,,a,
ASN00088028,19360616,PRCP,13,,,a,
ASN00088028,19360617,PRCP,3,,,a,
ASN00088028,19360618,PRCP,104,,,a,
ASN00088028,19360619,PRCP,5,,,a,
ASN00088028,19360620,PRCP,0,,,a,
ASN00088028,19360621,PRCP,0,,,a,
ASN00088028,19360622,PRCP,3,,,a,
ASN00088028,19360623,PRCP,3,,,a,
ASN00088028,19360624,PRCP,53,,,a,
ASN00088028,19360625,PRCP,53,,,a,
ASN00088028,19360626,PRCP,89,,,a,
ASN00088028,19360627,PRCP,0,,,a,
ASN00088028,19360628,PRCP,0,,,a,
ASN00088028,19360629,PRCP,0,,,a,
ASN00088028,19360630,PRCP,81,,,a,
ASN00088028,19360701,PRCP,15,,,a,
ASN00088028,19360702,PRCP,145,,,a,
