ASN00068054,18900301,PRCP,330,,,a,
ASN00068054,18900302,PRCP,10,,,a,
ASN00068054,18900303,PRCP,102,,,a,
ASN00068054,18900304,PRCP,333,,,a,
ASN00068054,18900305,PRCP,8,,,a,
ASN00068054,18900306,PRCP,0,,,a,
ASN00068054,18900307,PRCP,254,,,a,
ASN00068054,18900308,PRCP,99,,,a,
ASN00068054,18900309,PRCP,381,,,a,
ASN00068054,18900310,PRCP,302,,,a,
ASN00068054,18900311,PRCP,315,,,a,
ASN00068054,18900312,PRCP,1788,,,a,
ASN00068054,18900313,PRCP,191,,,a,
ASN00068054,18900314,PRCP,107,,,a,
ASN00068054,18900315,PRCP,0,,,a,
ASN00068054,18900316,PRCP,0,,,a,
ASN00068054,18900317,PRCP,5,,,a,
ASN00068054,18900318,PRCP,23,,,a,
ASN00068054,18900319,PRCP,0,,,a,
ASN00068054,18900320,PRCP,28,,,a,
ASN00068054,18900321,PRCP,0,,,a,
ASN00068054,18900322,PRCP,5,,,a,
ASN00068054,18900323,PRCP,307,,,a,
ASN00068054,18900324,PRCP,638,,,a,
ASN00068054,18900325,PRCP,1613,,,a,
ASN00068054,18900326,PRCP,15,,,a,
ASN00068054,18900327,PRCP,147,,,a,
ASN00068054,18900328,PRCP,10,,,a,
ASN00068054,18900329,PRCP,3,,,a,
ASN00068054,18900330,PRCP,10,,,a,
ASN00068054,18900331,PRCP,43,,,a,
ASN00068054,18900401,PRCP,43,,,a,
ASN00068054,18900402,PRCP,3,,,a,
ASN00068054,18900403,PRCP,69,,,a,
ASN00068054,18900404,PRCP,5,,,a,
ASN00068054,18900405,PRCP,13,,,a,
ASN00068054,18900406,PRCP,0,,,a,
ASN00068054,18900407,PRCP,3,,,a,
ASN00068054,18900408,PRCP,0,,,a,
ASN00068054,18900409,PRCP,0,,,a,
ASN00068054,18900410,PRCP,5,,,a,
ASN00068054,18900411,PRCP,338,,,a,
ASN00068054,18900412,PRCP,0,,,a,
ASN00068054,18900413,PRCP,0,,,a,
