ASN00014948,19970906,PRCP,0,,,a,
ASN00014948,19970910,PRCP,0,,,a,
ASN00014948,19970911,PRCP,0,,,a,
ASN00014948,19970912,PRCP,0,,,a,
ASN00014948,19970913,PRCP,0,,,a,
ASN00014948,19970914,PRCP,0,,,a,
ASN00014948,19970915,PRCP,0,,,a,
ASN00014948,19970916,PRCP,0,,,a,
ASN00014948,19971120,TMAX,320,,,a,
ASN00014948,19971124,TMAX,340,,,a,
ASN00014948,19971125,TMAX,350,,,a,
ASN00014948,19971121,TMIN,300,,,a,
ASN00014948,19971125,TMIN,250,,,a,
ASN00014948,19971126,TMIN,240,,,a,
ASN00014948,19971121,PRCP,0,,,a,
ASN00014948,19971125,PRCP,50,,,a,
ASN00014948,19971126,PRCP,0,,,a,
ASN00014948,20000829,TMAX,260,,,a,
ASN00014948,20000830,TMAX,340,,,a,
ASN00014948,20000831,TMAX,330,,,a,
ASN00014948,20000830,TMIN,250,,,a,
ASN00014948,20000831,TMIN,210,,,a,
ASN00014948,20000831,PRCP,0,,,a,
ASN00014948,20000901,TMAX,350,,,a,
ASN00014948,20000902,TMAX,370,,,a,
ASN00014948,20000903,TMAX,350,,,a,
ASN00014948,20000904,TMAX,330,,,a,
ASN00014948,20000905,TMAX,330,,,a,
ASN00014948,20000906,TMAX,330,,,a,
ASN00014948,20000907,TMAX,330,,,a,
ASN00014948,20000908,TMAX,340,,,a,
ASN00014948,20000909,TMAX,370,,,a,
ASN00014948,20000910,TMAX,350,,,a,
ASN00014948,20000911,TMAX,360,,,a,
ASN00014948,20000912,TMAX,350,,,a,
ASN00014948,20000913,TMAX,350,,,a,
ASN00014948,20000914,TMAX,320,,,a,
ASN00014948,20000915,TMAX,330,,,a,
ASN00014948,20000916,TMAX,330,,,a,
ASN00014948,20000917,TMAX,350,,,a,
ASN00014948,20000918,TMAX,320,,,a,
ASN00014948,20000919,TMAX,310,,,a,
ASN00014948,20000920,TMAX,320,,,a,
ASN00014948,20000921,TMAX,330,,,a,
ASN00014948,20000922,TMAX,330,,,a,
ASN00014948,20000923,TMAX,330,,,a,
ASN00014948,20000924,TMAX,350,,,a,
ASN00014948,20000926,TMAX,330,,,a,
ASN00014948,20000927,TMAX,330,,,a,
ASN00014948,20000928,TMAX,330,,,a,
ASN00014948,20000929,TMAX,330,,,a,
ASN00014948,20000930,TMAX,340,,,a,
ASN00014948,20000901,TMIN,200,,,a,
ASN00014948,20000902,TMIN,210,,,a,
ASN00014948,20000903,TMIN,170,,,a,
ASN00014948,20000904,TMIN,230,,,a,
ASN00014948,20000905,TMIN,230,,,a,
ASN00014948,20000906,TMIN,210,,,a,
ASN00014948,20000907,TMIN,230,,,a,
ASN00014948,20000908,TMIN,230,,,a,
ASN00014948,20000909,TMIN,210,,,a,
ASN00014948,20000910,TMIN,240,,,a,
ASN00014948,20000911,TMIN,250,,,a,
ASN00014948,20000912,TMIN,200,,,a,
ASN00014948,20000913,TMIN,160,,,a,
ASN00014948,20000914,TMIN,160,,,a,
ASN00014948,20000915,TMIN,200,,,a,
ASN00014948,20000916,TMIN,200,,,a,
ASN00014948,20000917,TMIN,200,,,a,
ASN00014948,20000918,TMIN,210,,,a,
ASN00014948,20000919,TMIN,210,,,a,
ASN00014948,20000920,TMIN,200,,,a,
ASN00014948,20000921,TMIN,210,,,a,
ASN00014948,20000922,TMIN,210,,,a,
ASN00014948,20000923,TMIN,240,,,a,
ASN00014948,20000924,TMIN,240,,,a,
ASN00014948,20000925,TMIN,240,,,a,
ASN00014948,20000927,TMIN,230,,,a,
ASN00014948,20000928,TMIN,240,,,a,
ASN00014948,20000929,TMIN,230,,,a,
ASN00014948,20000930,TMIN,230,,,a,
ASN00014948,20000901,PRCP,0,,,a,
ASN00014948,20000902,PRCP,0,,,a,
ASN00014948,20000903,PRCP,0,,,a,
ASN00014948,20000904,PRCP,0,,,a,
ASN00014948,20000905,PRCP,0,,,a,
ASN00014948,20000906,PRCP,0,,,a,
ASN00014948,20000907,PRCP,0,,,a,
ASN00014948,20000908,PRCP,0,,,a,
ASN00014948,20000909,PRCP,0,,,a,
ASN00014948,20000910,PRCP,0,,,a,
ASN00014948,20000911,PRCP,0,,,a,
ASN00014948,20000912,PRCP,0,,,a,
ASN00014948,20000913,PRCP,0,,,a,
ASN00014948,20000914,PRCP,0,,,a,
ASN00014948,20000915,PRCP,0,,,a,
ASN00014948,20000916,PRCP,0,,,a,
ASN00014948,20000917,PRCP,0,,,a,
ASN00014948,20000918,PRCP,0,,,a,
ASN00014948,20000919,PRCP,0,,,a,
ASN00014948,20000920,PRCP,0,,,a,
ASN00014948,20000921,PRCP,0,,,a,
ASN00014948,20000922,PRCP,0,,,a,
ASN00014948,20000923,PRCP,0,,,a,
ASN00014948,20000924,PRCP,0,,,a,
ASN00014948,20000925,PRCP,0,,,a,
ASN00014948,20000927,PRCP,0,,,a,
ASN00014948,20000928,PRCP,0,,,a,
ASN00014948,20000929,PRCP,2,,,a,
ASN00014948,20000930,PRCP,0,,,a,
ASN00014948,20001001,TMAX,340,,,a,
ASN00014948,20001002,TMAX,340,,,a,
ASN00014948,20001006,TMAX,320,,,a,
ASN00014948,20001007,TMAX,330,,,a,
ASN00014948,20001008,TMAX,330,,,a,
ASN00014948,20001009,TMAX,330,,,a,
ASN00014948,20001010,TMAX,350,,,a,
ASN00014948,20001011,TMAX,360,,,a,
ASN00014948,20001012,TMAX,350,,,a,
ASN00014948,20001013,TMAX,350,,,a,
ASN00014948,20001014,TMAX,330,,,a,
ASN00014948,20001016,TMAX,330,,,a,
ASN00014948,20001017,TMAX,310,,,a,
ASN00014948,20001018,TMAX,330,,,a,
ASN00014948,20001019,TMAX,260,,,a,
ASN00014948,20001020,TMAX,250,,O,a,
ASN00014948,20001021,TMAX,290,,,a,
ASN00014948,20001022,TMAX,310,,,a,
ASN00014948,20001023,TMAX,310,,,a,
ASN00014948,20001024,TMAX,320,,,a,
ASN00014948,20001025,TMAX,330,,,a,
ASN00014948,20001026,TMAX,340,,,a,
ASN00014948,20001027,TMAX,350,,,a,
ASN00014948,20001028,TMAX,340,,,a,
ASN00014948,20001029,TMAX,350,,,a,
ASN00014948,20001030,TMAX,330,,,a,
ASN00014948,20001031,TMAX,340,,,a,
ASN00014948,20001001,TMIN,220,,,a,
ASN00014948,20001002,TMIN,240,,,a,
ASN00014948,20001003,TMIN,240,,,a,
ASN00014948,20001007,TMIN,240,,,a,
ASN00014948,20001008,TMIN,250,,,a,
ASN00014948,20001009,TMIN,270,,,a,
ASN00014948,20001010,TMIN,260,,,a,
ASN00014948,20001011,TMIN,260,,,a,
ASN00014948,20001012,TMIN,260,,,a,
ASN00014948,20001013,TMIN,260,,,a,
ASN00014948,20001014,TMIN,277,,,a,
ASN00014948,20001015,TMIN,250,,,a,
ASN00014948,20001017,TMIN,230,,,a,
ASN00014948,20001018,TMIN,230,,,a,
ASN00014948,20001019,TMIN,240,,,a,
ASN00014948,20001020,TMIN,200,,,a,
ASN00014948,20001021,TMIN,180,,,a,
ASN00014948,20001022,TMIN,170,,,a,
ASN00014948,20001023,TMIN,190,,,a,
ASN00014948,20001024,TMIN,210,,,a,
ASN00014948,20001025,TMIN,240,,,a,
ASN00014948,20001026,TMIN,250,,,a,
ASN00014948,20001027,TMIN,230,,,a,
ASN00014948,20001028,TMIN,250,,,a,
ASN00014948,20001029,TMIN,260,,,a,
ASN00014948,20001030,TMIN,260,,,a,
ASN00014948,20001031,TMIN,250,,,a,
ASN00014948,20001001,PRCP,0,,,a,
ASN00014948,20001002,PRCP,0,,,a,
ASN00014948,20001003,PRCP,0,,,a,
ASN00014948,20001008,PRCP,50,,,a,
ASN00014948,20001009,PRCP,0,,,a,
ASN00014948,20001010,PRCP,0,,,a,
ASN00014948,20001011,PRCP,0,,,a,
ASN00014948,20001012,PRCP,0,,,a,
ASN00014948,20001013,PRCP,0,,,a,
ASN00014948,20001014,PRCP,0,,,a,
ASN00014948,20001015,PRCP,140,,,a,
ASN00014948,20001018,PRCP,6,,,a,
ASN00014948,20001019,PRCP,230,,,a,
ASN00014948,20001020,PRCP,310,,,a,
ASN00014948,20001021,PRCP,0,,,a,
ASN00014948,20001022,PRCP,0,,,a,
ASN00014948,20001023,PRCP,0,,,a,
ASN00014948,20001024,PRCP,0,,,a,
ASN00014948,20001025,PRCP,0,,,a,
ASN00014948,20001026,PRCP,0,,,a,
ASN00014948,20001027,PRCP,0,,,a,
ASN00014948,20001028,PRCP,0,,,a,
ASN00014948,20001029,PRCP,0,,,a,
ASN00014948,20001030,PRCP,0,,,a,
ASN00014948,20001031,PRCP,110,,,a,
ASN00014948,20001101,TMAX,350,,,a,
ASN00014948,20001102,TMAX,330,,,a,
ASN00014948,20001106,TMAX,330,,,a,
ASN00014948,20001107,TMAX,330,,,a,
ASN00014948,20001108,TMAX,340,,,a,
ASN00014948,20001109,TMAX,320,,,a,
ASN00014948,20001110,TMAX,330,,,a,
ASN00014948,20001111,TMAX,350,,,a,
ASN00014948,20001112,TMAX,350,,,a,
ASN00014948,20001113,TMAX,350,,,a,
ASN00014948,20001114,TMAX,350,,,a,
ASN00014948,20001115,TMAX,350,,,a,
ASN00014948,20001116,TMAX,360,,,a,
ASN00014948,20001117,TMAX,350,,,a,
ASN00014948,20001118,TMAX,330,,,a,
ASN00014948,20001119,TMAX,340,,,a,
ASN00014948,20001120,TMAX,350,,,a,
ASN00014948,20001121,TMAX,370,,,a,
ASN00014948,20001122,TMAX,370,,,a,
ASN00014948,20001123,TMAX,390,,,a,
ASN00014948,20001124,TMAX,360,,,a,
ASN00014948,20001125,TMAX,370,,,a,
ASN00014948,20001126,TMAX,370,,,a,
ASN00014948,20001127,TMAX,350,,,a,
ASN00014948,20001128,TMAX,380,,,a,
ASN00014948,20001101,TMIN,250,,,a,
ASN00014948,20001102,TMIN,270,,,a,
ASN00014948,20001103,TMIN,240,,,a,
ASN00014948,20001107,TMIN,270,,,a,
ASN00014948,20001108,TMIN,270,,,a,
ASN00014948,20001109,TMIN,270,,,a,
ASN00014948,20001110,TMIN,260,,,a,
ASN00014948,20001111,TMIN,250,,,a,
ASN00014948,20001112,TMIN,240,,,a,
ASN00014948,20001113,TMIN,250,,,a,
ASN00014948,20001114,TMIN,250,,,a,
ASN00014948,20001115,TMIN,230,,,a,
ASN00014948,20001116,TMIN,240,,,a,
ASN00014948,20001117,TMIN,250,,,a,
ASN00014948,20001118,TMIN,220,,,a,
ASN00014948,20001119,TMIN,240,,,a,
ASN00014948,20001120,TMIN,250,,,a,
ASN00014948,20001121,TMIN,250,,,a,
ASN00014948,20001122,TMIN,260,,,a,
ASN00014948,20001123,TMIN,270,,,a,
ASN00014948,20001124,TMIN,240,,,a,
ASN00014948,20001125,TMIN,270,,,a,
ASN00014948,20001126,TMIN,280,,,a,
ASN00014948,20001127,TMIN,270,,,a,
ASN00014948,20001128,TMIN,260,,,a,
ASN00014948,20001129,TMIN,250,,,a,
ASN00014948,20001101,PRCP,0,,,a,
ASN00014948,20001102,PRCP,0,,,a,
ASN00014948,20001103,PRCP,0,,,a,
ASN00014948,20001107,PRCP,0,,,a,
ASN00014948,20001108,PRCP,0,,,a,
ASN00014948,20001109,PRCP,0,,,a,
ASN00014948,20001110,PRCP,0,,,a,
ASN00014948,20001111,PRCP,0,,,a,
ASN00014948,20001112,PRCP,0,,,a,
ASN00014948,20001113,PRCP,0,,,a,
ASN00014948,20001114,PRCP,0,,,a,
ASN00014948,20001115,PRCP,0,,,a,
ASN00014948,20001116,PRCP,0,,,a,
ASN00014948,20001117,PRCP,0,,,a,
ASN00014948,20001118,PRCP,50,,,a,
ASN00014948,20001119,PRCP,0,,,a,
ASN00014948,20001120,PRCP,0,,,a,
ASN00014948,20001121,PRCP,0,,,a,
ASN00014948,20001122,PRCP,0,,,a,
ASN00014948,20001123,PRCP,0,,,a,
ASN00014948,20001124,PRCP,0,,,a,
ASN00014948,20001125,PRCP,0,,,a,
ASN00014948,20001126,PRCP,0,,,a,
ASN00014948,20001127,PRCP,0,,,a,
ASN00014948,20001128,PRCP,0,,,a,
ASN00014948,20001129,PRCP,80,,,a,
ASN00014948,20001212,TMAX,320,,,a,
ASN00014948,20001213,TMAX,310,,,a,
ASN00014948,20001214,TMAX,330,,,a,
ASN00014948,20001215,TMAX,330,,,a,
ASN00014948,20001216,TMAX,330,,,a,
ASN00014948,20001217,TMAX,330,,,a,
ASN00014948,20001218,TMAX,330,,,a,
ASN00014948,20001219,TMAX,310,,,a,
ASN00014948,20001220,TMAX,320,,,a,
ASN00014948,20001221,TMAX,330,,,a,
ASN00014948,20001222,TMAX,350,,,a,
ASN00014948,20001201,TMIN,280,,,a,
ASN00014948,20001213,TMIN,270,,,a,
ASN00014948,20001214,TMIN,270,,,a,
ASN00014948,20001215,TMIN,270,,,a,
ASN00014948,20001216,TMIN,270,,,a,
ASN00014948,20001217,TMIN,270,,,a,
ASN00014948,20001218,TMIN,280,,,a,
ASN00014948,20001219,TMIN,230,,,a,
ASN00014948,20001220,TMIN,230,,,a,
ASN00014948,20001221,TMIN,250,,,a,
ASN00014948,20001222,TMIN,270,,,a,
ASN00014948,20001223,TMIN,270,,,a,
ASN00014948,20001214,PRCP,6,,,a,
ASN00014948,20001215,PRCP,4,,,a,
ASN00014948,20001216,PRCP,0,,,a,
ASN00014948,20001217,PRCP,0,,,a,
ASN00014948,20001218,PRCP,0,,,a,
ASN00014948,20001219,PRCP,180,,,a,
ASN00014948,20001220,PRCP,180,,,a,
ASN00014948,20001221,PRCP,0,,,a,
ASN00014948,20001222,PRCP,0,,,a,
ASN00014948,20001223,PRCP,0,,,a,
ASN00014948,20010105,TMAX,290,,,a,
ASN00014948,20010106,TMAX,320,,,a,
ASN00014948,20010109,TMAX,330,,,a,
ASN00014948,20010110,TMAX,320,,,a,
ASN00014948,20010111,TMAX,310,,,a,
ASN00014948,20010112,TMAX,320,,,a,
ASN00014948,20010113,TMAX,330,,,a,
ASN00014948,20010114,TMAX,320,,,a,
ASN00014948,20010118,TMAX,330,,,a,
ASN00014948,20010119,TMAX,330,,,a,
ASN00014948,20010120,TMAX,350,,,a,
ASN00014948,20010121,TMAX,320,,,a,
ASN00014948,20010122,TMAX,330,,,a,
ASN00014948,20010123,TMAX,330,,,a,
ASN00014948,20010124,TMAX,310,,,a,
ASN00014948,20010125,TMAX,340,,,a,
ASN00014948,20010129,TMAX,320,,,a,
ASN00014948,20010130,TMAX,330,,,a,
ASN00014948,20010131,TMAX,330,,,a,
ASN00014948,20010106,TMIN,240,,,a,
ASN00014948,20010107,TMIN,240,,,a,
ASN00014948,20010110,TMIN,240,,,a,
ASN00014948,20010111,TMIN,250,,,a,
ASN00014948,20010112,TMIN,240,,,a,
ASN00014948,20010113,TMIN,240,,,a,
ASN00014948,20010114,TMIN,240,,,a,
ASN00014948,20010115,TMIN,250,,,a,
ASN00014948,20010119,TMIN,230,,,a,
ASN00014948,20010120,TMIN,260,,,a,
ASN00014948,20010121,TMIN,220,,,a,
ASN00014948,20010122,TMIN,220,,,a,
ASN00014948,20010123,TMIN,260,,,a,
ASN00014948,20010124,TMIN,260,,,a,
ASN00014948,20010125,TMIN,240,,,a,
ASN00014948,20010126,TMIN,280,,,a,
ASN00014948,20010130,TMIN,250,,,a,
ASN00014948,20010131,TMIN,260,,,a,
ASN00014948,20010107,PRCP,120,,,a,
ASN00014948,20010111,PRCP,50,,,a,
ASN00014948,20010112,PRCP,240,,,a,
ASN00014948,20010113,PRCP,0,,,a,
ASN00014948,20010114,PRCP,20,,,a,
ASN00014948,20010115,PRCP,0,,,a,
ASN00014948,20010120,PRCP,4,,,a,
ASN00014948,20010121,PRCP,30,,,a,
ASN00014948,20010122,PRCP,20,,,a,
ASN00014948,20010123,PRCP,0,,,a,
ASN00014948,20010124,PRCP,40,,,a,
ASN00014948,20010125,PRCP,440,,,a,
ASN00014948,20010126,PRCP,0,,,a,
ASN00014948,20010131,PRCP,6,,,a,
ASN00014948,20010201,TMAX,330,,,a,
ASN00014948,20010202,TMAX,330,,,a,
ASN00014948,20010205,TMAX,320,,,a,
ASN00014948,20010206,TMAX,340,,,a,
ASN00014948,20010207,TMAX,330,,,a,
ASN00014948,20010208,TMAX,330,,,a,
ASN00014948,20010209,TMAX,340,,,a,
ASN00014948,20010210,TMAX,340,,,a,
ASN00014948,20010219,TMAX,310,,,a,
ASN00014948,20010220,TMAX,310,,,a,
ASN00014948,20010221,TMAX,330,,,a,
ASN00014948,20010222,TMAX,330,,,a,
ASN00014948,20010223,TMAX,340,,,a,
ASN00014948,20010224,TMAX,330,,,a,
ASN00014948,20010225,TMAX,330,,,a,
ASN00014948,20010226,TMAX,320,,,a,
ASN00014948,20010227,TMAX,300,,,a,
ASN00014948,20010228,TMAX,320,,,a,
ASN00014948,20010201,TMIN,250,,,a,
ASN00014948,20010202,TMIN,260,,,a,
ASN00014948,20010203,TMIN,270,,,a,
ASN00014948,20010206,TMIN,260,,,a,
ASN00014948,20010207,TMIN,250,,,a,
ASN00014948,20010208,TMIN,240,,,a,
ASN00014948,20010209,TMIN,250,,,a,
ASN00014948,20010210,TMIN,210,,,a,
ASN00014948,20010211,TMIN,240,,,a,
ASN00014948,20010220,TMIN,270,,,a,
ASN00014948,20010221,TMIN,260,,,a,
ASN00014948,20010222,TMIN,250,,,a,
ASN00014948,20010223,TMIN,240,,,a,
ASN00014948,20010224,TMIN,250,,,a,
ASN00014948,20010225,TMIN,270,,,a,
ASN00014948,20010226,TMIN,260,,,a,
ASN00014948,20010227,TMIN,210,,,a,
ASN00014948,20010228,TMIN,220,,,a,
ASN00014948,20010201,PRCP,160,,,a,
ASN00014948,20010202,PRCP,50,,,a,
ASN00014948,20010203,PRCP,0,,,a,
ASN00014948,20010207,PRCP,270,,,a,
ASN00014948,20010208,PRCP,100,,,a,
ASN00014948,20010209,PRCP,280,,,a,
ASN00014948,20010210,PRCP,240,,,a,
ASN00014948,20010211,PRCP,340,,,a,
ASN00014948,20010221,PRCP,10,,,a,
ASN00014948,20010222,PRCP,0,,,a,
ASN00014948,20010223,PRCP,220,,,a,
ASN00014948,20010224,PRCP,0,,,a,
ASN00014948,20010225,PRCP,0,,,a,
ASN00014948,20010226,PRCP,0,,,a,
ASN00014948,20010227,PRCP,260,,,a,
ASN00014948,20010228,PRCP,190,,,a,
ASN00014948,20010301,TMAX,300,,,a,
ASN00014948,20010302,TMAX,310,,,a,
ASN00014948,20010303,TMAX,300,,,a,
ASN00014948,20010304,TMAX,310,,,a,
ASN00014948,20010305,TMAX,320,,,a,
ASN00014948,20010306,TMAX,320,,,a,
ASN00014948,20010307,TMAX,320,,,a,
ASN00014948,20010308,TMAX,320,,,a,
ASN00014948,20010309,TMAX,330,,,a,
ASN00014948,20010310,TMAX,340,,,a,
ASN00014948,20010311,TMAX,330,,,a,
ASN00014948,20010312,TMAX,330,,,a,
ASN00014948,20010313,TMAX,330,,,a,
ASN00014948,20010314,TMAX,340,,,a,
ASN00014948,20010315,TMAX,330,,,a,
ASN00014948,20010316,TMAX,340,,,a,
ASN00014948,20010317,TMAX,310,,,a,
ASN00014948,20010318,TMAX,320,,,a,
ASN00014948,20010319,TMAX,290,,,a,
ASN00014948,20010320,TMAX,300,,,a,
ASN00014948,20010321,TMAX,330,,,a,
ASN00014948,20010322,TMAX,330,,,a,
ASN00014948,20010323,TMAX,320,,,a,
ASN00014948,20010324,TMAX,310,,,a,
ASN00014948,20010325,TMAX,340,,,a,
ASN00014948,20010326,TMAX,330,,,a,
ASN00014948,20010327,TMAX,330,,,a,
ASN00014948,20010328,TMAX,350,,,a,
ASN00014948,20010329,TMAX,350,,,a,
ASN00014948,20010330,TMAX,350,,,a,
ASN00014948,20010331,TMAX,360,,,a,
ASN00014948,20010301,TMIN,230,,,a,
ASN00014948,20010302,TMIN,270,,,a,
ASN00014948,20010303,TMIN,240,,,a,
ASN00014948,20010304,TMIN,250,,,a,
ASN00014948,20010305,TMIN,240,,,a,
ASN00014948,20010306,TMIN,250,,,a,
ASN00014948,20010307,TMIN,240,,,a,
ASN00014948,20010308,TMIN,270,,,a,
ASN00014948,20010309,TMIN,250,,,a,
ASN00014948,20010310,TMIN,230,,,a,
ASN00014948,20010311,TMIN,230,,,a,
ASN00014948,20010312,TMIN,240,,,a,
ASN00014948,20010313,TMIN,250,,,a,
ASN00014948,20010314,TMIN,230,,,a,
ASN00014948,20010315,TMIN,240,,,a,
ASN00014948,20010316,TMIN,250,,,a,
ASN00014948,20010317,TMIN,240,,,a,
ASN00014948,20010318,TMIN,240,,,a,
ASN00014948,20010319,TMIN,250,,,a,
ASN00014948,20010320,TMIN,250,,,a,
ASN00014948,20010321,TMIN,250,,,a,
ASN00014948,20010322,TMIN,250,,,a,
ASN00014948,20010323,TMIN,260,,,a,
ASN00014948,20010324,TMIN,250,,,a,
ASN00014948,20010325,TMIN,240,,,a,
ASN00014948,20010326,TMIN,240,,,a,
ASN00014948,20010327,TMIN,240,,,a,
ASN00014948,20010328,TMIN,240,,,a,
ASN00014948,20010329,TMIN,250,,,a,
ASN00014948,20010330,TMIN,250,,,a,
ASN00014948,20010331,TMIN,240,,,a,
ASN00014948,20010301,PRCP,370,,,a,
ASN00014948,20010302,PRCP,4,,,a,
ASN00014948,20010303,PRCP,260,,,a,
ASN00014948,20010304,PRCP,500,,,a,
ASN00014948,20010305,PRCP,90,,,a,
ASN00014948,20010306,PRCP,0,,,a,
ASN00014948,20010307,PRCP,120,,,a,
ASN00014948,20010308,PRCP,0,,,a,
ASN00014948,20010309,PRCP,0,,,a,
ASN00014948,20010310,PRCP,950,,,a,
ASN00014948,20010311,PRCP,10,,,a,
ASN00014948,20010312,PRCP,0,,,a,
ASN00014948,20010313,PRCP,0,,,a,
ASN00014948,20010314,PRCP,340,,,a,
ASN00014948,20010315,PRCP,280,,,a,
ASN00014948,20010316,PRCP,150,,,a,
ASN00014948,20010317,PRCP,390,,,a,
ASN00014948,20010318,PRCP,550,,,a,
ASN00014948,20010319,PRCP,0,,,a,
ASN00014948,20010320,PRCP,6,,,a,
ASN00014948,20010321,PRCP,160,,,a,
ASN00014948,20010322,PRCP,0,,,a,
ASN00014948,20010323,PRCP,0,,,a,
ASN00014948,20010324,PRCP,6,,,a,
ASN00014948,20010325,PRCP,40,,,a,
ASN00014948,20010326,PRCP,150,,,a,
ASN00014948,20010327,PRCP,50,,,a,
ASN00014948,20010328,PRCP,0,,,a,
ASN00014948,20010329,PRCP,0,,,a,
ASN00014948,20010330,PRCP,4,,,a,
ASN00014948,20010331,PRCP,0,,,a,
ASN00014948,20010401,TMAX,350,,,a,
ASN00014948,20010402,TMAX,340,,,a,
ASN00014948,20010403,TMAX,350,,,a,
ASN00014948,20010404,TMAX,350,,,a,
ASN00014948,20010405,TMAX,350,,,a,
ASN00014948,20010406,TMAX,340,,,a,
ASN00014948,20010407,TMAX,330,,,a,
ASN00014948,20010408,TMAX,350,,,a,
ASN00014948,20010409,TMAX,350,,,a,
ASN00014948,20010410,TMAX,350,,,a,
ASN00014948,20010411,TMAX,350,,,a,
ASN00014948,20010412,TMAX,350,,,a,
ASN00014948,20010413,TMAX,340,,,a,
ASN00014948,20010414,TMAX,350,,,a,
ASN00014948,20010415,TMAX,350,,,a,
ASN00014948,20010416,TMAX,360,,,a,
ASN00014948,20010417,TMAX,320,,,a,
ASN00014948,20010418,TMAX,340,,,a,
ASN00014948,20010419,TMAX,330,,,a,
ASN00014948,20010420,TMAX,350,,,a,
ASN00014948,20010421,TMAX,350,,,a,
ASN00014948,20010422,TMAX,350,,,a,
ASN00014948,20010423,TMAX,330,,,a,
ASN00014948,20010424,TMAX,330,,,a,
ASN00014948,20010425,TMAX,340,,,a,
ASN00014948,20010426,TMAX,360,,,a,
ASN00014948,20010427,TMAX,330,,,a,
ASN00014948,20010428,TMAX,350,,,a,
ASN00014948,20010429,TMAX,370,,,a,
ASN00014948,20010430,TMAX,370,,,a,
ASN00014948,20010401,TMIN,240,,,a,
ASN00014948,20010402,TMIN,230,,,a,
ASN00014948,20010403,TMIN,240,,,a,
ASN00014948,20010404,TMIN,260,,,a,
ASN00014948,20010405,TMIN,260,,,a,
ASN00014948,20010406,TMIN,250,,,a,
ASN00014948,20010407,TMIN,250,,,a,
ASN00014948,20010408,TMIN,230,,,a,
