date,ID,lat,long,value
2010-12,ASN00056238,-30.5273,151.6158,1260
2010-12,ASN00056239,-28.7014,152.0974,3030
2010-12,ASN00056240,-30.3358,151.7367,630
2010-12,ASN00056242,-29.7796,151.1121,1088
2010-12,ASN00056205,-29.8995,151.965,1142
2010-12,ASN00054128,-29.8866,150.8951,1101
2010-12,ASN00054125,-30.1312,150.1462,1152
2010-12,ASN00054124,-29.2743,150.2658,1142
2010-12,ASN00049045,-34.5594,143.0754,720
2010-12,ASN00049055,-34.1953,143.7916,246
2010-12,ASN00049061,-32.3884,144.7456,152
2010-12,ASN00049063,-33.052,144.1444,320
2010-12,ASN00049092,-33.6959,144.2757,110
2010-12,ASN00049103,-32.1698,144.2007,120
2010-12,ASN00049105,-32.5187,146.2819,667
2010-12,ASN00049132,-33.1898,145.3067,520
2010-12,ASN00049133,-33.516,144.7651,454
2010-12,ASN00049023,-34.4523,142.9109,420
2010-12,ASN00050010,-33.5159,147.2541,686
2010-12,ASN00050031,-32.7235,148.1902,1192
2010-12,ASN00050037,-32.6309,147.5659,1002
2010-12,ASN00050045,-33.8486,146.8261,990
2010-12,ASN00050052,-33.0664,147.2283,506
2010-12,ASN00050108,-32.5724,147.2162,872
2010-12,ASN00050110,-32.6358,148.058,982
2010-12,ASN00050117,-32.8952,148.2811,1576
2010-12,ASN00050137,-33.0682,147.2133,558
2010-12,ASN00050139,-32.5613,148.3353,1580
2010-12,ASN00050017,-33.9382,147.1962,1200
2010-12,ASN00050141,-33.055,147.4427,786
2010-12,ASN00049002,-34.6398,143.561,686
2010-12,ASN00048245,-30.0362,145.9521,1952
2010-12,ASN00047048,-32.0012,141.4694,332
2010-12,ASN00047049,-32.0682,141.1097,758
2010-12,ASN00047053,-34.1065,141.9189,742
2010-12,ASN00047056,-32.419,141.5525,205
2010-12,ASN00047058,-32.3902,142.4164,440
2010-12,ASN00047078,-33.2714,141.5962,346
2010-12,ASN00047093,-33.7492,142.2205,848
2010-12,ASN00047104,-32.804,141.5096,336
2010-12,ASN00047106,-32.9703,142.3855,240
2010-12,ASN00049000,-32.8831,144.3088,430
2010-12,ASN00047107,-34.3206,142.3645,994
2010-12,ASN00048025,-29.3513,146.8126,1286
2010-12,ASN00048027,-31.484,145.8294,708
2010-12,ASN00048031,-29.5407,148.5818,1282
2010-12,ASN00048079,-29.7029,144.1482,232
2010-12,ASN00048115,-31.424,145.2539,884
2010-12,ASN00048168,-29.1173,147.8993,978
2010-12,ASN00048237,-31.5389,145.7964,564
2010-12,ASN00048238,-30.1749,146.9724,1667
2010-12,ASN00048243,-29.431,147.9722,781
2010-12,ASN00048015,-29.9614,146.8651,1394
2010-12,ASN00051008,-32.4581,148.1491,1552
2010-12,ASN00051018,-31.7055,148.6625,2350
2010-12,ASN00051026,-31.5629,146.7181,964
2010-12,ASN00053085,-28.9665,149.6721,734
2010-12,ASN00053115,-29.4914,149.8458,326
2010-12,ASN00054003,-30.3781,150.6096,947
2010-12,ASN00054004,-29.8673,150.5715,1316
2010-12,ASN00054013,-29.654,150.8291,1024
2010-12,ASN00054023,-30.2948,150.8103,1402
2010-12,ASN00054027,-29.5581,150.8871,1139
2010-12,ASN00054029,-29.5416,150.5754,1132
2010-12,ASN00054038,-30.3154,149.8302,262
2010-12,ASN00053081,-30.8043,149.1246,1344
2010-12,ASN00054046,-29.3992,151.4107,1032
2010-12,ASN00054073,-29.6448,151.2362,902
2010-12,ASN00054074,-29.6613,151.0196,1070
2010-12,ASN00054076,-29.64,151.4297,926
2010-12,ASN00054078,-29.6754,151.1527,746
2010-12,ASN00054082,-29.6382,151.4055,696
2010-12,ASN00054102,-30.3735,150.6723,1048
2010-12,ASN00054104,-29.3899,151.2448,574
2010-12,ASN00054114,-30.0977,151.0089,1234
2010-12,ASN00054117,-30.2244,150.723,368
2010-12,ASN00054049,-29.405,150.9012,834
2010-12,ASN00053073,-30.7632,149.0008,1908
2010-12,ASN00053044,-30.2257,149.4452,1418
2010-12,ASN00053041,-28.8697,150.0903,644
2010-12,ASN00051033,-31.8576,147.1343,920
2010-12,ASN00051034,-31.4986,147.6865,1736
2010-12,ASN00051042,-30.9252,147.869,953
2010-12,ASN00051049,-31.9861,147.9489,1370
2010-12,ASN00051057,-30.6998,147.2232,602
2010-12,ASN00051066,-31.9478,148.62,2331
2010-12,ASN00051122,-31.5558,148.5981,2327
2010-12,ASN00051133,-31.2294,148.8861,2146
2010-12,ASN00051160,-31.7069,148.6358,2084
2010-12,ASN00051161,-30.9776,148.3798,2132
2010-12,ASN00052016,-30.6088,148.972,2310
2010-12,ASN00052020,-28.9786,148.9899,584
2010-12,ASN00052023,-30.3515,148.8843,2195
2010-12,ASN00052067,-29.8136,148.9104,1490
2010-12,ASN00052088,-30.0372,148.1223,1266
2010-12,ASN00053002,-30.9469,149.0654,598
2010-12,ASN00053003,-29.9182,149.7919,514
2010-12,ASN00053018,-28.9917,150.017,592
2010-12,ASN00053033,-29.4748,150.1359,956
2010-12,ASN00053034,-30.1187,149.3232,1670
2010-12,ASN00053035,-29.8401,149.3207,1158
2010-12,ASN00058036,-28.31,153.2228,4900
2010-12,ASN00070242,-35.2572,149.0742,1688
2010-12,ASN00109505,-33.5958,115.8186,86
2010-12,ASN00070247,-35.2776,149.1095,1450
2010-12,ASN00089025,-37.6854,143.3654,708
2010-12,ASN00089033,-37.6901,142.7253,984
2010-12,ASN00089034,-37.5483,142.7393,1196
2010-12,ASN00089043,-37.3909,141.9194,1652
2010-12,ASN00089048,-37.517,143.9275,908
2010-12,ASN00089068,-37.9324,143.7864,299
2010-12,ASN00089074,-37.9477,143.2222,998
2010-12,ASN00089084,-37.9333,143.8667,484
2010-12,ASN00089085,-37.2775,142.9811,1055
2010-12,ASN00089022,-37.6472,142.2309,1230
2010-12,ASN00089103,-37.9708,143.2189,750
2010-12,ASN00089106,-37.4152,143.6718,568
2010-12,ASN00089107,-37.3494,143.2956,1028
2010-12,ASN00089109,-37.3598,143.1961,1114
2010-12,ASN00089111,-37.5174,143.7791,584
2010-12,ASN00089112,-37.7067,142.9378,1086
2010-12,ASN00090001,-38.7481,143.6635,944
2010-12,ASN00090005,-38.1954,143.6399,264
2010-12,ASN00090008,-38.3372,143.7844,270
2010-12,ASN00090010,-37.8595,141.7708,818
2010-12,ASN00089104,-37.8128,143.9178,572
2010-12,ASN00090013,-38.3215,141.406,1062
2010-12,ASN00089019,-37.4043,142.3843,1248
2010-12,ASN00089016,-37.711,142.8395,1004
2010-12,ASN00088067,-37.2177,145.4211,1046
2010-12,ASN00088071,-37.4181,144.2133,520
2010-12,ASN00088103,-37.4958,145.7475,1526
2010-12,ASN00088108,-37.1566,144.2079,610
2010-12,ASN00088109,-36.8886,145.1859,742
2010-12,ASN00088110,-37.0809,144.2392,706
2010-12,ASN00088113,-37.3387,143.9861,482
2010-12,ASN00088119,-37.3167,145.7167,1590
2010-12,ASN00088121,-37.1425,144.9264,1078
2010-12,ASN00089018,-37.9543,143.3437,590
2010-12,ASN00088123,-37.25,144.4378,790
2010-12,ASN00088137,-37.1644,143.5532,840
2010-12,ASN00088138,-37.2348,144.9962,732
2010-12,ASN00088162,-37.3807,144.9654,736
2010-12,ASN00088164,-37.2091,145.8423,1228
2010-12,ASN00089002,-37.5127,143.7911,584
2010-12,ASN00089003,-37.2472,141.8415,2222
2010-12,ASN00089009,-37.5267,142.0414,1496
2010-12,ASN00089010,-38.0297,143.6331,370
2010-12,ASN00089011,-37.6467,142.3419,1330
2010-12,ASN00088130,-37.4234,145.7085,1531
2010-12,ASN00088061,-37.3449,144.5365,840
2010-12,ASN00090015,-38.8556,143.5128,1438
2010-12,ASN00090022,-38.2798,143.6613,496
2010-12,ASN00090181,-38.241,143.1393,1130
2010-12,ASN00090182,-37.583,141.3339,1282
2010-12,ASN00090183,-38.6286,143.7306,1288
2010-12,ASN00090184,-38.4306,141.5437,952
2010-12,ASN00090185,-38.5497,143.8594,234
2010-12,ASN00090186,-38.2867,142.4522,1134
2010-12,ASN00090187,-38.4115,143.9771,532
2010-12,ASN00090188,-38.4831,143.9142,534
2010-12,ASN00091000,-41.5211,146.7158,608
2010-12,ASN00090180,-38.4583,144.0883,400
2010-12,ASN00091001,-41.2025,146.8156,988
2010-12,ASN00091029,-41.4978,146.535,1632
2010-12,ASN00091032,-41.7244,147.3208,505
2010-12,ASN00091034,-40.8842,145.2161,860
2010-12,ASN00091039,-41.1839,146.4817,958
2010-12,ASN00091041,-41.2383,146.9953,736
2010-12,ASN00091053,-41.25,147.2169,410
2010-12,ASN00091055,-41.5406,146.1364,1496
2010-12,ASN00091060,-40.905,145.3492,1082
2010-12,ASN00091072,-41.4678,147.1628,718
2010-12,ASN00091019,-41.8142,147.0922,800
2010-12,ASN00090021,-38.3291,143.0779,890
2010-12,ASN00090176,-38.0737,142.7744,1290
2010-12,ASN00090173,-37.6486,142.0636,1260
2010-12,ASN00090024,-37.6044,141.6853,589
2010-12,ASN00090026,-37.3443,141.6861,910
2010-12,ASN00090033,-37.3563,141.2103,1274
2010-12,ASN00090035,-38.2333,143.7925,400
2010-12,ASN00090036,-37.9695,141.3077,1394
2010-12,ASN00090045,-38.1059,142.3216,722
2010-12,ASN00090055,-38.0339,141.9998,918
2010-12,ASN00090060,-38.4699,142.7502,1474
2010-12,ASN00090061,-38.421,143.8348,426
2010-12,ASN00090175,-38.3906,142.2347,1052
2010-12,ASN00090062,-37.8824,142.4235,1336
2010-12,ASN00090070,-38.3846,141.6074,1009
2010-12,ASN00090076,-38.6771,143.6826,1254
2010-12,ASN00090077,-38.2362,142.9166,890
2010-12,ASN00090093,-38.7553,143.5103,1316
2010-12,ASN00090105,-37.7417,141.0657,1155
2010-12,ASN00090147,-38.3427,143.5848,124
2010-12,ASN00090153,-38.255,143.1256,464
2010-12,ASN00090165,-38.5582,143.1663,1390
2010-12,ASN00090171,-38.3148,141.4705,1250
2010-12,ASN00090063,-37.875,142.2895,454
2010-12,ASN00091077,-41.575,147.4508,666
2010-12,ASN00088060,-37.4475,145.2143,1500
2010-12,ASN00088051,-37.0194,144.5203,730
2010-12,ASN00086131,-37.5552,145.1259,760
2010-12,ASN00086210,-38.0651,145.1294,1040
2010-12,ASN00086213,-38.3781,144.8997,636
2010-12,ASN00086223,-38.3391,145.0288,942
2010-12,ASN00086224,-37.9785,145.2235,982
2010-12,ASN00086232,-37.8303,144.9767,852
2010-12,ASN00086265,-38.3142,145.1756,536
2010-12,ASN00086281,-38.3343,145.6696,618
2010-12,ASN00086282,-37.6655,144.8321,842
2010-12,ASN00086127,-38.6078,145.5965,1076
2010-12,ASN00086299,-38.0222,145.3561,1010
2010-12,ASN00086305,-37.6369,144.9072,642
2010-12,ASN00086314,-38.1992,145.4933,840
2010-12,ASN00086350,-37.4187,144.977,604
2010-12,ASN00086358,-37.8586,145.6532,1110
2010-12,ASN00086361,-38.3646,145.1785,788
2010-12,ASN00086364,-37.6594,145.4457,1084
2010-12,ASN00086369,-37.9535,145.1655,628
2010-12,ASN00086373,-38.4612,145.3101,746
2010-12,ASN00086374,-37.4652,145.2637,1392
2010-12,ASN00086303,-37.8886,145.1928,1656
2010-12,ASN00086377,-37.4225,145.0752,1022
2010-12,ASN00086119,-38.4836,145.1766,908
2010-12,ASN00086111,-37.9445,145.1764,710
2010-12,ASN00085297,-37.9722,146.9856,586
2010-12,ASN00085298,-38.1072,147.1317,795
2010-12,ASN00085303,-37.5325,147.0053,1038
2010-12,ASN00085304,-37.4967,146.8575,1108
2010-12,ASN00085305,-37.8758,146.0833,1655
2010-12,ASN00086020,-37.9551,145.0782,1222
2010-12,ASN00086035,-37.7011,145.1547,1024
2010-12,ASN00086038,-37.7276,144.9066,636
2010-12,ASN00086039,-37.7915,144.9067,606
2010-12,ASN00086117,-37.477,145.1513,1094
2010-12,ASN00086063,-38.2656,145.5692,670
2010-12,ASN00086074,-37.8219,145.1906,1550
2010-12,ASN00086076,-37.8019,145.3675,1742
2010-12,ASN00086077,-37.98,145.0964,1112
2010-12,ASN00086079,-38.2358,145.0667,844
2010-12,ASN00086088,-37.9142,145.0935,857
2010-12,ASN00086090,-37.7089,145.7855,1480
2010-12,ASN00086096,-37.7214,145.0059,666
2010-12,ASN00086104,-37.871,145.2561,1532
2010-12,ASN00086105,-38.4282,145.0412,574
2010-12,ASN00086068,-37.7408,145.0972,1092
2010-12,ASN00088056,-37.1714,143.701,722
2010-12,ASN00086379,-37.7917,145.2433,1730
2010-12,ASN00086393,-38.4617,144.9019,540
2010-12,ASN00087168,-37.9075,144.1303,360
2010-12,ASN00087171,-37.5223,144.4779,568
2010-12,ASN00087173,-37.294,144.7066,942
2010-12,ASN00087175,-37.2732,144.5974,1006
2010-12,ASN00087176,-37.7569,144.7511,464
2010-12,ASN00087178,-38.2504,144.5104,496
2010-12,ASN00088002,-36.893,145.2316,548
2010-12,ASN00088009,-36.9886,143.9747,306
2010-12,ASN00088010,-37.2531,144.8614,828
2010-12,ASN00087161,-37.6292,144.5026,484
2010-12,ASN00088015,-37.3049,143.7776,576
2010-12,ASN00088021,-37.1995,144.0141,618
2010-12,ASN00088023,-37.2313,145.9124,1214
2010-12,ASN00088029,-36.9579,144.6935,820
2010-12,ASN00088031,-37.0695,145.4177,1136
2010-12,ASN00088032,-37.0856,143.9977,508
2010-12,ASN00088037,-37.2535,144.3825,602
2010-12,ASN00088042,-37.1965,144.3742,684
2010-12,ASN00088043,-37.056,143.732,547
2010-12,ASN00088048,-37.105,144.0638,522
2010-12,ASN00088020,-37.3432,144.1575,362
2010-12,ASN00086383,-37.7239,145.4094,1456
2010-12,ASN00087135,-38.2832,144.4784,540
2010-12,ASN00087124,-38.2504,144.0854,228
2010-12,ASN00087006,-37.6018,144.2295,508
2010-12,ASN00087007,-37.743,144.1406,472
2010-12,ASN00087014,-37.5512,143.9322,808
2010-12,ASN00087017,-37.4701,144.3069,628
2010-12,ASN00087021,-37.8233,144.2078,606
2010-12,ASN00087029,-37.2698,144.723,590
2010-12,ASN00087031,-37.8565,144.7566,554
2010-12,ASN00087033,-37.991,144.4943,434
2010-12,ASN00087036,-37.4155,144.5569,576
2010-12,ASN00087130,-37.3495,144.7494,680
2010-12,ASN00087040,-37.7451,144.5687,412
2010-12,ASN00087043,-37.8197,144.1492,408
2010-12,ASN00087046,-37.6719,143.94,1022
2010-12,ASN00087048,-37.8958,144.4387,104
2010-12,ASN00087068,-37.645,144.0411,964
2010-12,ASN00087095,-37.6111,144.3,602
2010-12,ASN00087113,-38.0287,144.4783,260
2010-12,ASN00087118,-37.3508,144.6067,838
2010-12,ASN00087119,-38.3687,144.0843,88
2010-12,ASN00087121,-37.6831,144.6664,601
2010-12,ASN00087042,-37.8539,144.11,410
2010-12,ASN00085296,-37.7481,147.1428,1186
2010-12,ASN00091086,-41.2439,147.7353,1106
2010-12,ASN00091100,-40.4472,144.84,574
2010-12,ASN00094177,-42.7572,147.3817,460
2010-12,ASN00094179,-43.0,146.928,402
2010-12,ASN00094182,-42.5572,147.4033,572
2010-12,ASN00094185,-43.0336,147.2128,524
2010-12,ASN00094191,-43.2006,146.7683,680
2010-12,ASN00094192,-43.4086,146.9567,704
2010-12,ASN00094195,-42.4544,147.4614,908
2010-12,ASN00094198,-43.4886,147.1444,644
2010-12,ASN00094204,-42.6525,147.3578,170
2010-12,ASN00094175,-42.9725,147.0342,720
2010-12,ASN00094212,-42.6867,147.4258,248
2010-12,ASN00094214,-42.7033,147.1261,376
2010-12,ASN00094219,-43.1547,147.0539,566
2010-12,ASN00094220,-42.9858,147.0742,334
2010-12,ASN00094221,-42.8514,147.6211,392
2010-12,ASN00094222,-42.9742,147.295,362
2010-12,ASN00094223,-42.97,147.3303,324
2010-12,ASN00094231,-42.9639,147.2022,714
2010-12,ASN00094232,-42.8367,147.1931,482
2010-12,ASN00094233,-42.6933,147.2617,0
2010-12,ASN00094213,-43.1456,147.9617,425
2010-12,ASN00094236,-43.3692,147.3442,892
2010-12,ASN00094172,-42.6531,147.3589,384
2010-12,ASN00094155,-43.2397,148.0025,612
2010-12,ASN00094027,-43.4144,146.8731,744
2010-12,ASN00094029,-42.8897,147.3278,310
2010-12,ASN00094030,-42.8667,147.3322,335
2010-12,ASN00094039,-43.3583,147.2342,438
2010-12,ASN00094040,-43.1983,147.0658,390
2010-12,ASN00094041,-43.6578,146.2711,1054
2010-12,ASN00094043,-43.2319,147.2547,542
2010-12,ASN00094048,-42.9981,147.4056,280
2010-12,ASN00094061,-42.9264,147.5203,206
2010-12,ASN00094169,-43.0433,147.8667,228
2010-12,ASN00094064,-42.7619,147.6197,382
2010-12,ASN00094071,-43.0153,147.9117,460
2010-12,ASN00094082,-42.8569,147.4386,370
2010-12,ASN00094087,-42.8967,147.235,802
2010-12,ASN00094097,-42.5436,147.5664,508
2010-12,ASN00094111,-42.9519,147.3496,284
2010-12,ASN00094125,-43.0239,147.255,350
2010-12,ASN00094130,-42.7469,147.5511,316
2010-12,ASN00094143,-42.5272,147.1236,288
2010-12,ASN00094151,-42.9742,147.1692,1033
2010-12,ASN00094068,-43.1547,147.2386,684
2010-12,ASN00094025,-42.8494,147.2547,318
2010-12,ASN00094237,-42.9372,147.1378,546
2010-12,ASN00095001,-42.3883,147.0061,292
2010-12,ASN00097054,-41.8822,145.3358,1540
2010-12,ASN00097072,-42.155,145.2908,992
2010-12,ASN00097080,-42.985,145.5022,1188
2010-12,ASN00097083,-43.0425,146.2722,1718
2010-12,ASN00097085,-41.8444,145.5419,2942
2010-12,ASN00097091,-42.0961,145.5456,1764
2010-12,ASN00098000,-40.0092,144.1111,704
2010-12,ASN00098004,-39.9097,144.0986,690
2010-12,ASN00098011,-39.9283,143.8525,504
2010-12,ASN00097047,-41.4892,145.2083,1436
2010-12,ASN00098017,-39.88,143.8831,636
2010-12,ASN00099000,-40.3706,148.0231,788
2010-12,ASN00099005,-40.0911,148.0024,753
2010-12,ASN00099014,-40.0194,148.1825,782
2010-12,ASN00099021,-40.1558,148.1853,844
2010-12,ASN00099023,-40.1883,148.1178,896
2010-12,ASN00099025,-40.2319,148.19,922
2010-12,ASN00109501,-32.938,116.024,68
2010-12,ASN00109507,-33.444,115.8536,148
2010-12,ASN00040978,-27.0797,153.1803,5510
2010-12,ASN00098023,-39.9647,144.0772,686
2010-12,ASN00094239,-42.9639,147.2428,488
2010-12,ASN00097024,-43.0609,146.704,1602
2010-12,ASN00097006,-41.9933,145.5725,114
2010-12,ASN00095003,-42.7097,146.8983,408
2010-12,ASN00095012,-42.4814,146.7114,386
2010-12,ASN00095016,-42.3367,146.7475,476
2010-12,ASN00095046,-42.3811,147.0036,238
2010-12,ASN00095047,-42.3961,146.4897,270
2010-12,ASN00095048,-42.4842,146.7106,290
2010-12,ASN00095069,-42.8069,147.1144,236
2010-12,ASN00095072,-42.8033,146.9878,652
2010-12,ASN00095074,-42.7414,147.0489,574
2010-12,ASN00097020,-42.0056,145.5419,512
2010-12,ASN00095077,-42.6894,146.7122,980
2010-12,ASN00096002,-42.1419,146.4931,450
2010-12,ASN00096033,-41.8997,146.6694,1212
2010-12,ASN00096038,-42.0572,147.286,802
2010-12,ASN00096046,-41.9822,146.7228,536
2010-12,ASN00096069,-42.1289,146.2156,1180
2010-12,ASN00096070,-42.2558,146.8753,216
2010-12,ASN00096071,-42.1178,146.1772,1216
2010-12,ASN00096077,-41.5958,145.9311,2526
2010-12,ASN00097000,-42.1986,145.17,620
2010-12,ASN00095079,-42.8458,147.0294,590
2010-12,ASN00091090,-41.4475,146.8744,1042
2010-12,ASN00094022,-43.0431,147.4133,404
2010-12,ASN00094010,-43.4892,147.1453,834
2010-12,ASN00091267,-41.6494,146.6154,1498
2010-12,ASN00091271,-41.3959,147.3006,1200
2010-12,ASN00091286,-41.1208,146.8275,668
2010-12,ASN00091288,-41.6706,146.7278,614
2010-12,ASN00091290,-41.6308,146.7,1120
2010-12,ASN00091291,-41.3886,146.3219,1930
2010-12,ASN00091292,-40.8347,145.0847,696
2010-12,ASN00091293,-41.0556,146.7856,562
2010-12,ASN00091300,-41.2658,147.8072,1084
2010-12,ASN00091266,-41.3972,146.4953,1458
2010-12,ASN00091305,-41.3144,147.3803,1866
2010-12,ASN00091311,-41.5492,147.2144,580
2010-12,ASN00091312,-41.4406,146.1228,2012
2010-12,ASN00091315,-41.51,147.0511,544
2010-12,ASN00091317,-41.5136,147.2028,436
2010-12,ASN00091321,-41.3961,145.9342,2512
2010-12,ASN00091325,-41.7292,147.2358,364
2010-12,ASN00091332,-41.3528,146.4164,1584
2010-12,ASN00091340,-41.3592,147.01,1232
2010-12,ASN00091341,-41.3428,146.8964,1036
2010-12,ASN00091306,-41.7256,147.0794,914
2010-12,ASN00091346,-41.2336,147.2064,950
2010-12,ASN00091263,-41.4889,147.2326,0
2010-12,ASN00091260,-41.4883,146.9047,590
2010-12,ASN00091107,-40.9972,145.7292,1411
2010-12,ASN00091109,-41.1428,145.7058,1780
2010-12,ASN00091118,-41.5664,147.2444,326
2010-12,ASN00091121,-40.9431,147.5922,432
2010-12,ASN00091126,-41.1708,146.4267,1042
2010-12,ASN00091150,-41.6419,146.5244,338
2010-12,ASN00091153,-41.3356,146.2797,1772
2010-12,ASN00091156,-41.4717,146.6456,1348
2010-12,ASN00091161,-41.3886,146.5861,460
2010-12,ASN00091262,-41.1333,146.8461,554
2010-12,ASN00091171,-41.2708,146.5481,1282
2010-12,ASN00091197,-41.4864,147.4386,768
2010-12,ASN00091198,-41.3917,147.4242,2266
2010-12,ASN00091219,-41.1708,147.4883,830
2010-12,ASN00091223,-40.9089,144.7094,844
2010-12,ASN00091236,-41.5128,146.8303,874
2010-12,ASN00091237,-41.4194,147.1222,930
2010-12,ASN00091245,-40.6828,144.69,602
2010-12,ASN00091255,-41.2339,146.9294,866
2010-12,ASN00091259,-41.1492,145.1517,1264
2010-12,ASN00091186,-41.2039,146.265,802
2010-12,ASN00094020,-43.3167,147.0075,363
2010-12,ASN00092001,-41.9525,148.1839,456
2010-12,ASN00092003,-41.8739,148.3036,602
2010-12,ASN00092123,-40.7292,148.125,692
2010-12,ASN00092124,-42.6619,148.0181,594
2010-12,ASN00092129,-41.0458,148.2592,582
2010-12,ASN00093002,-42.3958,147.3042,528
2010-12,ASN00093007,-42.2664,147.5281,568
2010-12,ASN00093014,-42.3006,147.3711,466
2010-12,ASN00093023,-42.4031,147.3908,2722
2010-12,ASN00093033,-41.9347,147.4931,632
2010-12,ASN00093040,-42.3075,147.1672,274
2010-12,ASN00092120,-41.3381,148.2792,650
2010-12,ASN00093044,-41.8172,147.5664,556
2010-12,ASN00093049,-42.3696,147.4631,686
2010-12,ASN00093051,-42.0317,147.4907,672
2010-12,ASN00093052,-42.163,147.5805,510
2010-12,ASN00093053,-42.025,147.4953,774
2010-12,ASN00093055,-41.8658,147.4494,666
2010-12,ASN00093059,-41.9311,147.4256,698
2010-12,ASN00094001,-42.4158,147.1347,364
2010-12,ASN00094005,-42.7433,147.2372,234
2010-12,ASN00094008,-42.8339,147.5033,328
2010-12,ASN00093046,-42.305,147.5708,584
2010-12,ASN00092002,-41.7792,147.7225,778
2010-12,ASN00092114,-41.9953,148.2794,642
2010-12,ASN00092111,-41.4342,147.7192,1250
2010-12,ASN00092005,-42.8122,147.8289,358
2010-12,ASN00092008,-42.0117,148.0747,431
2010-12,ASN00092011,-40.9589,148.0086,772
2010-12,ASN00092014,-41.5308,148.1969,680
2010-12,ASN00092017,-42.7856,147.8086,364
2010-12,ASN00092019,-42.0067,147.7975,890
2010-12,ASN00092020,-41.82,147.9551,864
2010-12,ASN00092024,-41.4703,147.8919,926
2010-12,ASN00092027,-42.5519,147.8753,588
2010-12,ASN00092113,-41.4136,148.2744,220
2010-12,ASN00092028,-42.5853,147.9142,596
2010-12,ASN00092045,-40.9928,148.3467,668
2010-12,ASN00092047,-42.2708,147.6942,690
2010-12,ASN00092051,-41.27,147.9492,1328
2010-12,ASN00092053,-42.1267,148.2967,538
2010-12,ASN00092064,-41.5633,148.1414,1192
2010-12,ASN00092067,-40.8586,148.0178,462
2010-12,ASN00092079,-42.2133,147.7831,614
2010-12,ASN00092099,-42.7153,147.7525,422
2010-12,ASN00092109,-41.4622,147.57,290
2010-12,ASN00092030,-41.0825,147.9353,704
2010-12,ASN00085293,-38.8957,145.9355,1096
2010-12,ASN00085292,-37.8897,145.9958,1416
2010-12,ASN00085291,-37.8383,146.2747,1880
2010-12,ASN00075054,-35.2849,145.2098,504
2010-12,ASN00075062,-34.8096,144.1654,628
2010-12,ASN00075071,-35.2119,144.816,480
2010-12,ASN00075072,-33.9376,146.6062,843
2010-12,ASN00075079,-34.2502,146.1897,866
2010-12,ASN00075081,-35.0365,144.456,560
2010-12,ASN00075140,-34.1533,145.1409,716
2010-12,ASN00075142,-33.9247,145.5205,364
2010-12,ASN00075163,-33.3476,145.8703,764
2010-12,ASN00075049,-34.4456,144.1728,594
2010-12,ASN00076000,-34.85,142.7811,660
2010-12,ASN00076017,-35.1945,143.04,834
2010-12,ASN00076018,-35.1136,142.9194,560
2010-12,ASN00076031,-34.2358,142.0867,1410
2010-12,ASN00076037,-34.1928,141.5996,1094
2010-12,ASN00076038,-35.2628,141.1789,1228
2010-12,ASN00076043,-34.9272,142.1765,1068
2010-12,ASN00076044,-35.1759,143.37,472
2010-12,ASN00076046,-35.167,143.2781,494
2010-12,ASN00076047,-35.0694,142.3158,1684
2010-12,ASN00076012,-35.1702,143.0001,830
2010-12,ASN00076050,-35.2555,143.3683,690
2010-12,ASN00075046,-35.0885,144.0349,698
2010-12,ASN00075042,-34.476,144.3013,500
2010-12,ASN00074162,-34.9349,146.3031,660
2010-12,ASN00074188,-35.6724,147.0361,1168
2010-12,ASN00074202,-34.8504,146.9778,1102
2010-12,ASN00074205,-35.162,147.0274,612
2010-12,ASN00074208,-35.6074,145.2012,1204
