date,ID,lat,long,value
2022-03,ASN00077094,-35.3766,143.5416,238
2022-03,ASN00078010,-36.4644,142.0327,266
2022-03,ASN00078015,-36.3092,141.6486,160
2022-03,ASN00078042,-36.0786,143.225,204
2022-03,ASN00078072,-36.3697,142.9709,200
2022-03,ASN00077082,-35.9338,142.2805,60
2022-03,ASN00080023,-35.7236,143.9197,400
2022-03,ASN00080024,-35.8674,143.8007,386
2022-03,ASN00080027,-36.3203,143.735,430
2022-03,ASN00081085,-36.8589,143.7297,570
2022-03,ASN00081087,-36.2567,146.0433,444
2022-03,ASN00081115,-36.6284,144.8726,292
2022-03,ASN00081120,-36.5886,145.0198,416
2022-03,ASN00081123,-36.7395,144.3266,688
2022-03,ASN00081124,-36.0294,146.0306,460
2022-03,ASN00081083,-36.8465,144.5273,622
2022-03,ASN00081125,-36.4289,145.3947,532
2022-03,ASN00082010,-36.1491,146.6106,426
2022-03,ASN00082015,-36.3084,146.5229,614
2022-03,ASN00082018,-36.7691,147.6956,724
2022-03,ASN00082021,-36.0964,146.6008,350
2022-03,ASN00082029,-36.456,146.4299,709
2022-03,ASN00082039,-36.1047,146.5094,474
2022-03,ASN00081127,-36.8867,143.5022,1002
2022-03,ASN00082042,-36.8472,145.7308,554
2022-03,ASN00081063,-37.0833,143.4833,1150
2022-03,ASN00081046,-36.4436,144.9828,476
2022-03,ASN00080036,-35.9681,144.1073,576
2022-03,ASN00080049,-36.3613,144.7108,348
2022-03,ASN00080056,-36.2497,144.9531,351
2022-03,ASN00080067,-36.2717,143.3453,318
2022-03,ASN00080091,-36.335,145.0638,554
2022-03,ASN00080109,-35.9119,145.6447,424
2022-03,ASN00081049,-36.4378,145.2672,470
2022-03,ASN00080128,-36.2847,143.3341,268
2022-03,ASN00081008,-36.5421,144.7751,266
2022-03,ASN00081016,-36.4963,144.6096,282
2022-03,ASN00081019,-36.718,145.1731,418
2022-03,ASN00081020,-36.5753,143.8695,440
2022-03,ASN00081034,-36.3989,145.3448,450
2022-03,ASN00081035,-36.6146,145.2143,378
2022-03,ASN00081007,-36.4565,145.6569,310
2022-03,ASN00040738,-27.9114,153.1056,3160
2022-03,ASN00010584,-32.6719,118.1547,134
2022-03,ASN00040717,-28.1681,153.5053,4472
2022-03,ASN00012314,-27.8386,120.7031,216
2022-03,ASN00012305,-28.6133,122.4236,68
2022-03,ASN00012297,-33.4853,122.5867,210
2022-03,ASN00012241,-28.8789,121.3186,80
2022-03,ASN00012239,-28.4967,119.7436,416
2022-03,ASN00012223,-33.2242,121.3544,70
2022-03,ASN00012152,-31.2617,120.0219,4
2022-03,ASN00012141,-30.0242,119.28,227
2022-03,ASN00012117,-31.2186,121.6181,317
2022-03,ASN00012083,-31.3011,118.6922,226
2022-03,ASN00012071,-32.9869,121.6239,168
2022-03,ASN00012064,-31.3356,118.98,406
2022-03,ASN00012044,-33.5547,120.6997,242
2022-03,ASN00012038,-30.7847,121.4533,214
2022-03,ASN00012028,-33.0372,121.6644,136
2022-03,ASN00012027,-29.8119,122.3547,74
2022-03,ASN00012011,-30.9869,119.1142,310
2022-03,ASN00010905,-33.8878,119.1092,684
2022-03,ASN00010908,-32.0294,116.8742,92
2022-03,ASN00010911,-33.1006,118.4647,396
2022-03,ASN00010912,-32.5878,117.6408,380
2022-03,ASN00010916,-33.6856,117.6064,414
2022-03,ASN00010917,-32.6722,116.6706,89
2022-03,ASN00012320,-31.2353,119.3564,382
2022-03,ASN00011003,-31.6797,128.8792,165
2022-03,ASN00011017,-32.4569,123.8653,24
2022-03,ASN00011019,-32.2464,126.3008,100
2022-03,ASN00011022,-31.7117,128.8867,0
2022-03,ASN00011052,-30.8453,128.1092,217
2022-03,ASN00011053,-32.2028,127.5297,206
2022-03,ASN00012009,-32.2147,121.7547,94
2022-03,ASN00011008,-31.8433,127.8572,112
2022-03,ASN00010897,-34.2206,118.5042,362
2022-03,ASN00013005,-26.2225,121.5561,147
2022-03,ASN00013015,-25.7964,122.9753,886
2022-03,ASN00014246,-12.3784,130.9057,1538
2022-03,ASN00014239,-13.1129,130.4937,2580
2022-03,ASN00014238,-12.4346,130.7491,922
2022-03,ASN00014227,-12.3887,130.9248,914
2022-03,ASN00014226,-12.5764,131.0829,1250
2022-03,ASN00014224,-13.8062,132.197,626
2022-03,ASN00014222,-12.6374,131.0763,1656
2022-03,ASN00014219,-12.5491,131.0794,1392
2022-03,ASN00014198,-12.6594,132.8939,794
2022-03,ASN00014183,-12.8324,130.9713,1842
2022-03,ASN00014163,-12.4396,130.8376,684
2022-03,ASN00014153,-11.1538,132.143,1010
2022-03,ASN00014149,-12.4558,131.0505,1590
2022-03,ASN00014144,-12.3962,130.8785,1280
2022-03,ASN00014143,-12.8003,131.0507,2578
2022-03,ASN00014142,-11.4022,130.4217,3350
2022-03,ASN00014112,-12.3786,130.8469,503
2022-03,ASN00013017,-25.0341,128.301,26
2022-03,ASN00013024,-26.5172,122.8078,156
2022-03,ASN00013030,-21.7125,122.2281,1758
2022-03,ASN00013032,-25.6361,121.3533,156
2022-03,ASN00013040,-27.1542,124.5747,735
2022-03,ASN00014013,-12.81,130.4576,2965
2022-03,ASN00013011,-26.1317,126.5839,224
2022-03,ASN00014015,-12.4239,130.8925,1762
2022-03,ASN00014041,-12.605,131.2988,1002
2022-03,ASN00014050,-12.4706,130.8455,1465
2022-03,ASN00014055,-13.481,131.1173,1040
2022-03,ASN00014059,-14.0829,131.8099,220
2022-03,ASN00014062,-14.1435,132.1925,1160
2022-03,ASN00014092,-13.2373,131.1042,1620
2022-03,ASN00014040,-12.4227,130.8844,1896
2022-03,ASN00010889,-32.885,118.6347,497
2022-03,ASN00010878,-33.5381,119.6564,272
2022-03,ASN00010866,-33.9317,117.3258,328
2022-03,ASN00010310,-31.7647,116.3464,44
2022-03,ASN00010308,-31.55,116.4867,106
2022-03,ASN00010307,-31.7936,116.6278,70
2022-03,ASN00010304,-31.485,116.5383,250
2022-03,ASN00010294,-31.5736,117.5097,283
2022-03,ASN00010286,-31.6219,117.2217,470
2022-03,ASN00010230,-31.65,117.1,136
2022-03,ASN00010192,-30.5539,118.2828,503
2022-03,ASN00010163,-31.7711,117.1433,6
2022-03,ASN00010155,-30.7686,117.1361,380
2022-03,ASN00010152,-31.75,116.6833,44
2022-03,ASN00010151,-31.5317,118.0986,220
2022-03,ASN00010149,-31.3361,117.8164,548
2022-03,ASN00010145,-31.3756,117.5853,519
2022-03,ASN00010143,-31.415,117.2664,688
2022-03,ASN00010137,-30.3294,118.0872,828
2022-03,ASN00010136,-30.5892,118.1489,574
2022-03,ASN00010064,-31.2747,116.5075,204
2022-03,ASN00010073,-31.6183,117.7217,0
2022-03,ASN00010075,-29.6089,117.41,612
2022-03,ASN00010076,-31.0597,116.7319,552
2022-03,ASN00010092,-31.4756,118.2789,300
2022-03,ASN00010097,-30.6569,117.2625,220
2022-03,ASN00010311,-31.8997,116.765,78
2022-03,ASN00010102,-30.9153,118.2028,347
2022-03,ASN00010112,-31.1842,118.1006,52
2022-03,ASN00010121,-31.6431,117.4872,526
2022-03,ASN00010122,-31.8308,117.4875,426
2022-03,ASN00010124,-31.5136,118.1753,218
2022-03,ASN00010134,-31.3119,116.515,192
2022-03,ASN00010135,-30.4869,118.1258,400
2022-03,ASN00010111,-31.6508,116.6586,9
2022-03,ASN00010502,-34.2553,118.2214,444
2022-03,ASN00010503,-32.0311,118.0947,668
2022-03,ASN00010508,-33.6361,117.9278,866
2022-03,ASN00010614,-32.9342,117.1797,32
2022-03,ASN00010619,-33.5417,118.1489,402
2022-03,ASN00010622,-33.9644,118.4889,243
2022-03,ASN00010626,-32.5336,117.0831,4
2022-03,ASN00010627,-33.5347,118.5092,282
2022-03,ASN00010628,-32.0094,117.4014,70
2022-03,ASN00010612,-32.0656,118.3956,174
2022-03,ASN00010633,-33.5803,120.0458,269
2022-03,ASN00010647,-33.3075,117.3403,0
2022-03,ASN00010665,-33.1886,118.0836,194
2022-03,ASN00010692,-33.1131,118.84,502
2022-03,ASN00010729,-34.3439,118.6306,315
2022-03,ASN00010792,-34.1692,118.9444,448
2022-03,ASN00010831,-33.4836,117.61,260
2022-03,ASN00010635,-33.7853,116.9064,238
2022-03,ASN00014253,-13.1672,130.1225,1026
2022-03,ASN00010611,-33.2761,119.7753,360
2022-03,ASN00010568,-32.4419,118.8983,290
2022-03,ASN00010511,-32.8022,117.5025,188
2022-03,ASN00010515,-32.1083,116.9247,22
2022-03,ASN00010518,-32.4006,118.6058,330
2022-03,ASN00010520,-33.6614,117.0539,194
2022-03,ASN00010524,-32.3725,117.0072,224
2022-03,ASN00010527,-32.3756,117.5128,254
2022-03,ASN00010582,-33.83,117.159,106
2022-03,ASN00010530,-33.9144,117.0994,210
2022-03,ASN00010534,-32.4825,117.5647,344
2022-03,ASN00010536,-32.3292,117.8733,183
2022-03,ASN00010541,-33.8594,118.8158,354
2022-03,ASN00010546,-33.3142,117.74,122
2022-03,ASN00010556,-32.4797,116.8167,84
2022-03,ASN00010565,-32.6744,119.4144,152
2022-03,ASN00010531,-33.7069,117.2411,288
2022-03,ASN00010061,-31.1417,116.9558,252
2022-03,ASN00014254,-12.2435,131.8785,984
2022-03,ASN00014260,-12.4819,130.8978,1581
2022-03,ASN00016065,-30.449,137.1692,100
2022-03,ASN00016055,-32.3792,135.5247,4
2022-03,ASN00016047,-27.1391,134.7575,86
2022-03,ASN00016034,-32.1572,135.0722,8
2022-03,ASN00016001,-31.1558,136.8054,12
2022-03,ASN00015667,-23.6338,132.7311,70
2022-03,ASN00015666,-20.1824,130.0148,208
2022-03,ASN00015664,-23.27,129.38,22
2022-03,ASN00015652,-24.2914,131.5488,0
2022-03,ASN00015643,-22.4518,133.6377,4
2022-03,ASN00015641,-20.5476,130.3466,19
2022-03,ASN00015635,-25.1896,130.9737,12
2022-03,ASN00015611,-22.7228,131.1685,97
2022-03,ASN00015607,-22.1305,132.0812,250
2022-03,ASN00015602,-22.9494,136.1442,8
2022-03,ASN00015594,-23.4564,134.6849,0
2022-03,ASN00015590,-23.7951,133.889,2
2022-03,ASN00014962,-14.254,132.7357,774
2022-03,ASN00014965,-14.1882,132.3961,588
2022-03,ASN00014966,-14.3148,132.4248,688
2022-03,ASN00014967,-14.3055,132.0772,1304
2022-03,ASN00014970,-14.1084,132.9004,1034
2022-03,ASN00015085,-18.637,135.945,0
2022-03,ASN00016067,-32.4398,136.0671,0
2022-03,ASN00015131,-17.5521,133.5407,28
2022-03,ASN00015139,-19.933,134.3548,40
2022-03,ASN00015507,-22.3847,133.0518,50
2022-03,ASN00015511,-25.3139,131.7571,4
2022-03,ASN00015521,-23.2837,134.4229,26
2022-03,ASN00015531,-23.9409,132.7824,0
2022-03,ASN00015548,-20.1883,130.0161,211
2022-03,ASN00015135,-19.6423,134.1833,3
2022-03,ASN00014955,-14.3202,132.4226,508
2022-03,ASN00016082,-28.2415,134.9899,14
2022-03,ASN00016096,-30.4829,136.8772,10
2022-03,ASN00018114,-30.1591,131.579,20
2022-03,ASN00018113,-33.965,136.2472,128
2022-03,ASN00018110,-30.6143,130.4136,242
2022-03,ASN00018106,-31.4492,130.8976,60
2022-03,ASN00018099,-34.1413,135.73,96
2022-03,ASN00018094,-32.4035,134.5323,14
2022-03,ASN00018083,-33.043,135.4519,26
2022-03,ASN00018079,-32.7963,134.2116,19
2022-03,ASN00018069,-33.6501,134.888,50
2022-03,ASN00018063,-31.932,133.0056,14
2022-03,ASN00018060,-31.7782,132.2038,80
2022-03,ASN00018046,-33.5679,135.7571,28
2022-03,ASN00018044,-33.1332,135.5552,17
2022-03,ASN00018040,-33.1414,136.4125,18
2022-03,ASN00018024,-33.4678,136.2113,12
2022-03,ASN00018023,-34.2644,135.7266,70
2022-03,ASN00018019,-34.3853,135.4697,136
2022-03,ASN00016097,-26.2635,132.1771,82
2022-03,ASN00016098,-30.7051,134.5786,0
2022-03,ASN00017004,-28.8921,136.1688,30
2022-03,ASN00017014,-31.0939,138.6786,8
2022-03,ASN00040722,-26.0942,151.4417,35
2022-03,ASN00017098,-31.1881,138.2785,30
2022-03,ASN00016090,-29.0347,134.7222,34
2022-03,ASN00017099,-30.311,139.3357,136
2022-03,ASN00017119,-30.8406,138.3224,124
2022-03,ASN00017123,-28.0997,140.1956,34
2022-03,ASN00017126,-29.6587,138.0684,222
2022-03,ASN00017131,-29.9062,139.7345,42
2022-03,ASN00018012,-32.1297,133.6976,16
2022-03,ASN00018014,-33.7011,136.4937,78
2022-03,ASN00017110,-30.5963,138.4219,134
2022-03,ASN00014954,-14.9408,130.8092,1376
2022-03,ASN00014950,-14.1243,132.6378,838
2022-03,ASN00014949,-15.7442,131.9182,434
2022-03,ASN00014654,-14.3295,133.1176,364
2022-03,ASN00014653,-14.2573,133.5942,604
2022-03,ASN00014652,-14.5264,132.8006,472
2022-03,ASN00014651,-13.8269,133.3277,2
2022-03,ASN00014650,-14.9147,133.127,327
2022-03,ASN00014648,-14.134,133.1094,548
2022-03,ASN00014647,-15.2712,132.9127,376
2022-03,ASN00014646,-14.8528,134.036,396
2022-03,ASN00014639,-15.9179,132.3831,209
2022-03,ASN00014628,-16.455,134.6504,394
2022-03,ASN00014627,-13.6714,134.3414,590
2022-03,ASN00014626,-16.2636,133.3782,246
2022-03,ASN00014621,-15.8087,134.1477,536
2022-03,ASN00014612,-15.5748,133.2138,356
2022-03,ASN00014605,-14.823,133.7013,498
2022-03,ASN00014602,-14.1394,134.4742,160
2022-03,ASN00014600,-13.9521,133.9637,256
2022-03,ASN00014264,-12.7121,130.9889,213
2022-03,ASN00014265,-12.4126,130.9202,1164
2022-03,ASN00014266,-12.4121,130.9669,1702
2022-03,ASN00014272,-13.0545,131.0252,1386
2022-03,ASN00014274,-11.0468,132.9791,998
2022-03,ASN00014277,-12.635,130.3725,2502
2022-03,ASN00014703,-15.7426,136.8192,24
2022-03,ASN00014285,-12.3551,130.8857,789
2022-03,ASN00014401,-11.6502,133.3796,962
2022-03,ASN00014404,-12.0931,134.8919,898
2022-03,ASN00014405,-12.0569,134.2339,894
2022-03,ASN00014508,-12.2741,136.8203,2758
2022-03,ASN00014517,-11.9971,135.5726,1302
2022-03,ASN00014518,-13.9747,136.4631,648
2022-03,ASN00014289,-12.3723,130.8665,1012
2022-03,ASN00014704,-16.4423,136.076,340
2022-03,ASN00014719,-15.5789,135.4271,324
2022-03,ASN00014723,-16.0757,136.3041,270
2022-03,ASN00014864,-16.3541,131.5147,518
2022-03,ASN00014865,-16.9818,130.5599,102
2022-03,ASN00014866,-17.6129,130.0713,248
2022-03,ASN00014867,-16.9567,130.5675,600
2022-03,ASN00014868,-16.8525,131.1597,256
2022-03,ASN00014901,-13.8345,131.1872,488
2022-03,ASN00014857,-19.2798,129.9422,76
2022-03,ASN00014902,-14.4589,132.2572,285
2022-03,ASN00014909,-13.3275,133.0861,292
2022-03,ASN00014913,-13.7447,130.4935,1020
2022-03,ASN00014925,-13.7352,131.0437,920
2022-03,ASN00014932,-14.5229,132.3826,243
2022-03,ASN00014947,-14.0106,132.2084,974
2022-03,ASN00014948,-14.2495,129.5282,722
2022-03,ASN00014906,-14.2,130.9,952
2022-03,ASN00014256,-12.9038,132.5255,1166
2022-03,ASN00014854,-17.8581,130.8841,68
2022-03,ASN00014847,-16.1176,130.9558,682
2022-03,ASN00014729,-15.6293,136.3881,113
2022-03,ASN00014730,-14.1055,133.3422,380
2022-03,ASN00014801,-16.4833,130.6167,285
2022-03,ASN00014803,-15.2085,129.4502,552
2022-03,ASN00014806,-16.4155,132.0857,306
2022-03,ASN00014810,-15.4667,129.7675,717
2022-03,ASN00014853,-15.97,129.0407,266
2022-03,ASN00014816,-15.7372,131.5345,488
2022-03,ASN00014824,-16.1196,130.4282,71
2022-03,ASN00014825,-16.403,131.0145,388
2022-03,ASN00014828,-16.3896,131.5573,592
2022-03,ASN00014829,-18.3325,130.6358,180
2022-03,ASN00014830,-17.5966,131.5444,106
2022-03,ASN00014836,-17.8484,129.6361,220
2022-03,ASN00014821,-16.4583,129.0058,140
2022-03,ASN00018115,-35.3365,136.1174,102
2022-03,ASN00010060,-31.9886,118.5106,244
2022-03,ASN00010055,-30.7997,117.6806,199
2022-03,ASN00007068,-29.425,117.2906,522
2022-03,ASN00007059,-24.2297,118.2408,383
2022-03,ASN00007055,-25.8064,117.3906,45
2022-03,ASN00007048,-27.4222,116.825,986
2022-03,ASN00007045,-26.6136,118.5372,484
2022-03,ASN00007023,-25.6864,119.2258,467
2022-03,ASN00007019,-24.0019,119.5725,398
2022-03,ASN00007017,-27.4233,117.8994,28
2022-03,ASN00007008,-25.5067,118.7933,608
2022-03,ASN00007001,-26.9667,117.9167,183
2022-03,ASN00006105,-25.8925,113.5772,98
2022-03,ASN00006099,-26.8936,115.9561,332
2022-03,ASN00006097,-26.1203,113.3975,0
2022-03,ASN00006072,-23.0314,115.0414,5
2022-03,ASN00006055,-27.7458,115.8286,648
2022-03,ASN00006044,-25.9261,113.5319,0
2022-03,ASN00006022,-25.0544,115.21,0
2022-03,ASN00005008,-21.1906,115.9797,0
2022-03,ASN00005014,-21.7869,117.8647,574
2022-03,ASN00005017,-21.6689,115.1092,0
2022-03,ASN00005022,-21.975,116.0653,300
2022-03,ASN00005028,-22.6906,116.2328,585
2022-03,ASN00005029,-21.6767,116.3928,120
2022-03,ASN00007081,-28.8928,117.1333,984
2022-03,ASN00005034,-22.4558,116.0508,150
2022-03,ASN00005051,-21.9303,114.1256,0
2022-03,ASN00005084,-21.4606,115.0197,154
2022-03,ASN00005094,-20.875,115.4056,316
2022-03,ASN00005095,-22.9367,116.9731,400
2022-03,ASN00006010,-25.6114,115.4625,330
2022-03,ASN00006011,-24.8878,113.67,0
2022-03,ASN00005036,-22.9367,115.9825,240
2022-03,ASN00005007,-22.2406,114.0967,38
2022-03,ASN00007083,-23.6239,118.6561,525
2022-03,ASN00007103,-25.48,119.6492,442
2022-03,ASN00008157,-28.8978,115.8628,664
2022-03,ASN00008143,-29.2872,115.6331,854
2022-03,ASN00008139,-30.1069,116.6328,305
2022-03,ASN00008137,-30.8917,116.7186,450
2022-03,ASN00008121,-29.5339,115.7628,280
2022-03,ASN00008113,-27.8325,114.7364,536
2022-03,ASN00008107,-29.4417,116.2875,636
2022-03,ASN00008095,-28.5367,115.5142,0
2022-03,ASN00008087,-30.4228,116.4583,504
2022-03,ASN00008079,-29.0711,115.6261,0
2022-03,ASN00008072,-29.7586,116.4444,430
2022-03,ASN00008066,-30.7008,117.0608,456
2022-03,ASN00008060,-29.0364,115.5536,272
2022-03,ASN00008051,-28.7953,114.6975,234
2022-03,ASN00008050,-28.7769,114.605,0
2022-03,ASN00008037,-29.8819,116.0233,571
2022-03,ASN00008028,-28.5008,114.7897,78
2022-03,ASN00007124,-25.2806,116.2083,299
2022-03,ASN00007139,-29.2708,117.6836,756
2022-03,ASN00007159,-27.5486,118.2172,400
2022-03,ASN00007176,-23.4169,119.7989,317
2022-03,ASN00007177,-23.6042,117.6892,534
2022-03,ASN00007179,-24.4114,118.9408,580
2022-03,ASN00007101,-26.2822,118.6933,271
2022-03,ASN00007185,-23.1725,117.7494,794
2022-03,ASN00007600,-28.1156,117.8425,880
2022-03,ASN00008002,-30.5967,116.7714,124
2022-03,ASN00008005,-30.7294,116.02,562
2022-03,ASN00008008,-30.5831,116.135,998
2022-03,ASN00008013,-29.3303,116.1433,746
2022-03,ASN00008025,-29.6889,115.8869,0
2022-03,ASN00007197,-28.2817,118.3111,64
2022-03,ASN00005006,-22.9119,116.2903,282
2022-03,ASN00005001,-21.8047,117.8056,462
2022-03,ASN00004106,-21.1756,119.7497,38
2022-03,ASN00003003,-17.9475,122.2353,1292
2022-03,ASN00003001,-17.2767,122.5711,2892
2022-03,ASN00002069,-16.4433,127.7836,1041
2022-03,ASN00002067,-15.9816,128.9991,370
2022-03,ASN00002064,-16.6381,128.4517,900
2022-03,ASN00002056,-15.7814,128.71,592
2022-03,ASN00002053,-17.6133,126.7442,736
2022-03,ASN00002051,-19.5561,127.6644,96
2022-03,ASN00002049,-18.1947,127.8147,162
2022-03,ASN00002048,-18.2972,128.4419,200
2022-03,ASN00002044,-16.1119,128.7414,150
2022-03,ASN00002043,-18.3368,126.1243,360
2022-03,ASN00002032,-17.0156,128.2175,602
2022-03,ASN00002029,-19.1625,128.1633,370
2022-03,ASN00002023,-18.0308,128.8942,510
2022-03,ASN00002022,-18.016,126.3033,470
2022-03,ASN00002021,-18.3869,126.9892,236
2022-03,ASN00001006,-15.51,128.1503,418
2022-03,ASN00001010,-14.7883,126.4964,1006
2022-03,ASN00001018,-16.4181,126.1025,1367
2022-03,ASN00001019,-14.2964,126.6453,1550
2022-03,ASN00001020,-14.09,126.3867,1260
2022-03,ASN00001023,-16.0086,127.9806,172
2022-03,ASN00003009,-18.355,125.3033,722
2022-03,ASN00001024,-15.9572,127.0628,664
2022-03,ASN00001026,-15.7025,126.3786,1206
2022-03,ASN00001027,-15.6394,128.0803,394
2022-03,ASN00001031,-13.96,127.1964,1150
2022-03,ASN00001035,-15.5969,128.2781,641
2022-03,ASN00002009,-16.4203,126.4411,816
2022-03,ASN00002012,-18.2292,127.6636,283
2022-03,ASN00001025,-15.3797,126.3114,1549
2022-03,ASN00003014,-18.2914,125.5869,623
2022-03,ASN00003015,-17.3681,123.9956,1098
2022-03,ASN00003018,-18.1219,124.2692,1136
2022-03,ASN00003088,-18.8375,126.5247,218
2022-03,ASN00003090,-17.7981,124.0772,878
2022-03,ASN00003093,-18.1814,125.5619,992
2022-03,ASN00003098,-17.0549,125.7108,2
2022-03,ASN00003100,-17.9503,124.2653,1061
2022-03,ASN00004006,-22.1828,119.935,55
2022-03,ASN00003080,-17.5736,123.8217,2036
2022-03,ASN00004016,-20.7867,118.5972,0
2022-03,ASN00004032,-20.3725,118.6317,219
2022-03,ASN00004041,-20.8503,120.695,1616
2022-03,ASN00004046,-20.6739,120.2044,950
2022-03,ASN00004068,-19.7789,120.6417,40
2022-03,ASN00004083,-20.7097,116.7742,4
2022-03,ASN00004090,-20.7594,117.1583,18
2022-03,ASN00004019,-19.7419,120.8436,2136
2022-03,ASN00008200,-28.6936,115.0408,294
2022-03,ASN00003075,-17.3117,123.6356,1561
2022-03,ASN00003066,-18.5175,121.8072,1837
2022-03,ASN00003019,-17.3306,124.8167,1404
2022-03,ASN00003024,-17.9464,123.7383,1418
2022-03,ASN00003027,-18.1386,125.7764,532
2022-03,ASN00003028,-19.2536,121.4861,2136
2022-03,ASN00003030,-18.6844,121.7803,2392
2022-03,ASN00003032,-17.3706,123.6611,1416
2022-03,ASN00003073,-16.6872,123.8375,1336
2022-03,ASN00003040,-17.9903,124.1922,1086
2022-03,ASN00003048,-18.9158,125.5264,70
2022-03,ASN00003051,-16.7372,125.9086,1140
2022-03,ASN00003052,-16.8206,124.9158,1699
2022-03,ASN00003057,-16.4514,123.0086,1186
2022-03,ASN00003059,-19.0861,121.6764,2260
2022-03,ASN00003063,-16.715,125.4586,1216
2022-03,ASN00003041,-17.6925,122.7128,3530
2022-03,ASN00010058,-31.2994,116.8269,34
2022-03,ASN00008202,-30.6219,116.3794,286
2022-03,ASN00008237,-28.6857,115.2806,546
2022-03,ASN00009868,-33.7078,120.8653,146
2022-03,ASN00009865,-34.3997,118.8867,156
2022-03,ASN00009852,-34.8883,118.3958,534
2022-03,ASN00009848,-34.7719,118.1317,0
2022-03,ASN00009842,-33.7964,115.6658,110
2022-03,ASN00009831,-34.9267,117.8731,382
2022-03,ASN00009822,-33.7753,121.555,178
2022-03,ASN00009815,-33.8819,122.5661,168
2022-03,ASN00009813,-33.7297,122.755,204
2022-03,ASN00009805,-34.9769,116.7286,221
2022-03,ASN00009803,-33.7831,115.3447,157
2022-03,ASN00009789,-33.83,121.8925,204
2022-03,ASN00009784,-34.9319,117.1606,493
2022-03,ASN00009776,-33.7931,115.3189,92
2022-03,ASN00009772,-33.7608,121.2156,126
2022-03,ASN00009769,-32.5698,116.4385,106
2022-03,ASN00009754,-34.5961,118.5519,474
2022-03,ASN00009613,-34.1436,115.2261,366
2022-03,ASN00009617,-33.9486,116.1311,166
2022-03,ASN00009619,-34.1519,116.2042,234
2022-03,ASN00009626,-33.7106,121.5619,198
2022-03,ASN00009628,-33.36,116.1467,0
2022-03,ASN00009633,-34.8644,118.1122,674
2022-03,ASN00009871,-34.8361,116.0308,376
2022-03,ASN00009635,-34.3633,117.0836,215
2022-03,ASN00009642,-33.1336,115.8808,28
2022-03,ASN00009654,-34.3986,119.3778,0
2022-03,ASN00009710,-33.3,115.8,222
2022-03,ASN00009739,-33.6789,122.3311,236
2022-03,ASN00009741,-34.9414,117.8022,344
2022-03,ASN00009752,-34.7233,117.3494,330
2022-03,ASN00009636,-33.8358,115.0747,314
2022-03,ASN00009603,-33.6858,115.4008,78
2022-03,ASN00009877,-33.6033,115.4983,96
2022-03,ASN00009917,-33.7058,115.7878,68
2022-03,ASN00010043,-31.7661,116.9167,132
2022-03,ASN00010041,-31.6192,117.4372,12
2022-03,ASN00010040,-31.6089,117.8775,154
2022-03,ASN00010032,-30.9964,117.3953,148
2022-03,ASN00010031,-31.3742,117.5861,558
2022-03,ASN00010026,-30.0606,117.1417,818
2022-03,ASN00010011,-30.4731,118.3819,389
2022-03,ASN00010009,-31.2744,116.5092,296
2022-03,ASN00010007,-30.8081,117.8603,648
2022-03,ASN00010000,-31.1675,117.0736,198
2022-03,ASN00009998,-34.9469,116.7222,682
2022-03,ASN00009997,-33.7647,115.8431,64
2022-03,ASN00009994,-33.3608,116.1717,164
2022-03,ASN00009992,-33.5435,115.5509,46
2022-03,ASN00009991,-33.5711,115.8383,208
2022-03,ASN00009990,-33.4775,115.7393,168
2022-03,ASN00009989,-33.6458,115.9553,132
